num_date_time,answer
60_20220830 11,4059.14412914958
60_20220830 12,4033.2756851916706
60_20220830 13,4058.056505364091
60_20220830 14,4050.8987242191056
60_20220830 15,4083.8642317229487
60_20220830 16,4043.9545424103553
60_20220830 17,4001.058144677314
60_20220830 18,3795.4906711450585
60_20220830 19,3346.3118012524783
60_20220830 20,2920.306312145685
60_20220830 21,2405.180171188848
60_20220830 22,1901.2637014308145
60_20220830 23,1786.6988813602252
60_20220831 00,1720.3935463139815
60_20220831 01,1701.4612747214449
60_20220831 02,1666.7964748689624
60_20220831 03,1653.0059662343992
60_20220831 04,1673.0332057980354
60_20220831 05,2734.8892676927035
60_20220831 06,3289.560579659318
60_20220831 07,3546.606332200014
60_20220831 08,3885.8312943184505
60_20220831 09,4122.631438405883
60_20220831 10,4134.192615091579
60_20220831 11,4126.051296959071
60_20220831 12,4119.942574888726
60_20220831 13,4146.477646719575
60_20220831 14,4137.393846386545
60_20220831 15,4164.95221717372
60_20220831 16,4169.716919890756
60_20220831 17,4170.287829666196
60_20220831 18,3974.819491564063
60_20220831 19,3352.7283377447266
60_20220831 20,2824.882643805465
60_20220831 21,2340.652896906477
60_20220831 22,1835.6929048786951
60_20220831 23,1764.494027221575
61_20220825 00,2482.117126509021
61_20220825 01,2056.550271510126
61_20220825 02,1838.6068030642832
61_20220825 03,1744.0081717525602
61_20220825 04,1744.4058313022413
61_20220825 05,1814.5884492217165
61_20220825 06,2363.044646531051
61_20220825 07,2942.801379214195
61_20220825 08,2961.169825470178
61_20220825 09,2878.489452660129
61_20220825 10,2796.8315117594757
61_20220825 11,2829.1639195274506
61_20220825 12,2812.1731953363733
61_20220825 13,2745.8860739184224
61_20220825 14,2685.613934198328
61_20220825 15,2635.592917108875
61_20220825 16,2730.355511659669
61_20220825 17,2990.3807209424
61_20220825 18,3357.9695691001384
61_20220825 19,3558.2481557224355
61_20220825 20,3725.5616908216916
61_20220825 21,3737.7754675547567
61_20220825 22,3526.1379726822443
61_20220825 23,3054.552477242723
61_20220826 00,2393.9200639164196
61_20220826 01,1980.3485497768525
61_20220826 02,1799.7786271491436
61_20220826 03,1704.4643975900754
61_20220826 04,1711.3598209801585
61_20220826 05,1779.4424220834717
61_20220826 06,2339.759748957994
61_20220826 07,2917.801701588697
61_20220826 08,2950.935520538865
61_20220826 09,2873.4956248749986
61_20220826 10,2814.3600051973744
61_20220826 11,2904.668744799414
61_20220826 12,2843.1056841892796
61_20220826 13,2820.266311876416
61_20220826 14,2715.7294427739143
61_20220826 15,2854.2331368246355
61_20220826 16,2916.9430565806815
61_20220826 17,3064.455204738665
61_20220826 18,3486.7844816295665
61_20220826 19,3601.3454436644633
61_20220826 20,3762.879946708184
61_20220826 21,3748.49245535859
61_20220826 22,3589.320217265919
61_20220826 23,3093.8051226969574
61_20220827 00,2479.0755370828983
61_20220827 01,2062.8078323906752
61_20220827 02,1827.489799340571
61_20220827 03,1708.9124828924926
61_20220827 04,1695.531953920438
61_20220827 05,1700.1435656643264
61_20220827 06,1924.41841535264
61_20220827 07,2534.5317743436126
61_20220827 08,2818.6205983708687
61_20220827 09,2911.2255898168996
61_20220827 10,2898.688937788827
61_20220827 11,2860.423341169033
61_20220827 12,2875.058206212159
61_20220827 13,2863.331971978175
61_20220827 14,2792.493950741468
61_20220827 15,2775.582252835751
61_20220827 16,2786.8876821855056
61_20220827 17,2998.9924384771734
61_20220827 18,3305.524326171317
61_20220827 19,3493.845992936129
61_20220827 20,3651.8702953444695
61_20220827 21,3690.2582943677767
61_20220827 22,3501.7548911713297
61_20220827 23,3040.4345191602147
61_20220828 00,2390.9068609517976
61_20220828 01,1967.4652671914628
61_20220828 02,1761.436431253326
61_20220828 03,1685.0825461664026
61_20220828 04,1666.026146680112
61_20220828 05,1699.6387719164497
61_20220828 06,1911.627312570484
61_20220828 07,2523.7585814859426
61_20220828 08,2794.149196285219
61_20220828 09,2913.700279032856
61_20220828 10,2901.046630688731
61_20220828 11,2926.750938543518
61_20220828 12,2958.150821057007
61_20220828 13,2950.3365143629844
61_20220828 14,2916.8719951304843
61_20220828 15,2971.0844925597494
61_20220828 16,3139.39745799961
61_20220828 17,3345.824865309158
61_20220828 18,3537.7197296284016
61_20220828 19,3729.7583849217126
61_20220828 20,3740.9302751047553
61_20220828 21,3728.717853962448
61_20220828 22,3517.402055671812
61_20220828 23,3033.0620232288
61_20220829 00,2434.6565519129617
61_20220829 01,2027.8397063902657
61_20220829 02,1833.2393213164155
61_20220829 03,1752.40570984392
61_20220829 04,1753.0116639318455
61_20220829 05,1806.3929281019805
61_20220829 06,2381.16345671373
61_20220829 07,2977.3216398754894
61_20220829 08,2985.1136905733865
61_20220829 09,2913.052874575022
61_20220829 10,2834.2919992138354
61_20220829 11,2827.696346284601
61_20220829 12,2842.7694839968144
61_20220829 13,2801.615772040951
61_20220829 14,2745.180025905325
61_20220829 15,2742.208355184466
61_20220829 16,2814.694077580058
61_20220829 17,3039.3985234315755
61_20220829 18,3412.459687667586
61_20220829 19,3631.2014574844693
61_20220829 20,3787.3237802432423
61_20220829 21,3771.6531515984407
61_20220829 22,3609.979436374252
61_20220829 23,3106.5637339205664
61_20220830 00,2394.5358119992625
61_20220830 01,1985.5159216893126
61_20220830 02,1800.199004490141
61_20220830 03,1687.3951820306584
61_20220830 04,1698.7892887559638
61_20220830 05,1772.824647149714
61_20220830 06,2339.6732020853933
61_20220830 07,2954.232958603155
61_20220830 08,2980.0844977280285
61_20220830 09,2906.421317356315
61_20220830 10,2832.0151656436483
61_20220830 11,2823.84306469505
61_20220830 12,2820.666377327392
61_20220830 13,2813.0697764559823
61_20220830 14,2769.1633435041804
61_20220830 15,2793.7124349324886
61_20220830 16,2848.764551898249
61_20220830 17,3165.4546221896235
61_20220830 18,3570.9128544783352
61_20220830 19,3794.9244912572685
61_20220830 20,3901.2476481857525
61_20220830 21,3845.1682013749323
61_20220830 22,3634.4811335251566
61_20220830 23,3080.264482897027
61_20220831 00,2398.1457625526537
61_20220831 01,2004.468168798131
61_20220831 02,1787.3640041695987
61_20220831 03,1705.4243695858552
61_20220831 04,1709.8128948391116
61_20220831 05,1780.1565381605224
61_20220831 06,2345.14158545544
61_20220831 07,2926.8389210167743
61_20220831 08,2952.2011326504435
61_20220831 09,2873.4527018740773
61_20220831 10,2803.893257351804
61_20220831 11,2782.749857933408
61_20220831 12,2781.0548494314057
61_20220831 13,2757.471297532485
61_20220831 14,2693.2120550972677
61_20220831 15,2707.256730072885
61_20220831 16,2762.286893921196
61_20220831 17,3035.8724967820945
61_20220831 18,3385.8467394484223
61_20220831 19,3580.523902475441
61_20220831 20,3738.2644467427804
61_20220831 21,3729.462894206631
61_20220831 22,3540.2235538091954
61_20220831 23,3059.843028641308
62_20220825 00,949.7110900770213
62_20220825 01,804.1811827794799
62_20220825 02,708.1694160873308
62_20220825 03,668.9671968915695
62_20220825 04,661.3181471079506
62_20220825 05,663.3080080445685
62_20220825 06,773.9269478314252
62_20220825 07,944.8862781132314
62_20220825 08,994.1031295955506
62_20220825 09,982.5417616999326
62_20220825 10,990.1821729387696
62_20220825 11,1005.1633893767198
62_20220825 12,1040.7888921107847
62_20220825 13,1011.937942849939
62_20220825 14,995.8258499329204
62_20220825 15,928.8826008790367
62_20220825 16,971.4646316861863
62_20220825 17,1076.5083168088981
62_20220825 18,1192.3330793074383
62_20220825 19,1266.2608857973048
62_20220825 20,1286.4859663602142
62_20220825 21,1287.424847540182
62_20220825 22,1253.9182108664713
62_20220825 23,1123.4529140489785
62_20220826 00,914.3387285937915
62_20220826 01,770.5894702765397
62_20220826 02,692.7450795990283
62_20220826 03,645.3252757053875
62_20220826 04,638.2944194022919
62_20220826 05,647.0065585838104
62_20220826 06,758.006569516241
62_20220826 07,913.676783261838
62_20220826 08,975.6717757936038
62_20220826 09,984.6325667466863
62_20220826 10,983.2348680930243
62_20220826 11,1026.910434446609
62_20220826 12,1013.292952257584
62_20220826 13,1050.0931695823208
62_20220826 14,1007.4889613690383
62_20220826 15,1075.8536238632691
62_20220826 16,1122.4006204720167
62_20220826 17,1122.1279351515536
62_20220826 18,1275.724065806371
62_20220826 19,1312.4927336898504
62_20220826 20,1328.4980027130591
62_20220826 21,1306.33000972724
62_20220826 22,1286.7940051766102
62_20220826 23,1149.701221333165
62_20220827 00,953.0684322392635
62_20220827 01,812.554299804347
62_20220827 02,722.8694052047318
62_20220827 03,655.5934644186301
62_20220827 04,640.7932526736402
62_20220827 05,625.3068004148694
62_20220827 06,692.7239942489953
62_20220827 07,793.3041205130119
62_20220827 08,946.7974708514155
62_20220827 09,978.2563064475742
62_20220827 10,987.0938378148396
62_20220827 11,988.3044660799038
62_20220827 12,1023.9466086927829
62_20220827 13,1024.598095558511
62_20220827 14,1009.5181629930498
62_20220827 15,1006.8715963658101
62_20220827 16,1006.6673153304736
62_20220827 17,1084.9415511935174
62_20220827 18,1162.3756647015928
62_20220827 19,1239.6965091607292
62_20220827 20,1261.705970545341
62_20220827 21,1281.826003951316
62_20220827 22,1245.5095820434249
62_20220827 23,1117.2259666949344
62_20220828 00,914.5321090945345
62_20220828 01,767.9131957807882
62_20220828 02,676.9567637073234
62_20220828 03,637.2531223232949
62_20220828 04,627.9379249372997
62_20220828 05,627.5825659310414
62_20220828 06,692.6911867912942
62_20220828 07,789.6153486003211
62_20220828 08,948.9482273964027
62_20220828 09,982.4021726549772
62_20220828 10,1000.663192294453
62_20220828 11,1022.7914352446735
62_20220828 12,1068.5363408387743
62_20220828 13,1060.9319705495789
62_20220828 14,1070.7953188280176
62_20220828 15,1109.8336260374813
62_20220828 16,1191.7218277302445
62_20220828 17,1242.6222846423316
62_20220828 18,1303.918662221392
62_20220828 19,1363.3204471491429
62_20220828 20,1332.288578042595
62_20220828 21,1323.4137325278293
62_20220828 22,1291.6687905889203
62_20220828 23,1119.704247993873
62_20220829 00,934.2650142254505
62_20220829 01,793.1494419731289
62_20220829 02,706.1564184280179
62_20220829 03,667.3469736655449
62_20220829 04,659.8238139436203
62_20220829 05,656.8996208583421
62_20220829 06,780.2248922386752
62_20220829 07,956.5379747898454
62_20220829 08,998.8297129031681
62_20220829 09,988.6280634098933
62_20220829 10,982.7588712082595
62_20220829 11,984.2463585536717
62_20220829 12,1026.0489638463982
62_20220829 13,1027.7728985060278
62_20220829 14,1010.5708046577264
62_20220829 15,1000.545794351425
62_20220829 16,1027.8910892332215
62_20220829 17,1095.1608392217595
62_20220829 18,1217.7289031594692
62_20220829 19,1299.4738168032857
62_20220829 20,1320.118603925004
62_20220829 21,1312.048163403756
62_20220829 22,1294.2781078774012
62_20220829 23,1163.0346308469034
62_20220830 00,920.4123175421872
62_20220830 01,771.3216434506946
62_20220830 02,692.2831358540432
62_20220830 03,642.5281796904006
62_20220830 04,642.5513346042682
62_20220830 05,651.0137202948877
62_20220830 06,774.5401335577034
62_20220830 07,935.8017013102907
62_20220830 08,996.7418884626171
62_20220830 09,986.7228097133448
62_20220830 10,982.6556116965564
62_20220830 11,986.5971609784036
62_20220830 12,1008.3001963427007
62_20220830 13,1031.7797941821486
62_20220830 14,1031.1806808929307
62_20220830 15,1026.4709494372198
62_20220830 16,1051.453542410756
62_20220830 17,1170.096461591335
62_20220830 18,1304.4987416200338
62_20220830 19,1384.4372586747352
62_20220830 20,1393.3250990231745
62_20220830 21,1365.0320941357525
62_20220830 22,1305.4478671124896
62_20220830 23,1142.1599466737312
62_20220831 00,920.5208986065327
62_20220831 01,770.1513903685642
62_20220831 02,683.5887037155522
62_20220831 03,648.9848776721825
62_20220831 04,643.0294180007024
62_20220831 05,647.4059045645189
62_20220831 06,764.0290413103755
62_20220831 07,919.9215093130679
62_20220831 08,975.7294798571493
62_20220831 09,966.6388990001807
62_20220831 10,975.5074383224395
62_20220831 11,982.1461362001617
62_20220831 12,997.020980735022
62_20220831 13,1000.7395945845306
62_20220831 14,988.1775587679509
62_20220831 15,993.7287576036531
62_20220831 16,1012.6066059295154
62_20220831 17,1100.0926562487034
62_20220831 18,1227.0757424142644
62_20220831 19,1278.0666422810164
62_20220831 20,1291.3447407271444
62_20220831 21,1289.4041232297755
62_20220831 22,1257.7871806578075
62_20220831 23,1131.517094741453
63_20220825 00,555.719248493234
63_20220825 01,481.32766428590855
63_20220825 02,431.86404476225516
63_20220825 03,422.75054536173496
63_20220825 04,422.85151909890055
63_20220825 05,424.4905536753432
63_20220825 06,494.3449643928106
63_20220825 07,588.2917063425687
63_20220825 08,580.4749563297502
63_20220825 09,602.7342427983225
63_20220825 10,625.1438510384628
63_20220825 11,646.1438954613634
63_20220825 12,726.6492152269701
63_20220825 13,737.2246622202097
63_20220825 14,778.3292496546014
63_20220825 15,745.3546903068709
63_20220825 16,783.7609498515344
63_20220825 17,755.1031760656333
63_20220825 18,769.5340217778524
63_20220825 19,774.1659705050274
63_20220825 20,794.6179969396079
63_20220825 21,804.5643128054089
63_20220825 22,799.8587826271482
63_20220825 23,755.5041940827886
63_20220826 00,551.3510203528765
63_20220826 01,478.4198006971791
63_20220826 02,428.1641515315374
63_20220826 03,420.4271488935903
63_20220826 04,417.8777912301165
63_20220826 05,422.17150635953544
63_20220826 06,490.05479121394853
63_20220826 07,584.0190789759475
63_20220826 08,565.9784364575542
63_20220826 09,550.5190773622122
63_20220826 10,589.2804096748325
63_20220826 11,616.030110957889
63_20220826 12,677.9950772925013
63_20220826 13,719.3703508401039
63_20220826 14,715.8444191358483
63_20220826 15,725.8907525929053
63_20220826 16,759.6145804037404
63_20220826 17,823.6752096390576
63_20220826 18,923.534596841515
63_20220826 19,861.922034940016
63_20220826 20,824.4394618824996
63_20220826 21,835.4382598318625
63_20220826 22,789.3408089085773
63_20220826 23,750.23949301051
63_20220827 00,561.6675954138414
63_20220827 01,486.7236028672647
63_20220827 02,434.9343237829601
63_20220827 03,426.15939110311785
63_20220827 04,424.5325898379171
63_20220827 05,424.0040347048863
63_20220827 06,480.690599802904
63_20220827 07,565.1827240015486
63_20220827 08,561.8753408974411
63_20220827 09,565.0058572392256
63_20220827 10,567.871429214315
63_20220827 11,612.8377220488819
63_20220827 12,646.8983358629198
63_20220827 13,672.2258150328879
63_20220827 14,684.3425564245365
63_20220827 15,700.4838426879069
63_20220827 16,694.3232611186868
63_20220827 17,736.1740749977416
63_20220827 18,746.5698720968792
63_20220827 19,765.0082812670212
63_20220827 20,784.6738638786669
63_20220827 21,795.9028566976802
63_20220827 22,787.3334316720784
63_20220827 23,748.7259109247216
63_20220828 00,555.3963841100825
63_20220828 01,479.6121791742907
63_20220828 02,432.1874045040329
63_20220828 03,423.2685657586725
63_20220828 04,421.1467055487988
63_20220828 05,419.22808471805496
63_20220828 06,475.8488032125234
63_20220828 07,560.1431896114641
63_20220828 08,565.5830664903729
63_20220828 09,566.1806550985891
63_20220828 10,567.4218599987943
63_20220828 11,629.1684487953679
63_20220828 12,702.3600006074541
63_20220828 13,711.4740127037503
63_20220828 14,735.9125428845306
63_20220828 15,803.8583221899873
63_20220828 16,770.0533311296329
63_20220828 17,816.7167352015232
63_20220828 18,849.4807601512063
63_20220828 19,812.5085787722628
63_20220828 20,783.7530811546594
63_20220828 21,800.5052607933256
63_20220828 22,794.6130446705938
63_20220828 23,740.5227664099432
63_20220829 00,550.3702705818401
63_20220829 01,482.0005738227955
63_20220829 02,434.1184955829733
63_20220829 03,425.79425441915697
63_20220829 04,426.20596268019074
63_20220829 05,427.2578793156309
63_20220829 06,490.34285044888367
63_20220829 07,570.3065841915746
63_20220829 08,569.1701834841264
63_20220829 09,561.2206332067858
63_20220829 10,560.2789882853901
63_20220829 11,567.2846224891725
63_20220829 12,639.8842462335282
63_20220829 13,661.5544240742577
63_20220829 14,662.5838608230767
63_20220829 15,672.8052061800688
63_20220829 16,694.0646412121132
63_20220829 17,752.8471800523872
63_20220829 18,808.7760517232091
63_20220829 19,818.9011806891559
63_20220829 20,818.9831941534621
63_20220829 21,816.7170254362868
63_20220829 22,807.9817188511648
63_20220829 23,758.7259629081303
63_20220830 00,549.8981200351155
63_20220830 01,476.55528244520184
63_20220830 02,429.06337878116886
63_20220830 03,420.50746869890236
63_20220830 04,419.8568923556153
63_20220830 05,424.03158301671726
63_20220830 06,490.6160853688189
63_20220830 07,585.2147152648075
63_20220830 08,580.1679139383541
63_20220830 09,581.7666030534075
63_20220830 10,578.8081340450659
63_20220830 11,586.9188600160236
63_20220830 12,636.8729488641775
63_20220830 13,654.3864808246032
63_20220830 14,665.3556720517932
63_20220830 15,675.9139925291738
63_20220830 16,697.6292268484655
63_20220830 17,751.8741825431429
63_20220830 18,802.9448009903485
63_20220830 19,817.6224892363454
63_20220830 20,828.2067146768821
63_20220830 21,828.6067053628537
63_20220830 22,819.0841221465063
63_20220830 23,755.4689483499446
63_20220831 00,554.2094133381179
63_20220831 01,479.47586875047205
63_20220831 02,435.1565575289785
63_20220831 03,425.2713736738476
63_20220831 04,426.56396618614446
63_20220831 05,427.6189082233247
63_20220831 06,492.17480669437504
63_20220831 07,584.6143354512275
63_20220831 08,581.8588448504194
63_20220831 09,580.3113052909285
63_20220831 10,578.5995331605486
63_20220831 11,589.4116622794782
63_20220831 12,629.3854325679265
63_20220831 13,644.2072312030645
63_20220831 14,650.9973691994649
63_20220831 15,659.0563947953773
63_20220831 16,681.9386907240021
63_20220831 17,732.6784498119871
63_20220831 18,793.0875401947906
63_20220831 19,812.1193612214113
63_20220831 20,817.9645393086564
63_20220831 21,815.8993512826437
63_20220831 22,801.999354380152
63_20220831 23,755.7570475401949
64_20220825 00,980.9241155485172
64_20220825 01,882.4116463284334
64_20220825 02,798.2555160600136
64_20220825 03,780.6395317021681
64_20220825 04,780.8894721433098
64_20220825 05,789.2618369726619
64_20220825 06,849.0382250836833
64_20220825 07,971.2754256858489
64_20220825 08,989.7562353556843
64_20220825 09,984.9432163248994
64_20220825 10,1015.9918816671201
64_20220825 11,997.5457428598312
64_20220825 12,1018.2729963146522
64_20220825 13,984.1951898925839
64_20220825 14,994.8151208309216
64_20220825 15,998.2629294703753
64_20220825 16,1054.9182568262142
64_20220825 17,1164.873598448658
64_20220825 18,1292.016023440423
64_20220825 19,1377.4994968311996
64_20220825 20,1395.38927181053
64_20220825 21,1396.9343840099573
64_20220825 22,1348.233719709508
64_20220825 23,1219.365256011843
64_20220826 00,950.8010761185134
64_20220826 01,854.3153204839582
64_20220826 02,791.1434848757305
64_20220826 03,773.8898322178804
64_20220826 04,775.3536028604749
64_20220826 05,779.1887985857004
64_20220826 06,842.5819130656548
64_20220826 07,962.6473007739975
64_20220826 08,991.0687688996032
64_20220826 09,1014.5674940692408
64_20220826 10,1029.1080854379102
64_20220826 11,1046.6418759553897
64_20220826 12,1062.414199199895
64_20220826 13,1100.525297011313
64_20220826 14,1098.6317214961077
64_20220826 15,1098.7397753671592
64_20220826 16,1139.6812189281438
64_20220826 17,1223.1712491241697
64_20220826 18,1344.9476732326857
64_20220826 19,1413.698788594979
64_20220826 20,1432.294429423117
64_20220826 21,1437.4752505219574
64_20220826 22,1371.7205507181638
64_20220826 23,1248.7182186523953
64_20220827 00,1011.7853958030144
64_20220827 01,919.7651983194417
64_20220827 02,821.5493556103784
64_20220827 03,767.0608399334182
64_20220827 04,764.4120359132154
64_20220827 05,768.9281119410869
64_20220827 06,822.3560682281893
64_20220827 07,941.4245588935848
64_20220827 08,981.0775639006017
64_20220827 09,991.0003581102693
64_20220827 10,998.0745988874455
64_20220827 11,1013.0440933846712
64_20220827 12,1040.4868709710815
64_20220827 13,1055.8480806376347
64_20220827 14,1079.3447137430323
64_20220827 15,1077.1785048914498
64_20220827 16,1127.3767824749884
64_20220827 17,1213.880837565836
64_20220827 18,1327.2470531245294
64_20220827 19,1385.2190008915156
64_20220827 20,1403.0824806844946
64_20220827 21,1404.1656855970602
64_20220827 22,1348.7302238446723
64_20220827 23,1226.1205950110389
64_20220828 00,963.7460772462136
64_20220828 01,872.366903640801
64_20220828 02,798.4465240546192
64_20220828 03,776.3006913653365
64_20220828 04,771.5458521446919
64_20220828 05,772.2149215142399
64_20220828 06,830.17413796714
64_20220828 07,967.5817943726529
64_20220828 08,1008.4314431711789
64_20220828 09,1006.5857827111118
64_20220828 10,1056.4773019209679
64_20220828 11,1104.4483273400133
64_20220828 12,1166.230914900823
64_20220828 13,1218.3464546913654
64_20220828 14,1222.0070136784177
64_20220828 15,1224.4172547824007
64_20220828 16,1253.8846204024767
64_20220828 17,1353.794074377569
64_20220828 18,1426.2263487042087
64_20220828 19,1439.2304691232816
64_20220828 20,1445.031813379085
64_20220828 21,1433.1835820249976
64_20220828 22,1366.3929208870504
64_20220828 23,1229.2656239069672
64_20220829 00,952.5474989401649
64_20220829 01,867.0888249016997
64_20220829 02,794.8608222083099
64_20220829 03,778.7959151091438
64_20220829 04,774.326105094785
64_20220829 05,777.3289356394143
64_20220829 06,847.860324411903
64_20220829 07,968.6396007145578
64_20220829 08,986.6624985450901
64_20220829 09,980.6746579791425
64_20220829 10,983.250610931552
64_20220829 11,981.6303693626645
64_20220829 12,1000.7559789065804
64_20220829 13,1018.8768789221929
64_20220829 14,1026.9542806021036
64_20220829 15,1035.024929498135
64_20220829 16,1064.258078672293
64_20220829 17,1173.441798211545
64_20220829 18,1303.5340360946666
64_20220829 19,1383.5824652573363
64_20220829 20,1397.238810460594
64_20220829 21,1395.4726531237427
64_20220829 22,1333.9133446769788
64_20220829 23,1204.8295911902724
64_20220830 00,929.2296606143393
64_20220830 01,846.2385155303828
64_20220830 02,788.9308345232585
64_20220830 03,780.0987548794783
64_20220830 04,777.1046325705961
64_20220830 05,779.8311289374645
64_20220830 06,841.4829498877014
64_20220830 07,971.7422233564248
64_20220830 08,991.4926081894646
64_20220830 09,987.8976341657813
64_20220830 10,985.6049518665375
64_20220830 11,994.5147466747504
64_20220830 12,1010.2814807168829
64_20220830 13,1029.3210979966605
64_20220830 14,1040.4500011092468
64_20220830 15,1045.4176278707685
64_20220830 16,1100.7499658550742
64_20220830 17,1227.513624171398
64_20220830 18,1366.281654444382
64_20220830 19,1443.0023985440275
64_20220830 20,1450.2967001329587
64_20220830 21,1431.7282276423575
64_20220830 22,1359.1609043484134
64_20220830 23,1226.9173070278725
64_20220831 00,951.329586735725
64_20220831 01,854.1821853997908
64_20220831 02,789.665628324891
64_20220831 03,774.3363044715893
64_20220831 04,775.1251697141057
64_20220831 05,779.435328499278
64_20220831 06,842.7199609652755
64_20220831 07,964.1985614221699
64_20220831 08,980.4787349454974
64_20220831 09,981.0113271100807
64_20220831 10,981.8441453161962
64_20220831 11,994.2696598398843
64_20220831 12,1008.9592426479833
64_20220831 13,1022.9908235516157
64_20220831 14,1036.9203886280502
64_20220831 15,1057.7281545045714
64_20220831 16,1098.5532232598357
64_20220831 17,1211.4776809390346
64_20220831 18,1325.6170916352137
64_20220831 19,1423.9336162023378
64_20220831 20,1440.3648684897757
64_20220831 21,1424.571577411059
64_20220831 22,1360.0570076884135
64_20220831 23,1228.4603239877279
65_20220825 00,431.3300424812623
65_20220825 01,368.2889694387261
65_20220825 02,320.089212797647
65_20220825 03,314.277448022511
65_20220825 04,311.3399534107361
65_20220825 05,315.1238456777159
65_20220825 06,440.08586505741545
65_20220825 07,631.5888697919116
65_20220825 08,642.9145353889049
65_20220825 09,607.7770348875019
65_20220825 10,572.8538688462606
65_20220825 11,584.581163060304
65_20220825 12,588.9724262841127
65_20220825 13,591.1934113910409
65_20220825 14,586.8597176532437
65_20220825 15,616.5288763958305
65_20220825 16,712.9167405342861
65_20220825 17,793.4418460524057
65_20220825 18,755.6000000825526
65_20220825 19,701.2657536552657
65_20220825 20,687.1828074814939
65_20220825 21,673.0107740395462
65_20220825 22,618.6168247603886
65_20220825 23,535.5310306242859
65_20220826 00,406.0887972185044
65_20220826 01,354.9490896875088
65_20220826 02,317.02238772269857
65_20220826 03,308.8002216864611
65_20220826 04,313.003484375249
65_20220826 05,311.4784523613848
65_20220826 06,421.23272403099696
65_20220826 07,591.8247597385711
65_20220826 08,589.222492936462
65_20220826 09,584.7881264290008
65_20220826 10,546.8949751690766
65_20220826 11,545.8177867717741
65_20220826 12,571.4378801479098
65_20220826 13,572.6397042322542
65_20220826 14,572.7331774408299
65_20220826 15,596.6928982268234
65_20220826 16,704.3651760331709
65_20220826 17,803.6610250478748
65_20220826 18,835.1811871476356
65_20220826 19,719.7560409661085
65_20220826 20,693.8400207125318
65_20220826 21,680.8692307573057
65_20220826 22,615.9094127170381
65_20220826 23,544.1364232930987
65_20220827 00,411.23447629194686
65_20220827 01,361.0170351110717
65_20220827 02,320.01348186672317
65_20220827 03,314.0548609968446
65_20220827 04,311.05554963281185
65_20220827 05,314.1722671868467
65_20220827 06,440.2950993569431
65_20220827 07,632.229590983443
65_20220827 08,633.5070933929193
65_20220827 09,618.7545237020769
65_20220827 10,600.9645296802433
65_20220827 11,568.6293237599016
65_20220827 12,580.2883785475635
65_20220827 13,585.4313449022209
65_20220827 14,584.1156409022593
65_20220827 15,573.9280032943818
65_20220827 16,653.8694867301293
65_20220827 17,737.239709613517
65_20220827 18,689.6374970464817
65_20220827 19,692.6898890228551
65_20220827 20,676.5212308852523
65_20220827 21,662.1610680076681
65_20220827 22,611.1394206695145
65_20220827 23,533.2740261754711
65_20220828 00,416.50951359149633
65_20220828 01,359.55303770798935
65_20220828 02,319.7361913322047
65_20220828 03,311.2645502640623
65_20220828 04,312.7238335250022
65_20220828 05,313.5394128101151
65_20220828 06,425.98370172206575
65_20220828 07,596.3016587108598
65_20220828 08,602.6029465230706
65_20220828 09,590.3772548959142
65_20220828 10,570.6607598964497
65_20220828 11,570.1359891601694
65_20220828 12,594.2802711783161
65_20220828 13,623.0572514940867
65_20220828 14,639.7172710072164
65_20220828 15,653.7127253328645
65_20220828 16,746.0533223499659
65_20220828 17,777.4275104571946
65_20220828 18,746.1061573026394
65_20220828 19,702.2808793205801
65_20220828 20,688.0580979761343
65_20220828 21,677.4974909812194
65_20220828 22,623.0607988956025
65_20220828 23,535.8004132572055
65_20220829 00,404.98433500418935
65_20220829 01,358.3433877530324
65_20220829 02,310.88773982944235
65_20220829 03,304.9610521856374
65_20220829 04,308.08611277174396
65_20220829 05,311.29201878570177
65_20220829 06,423.2815042475945
65_20220829 07,597.4571318955253
65_20220829 08,598.6355037680357
65_20220829 09,580.6142049169325
65_20220829 10,546.8004690649293
65_20220829 11,534.316796624337
65_20220829 12,530.2528394234224
65_20220829 13,522.9306706440478
65_20220829 14,521.3623829129322
65_20220829 15,536.3950371402059
65_20220829 16,603.1228626589211
65_20220829 17,682.6586282405256
65_20220829 18,714.3204987368466
65_20220829 19,706.6725280506017
65_20220829 20,686.7939720256298
65_20220829 21,669.9221783587168
65_20220829 22,615.4708148426621
65_20220829 23,533.4953261614043
65_20220830 00,402.67568846304977
65_20220830 01,354.3091125762901
65_20220830 02,314.52499728558985
65_20220830 03,307.9860186587468
65_20220830 04,308.3178804584451
65_20220830 05,310.98607624938643
65_20220830 06,440.8185057576435
65_20220830 07,626.5001825708583
65_20220830 08,631.3910029933487
65_20220830 09,605.4914028991427
65_20220830 10,594.5294328731785
65_20220830 11,574.6522626703957
65_20220830 12,613.9772757922478
65_20220830 13,621.0483879585779
65_20220830 14,629.5907284618524
65_20220830 15,663.1062487948996
65_20220830 16,783.841574783397
65_20220830 17,900.3369152901226
65_20220830 18,961.3519495205718
65_20220830 19,915.5082132933945
65_20220830 20,840.1754183287119
65_20220830 21,788.6604869075206
65_20220830 22,697.8286913373379
65_20220830 23,610.0667819186224
65_20220831 00,446.58126562969096
65_20220831 01,393.5513319236602
65_20220831 02,339.42353773560853
65_20220831 03,332.3248014965982
65_20220831 04,319.0550351360935
65_20220831 05,316.29666880725654
65_20220831 06,441.072853701929
