num_date_time,answer
44_20220830 22,555.8154296875
44_20220830 23,520.6870727539062
44_20220831 00,513.7747192382812
44_20220831 01,511.6495056152344
44_20220831 02,510.8004455566406
44_20220831 03,516.0059814453125
44_20220831 04,508.4098815917969
44_20220831 05,509.7873229980469
44_20220831 06,493.9998474121094
44_20220831 07,537.5048217773438
44_20220831 08,980.9102783203125
44_20220831 09,2119.2265625
44_20220831 10,3212.40478515625
44_20220831 11,3232.50732421875
44_20220831 12,3414.028564453125
44_20220831 13,3376.879150390625
44_20220831 14,3382.62060546875
44_20220831 15,3544.93212890625
44_20220831 16,3545.02783203125
44_20220831 17,3442.632568359375
44_20220831 18,3209.98974609375
44_20220831 19,2585.657958984375
44_20220831 20,2331.506103515625
44_20220831 21,1092.2396240234375
44_20220831 22,544.9057006835938
44_20220831 23,513.521728515625
45_20220825 00,2490.710693359375
45_20220825 01,2496.281005859375
45_20220825 02,2441.8046875
45_20220825 03,2379.31591796875
45_20220825 04,2467.32568359375
45_20220825 05,2575.811767578125
45_20220825 06,3030.440185546875
45_20220825 07,3311.79833984375
45_20220825 08,3654.94287109375
45_20220825 09,3696.493408203125
45_20220825 10,3719.203857421875
45_20220825 11,3707.874267578125
45_20220825 12,3647.693603515625
45_20220825 13,3612.046630859375
45_20220825 14,3649.86572265625
45_20220825 15,3634.70751953125
45_20220825 16,3557.16650390625
45_20220825 17,3223.564453125
45_20220825 18,3051.134765625
45_20220825 19,3013.90576171875
45_20220825 20,2874.873046875
45_20220825 21,2649.235107421875
45_20220825 22,2532.99658203125
45_20220825 23,2475.091796875
45_20220826 00,2375.671875
45_20220826 01,2401.13671875
45_20220826 02,2385.231689453125
45_20220826 03,2373.041259765625
45_20220826 04,2450.934814453125
45_20220826 05,2562.57763671875
45_20220826 06,3066.325439453125
45_20220826 07,3329.228271484375
45_20220826 08,3622.869873046875
45_20220826 09,3709.245361328125
45_20220826 10,3693.25341796875
45_20220826 11,3756.922607421875
45_20220826 12,3665.424560546875
45_20220826 13,3668.874755859375
45_20220826 14,3715.428955078125
45_20220826 15,3666.327880859375
45_20220826 16,3500.439697265625
45_20220826 17,3236.839111328125
45_20220826 18,3074.250244140625
45_20220826 19,3022.461669921875
45_20220826 20,2890.72412109375
45_20220826 21,2732.31640625
45_20220826 22,2607.300048828125
45_20220826 23,2563.423095703125
45_20220827 00,2474.962158203125
45_20220827 01,2510.802978515625
45_20220827 02,2450.759033203125
45_20220827 03,2355.168701171875
45_20220827 04,2388.233642578125
45_20220827 05,2442.22314453125
45_20220827 06,2823.65576171875
45_20220827 07,3067.909912109375
45_20220827 08,3180.824462890625
45_20220827 09,3210.205078125
45_20220827 10,3215.822509765625
45_20220827 11,3176.515625
45_20220827 12,3106.06396484375
45_20220827 13,3028.895751953125
45_20220827 14,3011.55517578125
45_20220827 15,3021.308837890625
45_20220827 16,2997.841796875
45_20220827 17,2966.64453125
45_20220827 18,2886.069091796875
45_20220827 19,2859.868896484375
45_20220827 20,2617.380126953125
45_20220827 21,2525.619873046875
45_20220827 22,2485.311767578125
45_20220827 23,2428.357177734375
45_20220828 00,2340.95361328125
45_20220828 01,2346.04443359375
45_20220828 02,2326.741943359375
45_20220828 03,2307.115234375
45_20220828 04,2388.592529296875
45_20220828 05,2351.253173828125
45_20220828 06,2505.84423828125
45_20220828 07,2620.732177734375
45_20220828 08,2876.451416015625
45_20220828 09,2930.163330078125
45_20220828 10,2968.66796875
45_20220828 11,2951.400634765625
45_20220828 12,2954.30126953125
45_20220828 13,2958.87548828125
45_20220828 14,2988.757080078125
45_20220828 15,2980.932373046875
45_20220828 16,2978.867431640625
45_20220828 17,2955.58935546875
45_20220828 18,2902.03955078125
45_20220828 19,2895.71826171875
45_20220828 20,2703.990478515625
45_20220828 21,2611.158935546875
45_20220828 22,2584.241943359375
45_20220828 23,2536.988525390625
45_20220829 00,2458.020751953125
45_20220829 01,2455.381103515625
45_20220829 02,2424.35205078125
45_20220829 03,2374.78076171875
45_20220829 04,2480.927001953125
45_20220829 05,2567.732666015625
45_20220829 06,3048.0859375
45_20220829 07,3285.123779296875
45_20220829 08,3584.848388671875
45_20220829 09,3659.375244140625
45_20220829 10,3671.414794921875
45_20220829 11,3667.035400390625
45_20220829 12,3575.454833984375
45_20220829 13,3612.51708984375
45_20220829 14,3620.907470703125
45_20220829 15,3608.806396484375
45_20220829 16,3502.040283203125
45_20220829 17,3203.835205078125
45_20220829 18,3024.979248046875
45_20220829 19,3035.030029296875
45_20220829 20,2883.825927734375
45_20220829 21,2659.873779296875
45_20220829 22,2524.492431640625
45_20220829 23,2454.447509765625
45_20220830 00,2385.640625
45_20220830 01,2405.630126953125
45_20220830 02,2386.77685546875
45_20220830 03,2359.703857421875
45_20220830 04,2456.340087890625
45_20220830 05,2552.8125
45_20220830 06,3040.55908203125
45_20220830 07,3316.585205078125
45_20220830 08,3640.970703125
45_20220830 09,3684.197509765625
45_20220830 10,3681.666015625
45_20220830 11,3661.950439453125
45_20220830 12,3626.65869140625
45_20220830 13,3625.777099609375
45_20220830 14,3639.127685546875
45_20220830 15,3621.29150390625
45_20220830 16,3596.44091796875
45_20220830 17,3247.343017578125
45_20220830 18,3079.270751953125
45_20220830 19,3016.212890625
45_20220830 20,2904.259765625
45_20220830 21,2723.77294921875
45_20220830 22,2531.048828125
45_20220830 23,2485.737060546875
45_20220831 00,2388.934326171875
45_20220831 01,2408.11083984375
45_20220831 02,2391.506591796875
45_20220831 03,2380.990966796875
45_20220831 04,2447.705810546875
45_20220831 05,2573.973876953125
45_20220831 06,3037.093017578125
45_20220831 07,3354.182861328125
45_20220831 08,3660.90234375
45_20220831 09,3695.63720703125
45_20220831 10,3709.066650390625
45_20220831 11,3648.368408203125
45_20220831 12,3610.871337890625
45_20220831 13,3602.914306640625
45_20220831 14,3632.58935546875
45_20220831 15,3600.629150390625
45_20220831 16,3573.32958984375
45_20220831 17,3239.351318359375
45_20220831 18,3060.033203125
45_20220831 19,3044.524658203125
45_20220831 20,2885.220947265625
45_20220831 21,2676.871337890625
45_20220831 22,2530.50927734375
45_20220831 23,2481.389404296875
46_20220825 00,1439.0313720703125
46_20220825 01,1434.7156982421875
46_20220825 02,1527.2618408203125
46_20220825 03,1502.3365478515625
46_20220825 04,1431.4730224609375
46_20220825 05,1439.828857421875
46_20220825 06,1858.8275146484375
46_20220825 07,2276.932861328125
46_20220825 08,2695.24169921875
46_20220825 09,2818.072509765625
46_20220825 10,2849.993896484375
46_20220825 11,2881.084228515625
46_20220825 12,2893.216796875
46_20220825 13,2923.653564453125
46_20220825 14,2943.357421875
46_20220825 15,2993.69970703125
46_20220825 16,2968.604248046875
46_20220825 17,2812.079833984375
46_20220825 18,2397.734619140625
46_20220825 19,2099.433349609375
46_20220825 20,1931.5714111328125
46_20220825 21,1843.9591064453125
46_20220825 22,1704.345703125
46_20220825 23,1598.601318359375
46_20220826 00,1420.9547119140625
46_20220826 01,1419.2296142578125
46_20220826 02,1534.1280517578125
46_20220826 03,1503.7369384765625
46_20220826 04,1416.8970947265625
46_20220826 05,1422.035400390625
46_20220826 06,1677.8592529296875
46_20220826 07,2075.581787109375
46_20220826 08,2577.574951171875
46_20220826 09,2803.680419921875
46_20220826 10,2811.351318359375
46_20220826 11,2804.87255859375
46_20220826 12,2794.65625
46_20220826 13,2871.984375
46_20220826 14,2885.74658203125
46_20220826 15,2924.284912109375
46_20220826 16,2904.428955078125
46_20220826 17,2800.59423828125
46_20220826 18,2242.216064453125
46_20220826 19,2060.586669921875
46_20220826 20,1925.129150390625
46_20220826 21,1839.601806640625
46_20220826 22,1694.9910888671875
46_20220826 23,1565.0794677734375
46_20220827 00,1459.8785400390625
46_20220827 01,1436.743408203125
46_20220827 02,1528.6488037109375
46_20220827 03,1501.8798828125
46_20220827 04,1430.0880126953125
46_20220827 05,1435.3392333984375
46_20220827 06,1878.402587890625
46_20220827 07,1966.048583984375
46_20220827 08,1996.9808349609375
46_20220827 09,2086.754150390625
46_20220827 10,2125.969970703125
46_20220827 11,2142.975341796875
46_20220827 12,2133.5244140625
46_20220827 13,2156.48583984375
46_20220827 14,2254.777099609375
46_20220827 15,2256.24755859375
46_20220827 16,2173.680908203125
46_20220827 17,2128.624755859375
46_20220827 18,2096.131591796875
46_20220827 19,1967.0616455078125
46_20220827 20,1862.9556884765625
46_20220827 21,1812.138671875
46_20220827 22,1681.1353759765625
46_20220827 23,1553.2437744140625
46_20220828 00,1419.0521240234375
46_20220828 01,1405.4842529296875
46_20220828 02,1491.984375
46_20220828 03,1476.6280517578125
46_20220828 04,1398.384521484375
46_20220828 05,1404.5740966796875
46_20220828 06,1734.2095947265625
46_20220828 07,1911.9752197265625
46_20220828 08,1977.917236328125
46_20220828 09,1994.220947265625
46_20220828 10,2022.6968994140625
46_20220828 11,2096.5439453125
46_20220828 12,2072.271484375
46_20220828 13,2160.492919921875
46_20220828 14,2225.72509765625
46_20220828 15,2208.22021484375
46_20220828 16,2231.431640625
46_20220828 17,2233.0537109375
46_20220828 18,2223.66845703125
46_20220828 19,2125.749755859375
46_20220828 20,1935.3480224609375
46_20220828 21,1848.6978759765625
46_20220828 22,1739.073974609375
46_20220828 23,1577.7943115234375
46_20220829 00,1432.1759033203125
46_20220829 01,1423.621826171875
46_20220829 02,1506.6021728515625
46_20220829 03,1494.6002197265625
46_20220829 04,1412.8487548828125
46_20220829 05,1410.8817138671875
46_20220829 06,1680.1788330078125
46_20220829 07,2063.541015625
46_20220829 08,2490.93603515625
46_20220829 09,2751.033447265625
46_20220829 10,2811.700439453125
46_20220829 11,2827.399169921875
46_20220829 12,2779.84765625
46_20220829 13,2798.60693359375
46_20220829 14,2788.93310546875
46_20220829 15,2786.289794921875
46_20220829 16,2781.009521484375
46_20220829 17,2599.145751953125
46_20220829 18,2138.51220703125
46_20220829 19,1961.8446044921875
46_20220829 20,1846.7864990234375
46_20220829 21,1772.126708984375
46_20220829 22,1640.562255859375
46_20220829 23,1526.2252197265625
46_20220830 00,1414.9283447265625
46_20220830 01,1417.9202880859375
46_20220830 02,1533.4700927734375
46_20220830 03,1504.8558349609375
46_20220830 04,1413.1395263671875
46_20220830 05,1434.136962890625
46_20220830 06,1844.1937255859375
46_20220830 07,2298.62939453125
46_20220830 08,2739.296630859375
46_20220830 09,2841.0234375
46_20220830 10,2841.737548828125
46_20220830 11,2840.15380859375
46_20220830 12,2831.468017578125
46_20220830 13,2841.9609375
46_20220830 14,2836.165771484375
46_20220830 15,2840.65576171875
46_20220830 16,2851.56787109375
46_20220830 17,2822.38720703125
46_20220830 18,2338.99560546875
46_20220830 19,2128.59912109375
46_20220830 20,1959.1163330078125
46_20220830 21,1894.2491455078125
46_20220830 22,1763.6612548828125
46_20220830 23,1686.4737548828125
46_20220831 00,1479.3685302734375
46_20220831 01,1479.6617431640625
46_20220831 02,1636.978515625
46_20220831 03,1602.8831787109375
46_20220831 04,1474.3314208984375
46_20220831 05,1481.8345947265625
46_20220831 06,1808.163818359375
46_20220831 07,2217.567138671875
46_20220831 08,2648.323486328125
46_20220831 09,2833.21826171875
46_20220831 10,2866.713134765625
46_20220831 11,2876.73291015625
46_20220831 12,2841.40673828125
46_20220831 13,2801.061767578125
46_20220831 14,2873.240966796875
46_20220831 15,2901.23876953125
46_20220831 16,2877.890380859375
46_20220831 17,2671.00390625
46_20220831 18,2191.636474609375
46_20220831 19,2056.279541015625
46_20220831 20,1946.1263427734375
46_20220831 21,1883.59765625
46_20220831 22,1719.764404296875
46_20220831 23,1640.3997802734375
47_20220825 00,3923.54541015625
47_20220825 01,3916.50439453125
47_20220825 02,3902.233642578125
47_20220825 03,3947.50146484375
47_20220825 04,3967.17041015625
47_20220825 05,3986.233154296875
47_20220825 06,4804.30322265625
47_20220825 07,5633.55322265625
47_20220825 08,6171.48095703125
47_20220825 09,6302.69091796875
47_20220825 10,6324.0947265625
47_20220825 11,6332.3720703125
47_20220825 12,6370.83935546875
47_20220825 13,6331.04296875
47_20220825 14,6305.14599609375
47_20220825 15,6271.3232421875
47_20220825 16,6239.94384765625
47_20220825 17,5642.91552734375
47_20220825 18,5217.25439453125
47_20220825 19,4906.17626953125
47_20220825 20,4446.7802734375
47_20220825 21,4299.42529296875
47_20220825 22,4121.45166015625
47_20220825 23,4054.30712890625
47_20220826 00,4013.388427734375
47_20220826 01,3967.236328125
47_20220826 02,3971.454345703125
47_20220826 03,3983.576904296875
47_20220826 04,3987.92529296875
47_20220826 05,4045.12646484375
47_20220826 06,4866.18994140625
47_20220826 07,5585.20458984375
47_20220826 08,6084.56201171875
47_20220826 09,6239.8779296875
47_20220826 10,6347.68603515625
47_20220826 11,6349.98046875
47_20220826 12,6402.58984375
47_20220826 13,6411.0869140625
47_20220826 14,6452.0830078125
47_20220826 15,6444.2060546875
47_20220826 16,6436.30126953125
47_20220826 17,5843.44775390625
47_20220826 18,5393.14013671875
47_20220826 19,5053.2734375
47_20220826 20,4595.79296875
47_20220826 21,4367.3525390625
47_20220826 22,4261.68994140625
47_20220826 23,4135.30029296875
47_20220827 00,3995.14013671875
47_20220827 01,3983.744873046875
47_20220827 02,3974.766357421875
47_20220827 03,4036.51953125
47_20220827 04,3968.134033203125
47_20220827 05,3879.61083984375
47_20220827 06,4405.9375
47_20220827 07,4608.40673828125
47_20220827 08,4886.95849609375
47_20220827 09,5005.96875
47_20220827 10,5090.72802734375
47_20220827 11,5086.73193359375
47_20220827 12,4889.96484375
47_20220827 13,4849.42724609375
47_20220827 14,4961.39892578125
47_20220827 15,4859.4951171875
47_20220827 16,4835.62060546875
47_20220827 17,4782.83349609375
47_20220827 18,4578.98388671875
47_20220827 19,4251.17236328125
47_20220827 20,4134.25390625
47_20220827 21,4061.194580078125
47_20220827 22,3988.712158203125
47_20220827 23,3890.244873046875
47_20220828 00,3853.289306640625
47_20220828 01,3852.235595703125
47_20220828 02,3852.807861328125
47_20220828 03,3853.56689453125
47_20220828 04,3871.37109375
47_20220828 05,3878.916259765625
47_20220828 06,4119.96240234375
47_20220828 07,4154.32568359375
47_20220828 08,4172.4345703125
47_20220828 09,4166.84716796875
47_20220828 10,4240.3349609375
47_20220828 11,4446.46484375
47_20220828 12,4585.3388671875
47_20220828 13,4717.1728515625
47_20220828 14,4725.3291015625
47_20220828 15,4792.39892578125
47_20220828 16,4831.7392578125
47_20220828 17,4769.01416015625
47_20220828 18,4664.72314453125
47_20220828 19,4521.90283203125
47_20220828 20,4175.82421875
47_20220828 21,4112.4365234375
47_20220828 22,3995.16357421875
47_20220828 23,3940.298583984375
47_20220829 00,3923.957275390625
47_20220829 01,3921.837646484375
47_20220829 02,3908.908447265625
47_20220829 03,3891.158203125
47_20220829 04,3894.260986328125
47_20220829 05,3946.97802734375
47_20220829 06,4739.7666015625
47_20220829 07,5497.94482421875
47_20220829 08,6051.29345703125
47_20220829 09,6180.6796875
47_20220829 10,6217.96240234375
47_20220829 11,6223.92919921875
47_20220829 12,6213.7734375
47_20220829 13,6229.84130859375
47_20220829 14,6231.16845703125
47_20220829 15,6209.87060546875
47_20220829 16,6105.98193359375
47_20220829 17,5597.10693359375
47_20220829 18,5113.01708984375
47_20220829 19,4791.21044921875
47_20220829 20,4535.7734375
47_20220829 21,4242.2041015625
47_20220829 22,4100.6572265625
47_20220829 23,4005.381591796875
47_20220830 00,3905.916748046875
47_20220830 01,3902.289306640625
47_20220830 02,4062.549072265625
47_20220830 03,4066.62646484375
47_20220830 04,4074.551025390625
47_20220830 05,4102.0693359375
47_20220830 06,4867.42333984375
47_20220830 07,5550.16357421875
47_20220830 08,6078.14404296875
47_20220830 09,6204.51416015625
47_20220830 10,6221.74951171875
47_20220830 11,6206.859375
47_20220830 12,6236.10546875
47_20220830 13,6215.52685546875
47_20220830 14,6226.32568359375
47_20220830 15,6224.6015625
47_20220830 16,6199.35693359375
47_20220830 17,5797.1181640625
47_20220830 18,5382.41162109375
47_20220830 19,5003.4208984375
47_20220830 20,4714.10498046875
47_20220830 21,4400.21728515625
47_20220830 22,4244.50830078125
47_20220830 23,4146.08642578125
47_20220831 00,3997.45361328125
47_20220831 01,3986.876220703125
47_20220831 02,3978.866943359375
47_20220831 03,3980.09814453125
47_20220831 04,3986.707763671875
47_20220831 05,4019.564208984375
47_20220831 06,4888.5859375
47_20220831 07,5600.36767578125
47_20220831 08,6076.47412109375
47_20220831 09,6232.82275390625
47_20220831 10,6243.4990234375
47_20220831 11,6242.6328125
47_20220831 12,6233.78662109375
47_20220831 13,6254.18359375
47_20220831 14,6247.92333984375
47_20220831 15,6239.19189453125
47_20220831 16,6112.98681640625
47_20220831 17,5614.80078125
47_20220831 18,5127.8681640625
47_20220831 19,4852.8701171875
47_20220831 20,4512.26953125
47_20220831 21,4316.96923828125
47_20220831 22,4187.2451171875
47_20220831 23,4007.2890625
48_20220825 00,1405.9573974609375
48_20220825 01,1394.8699951171875
48_20220825 02,1369.23828125
48_20220825 03,1369.6744384765625
48_20220825 04,1379.7799072265625
48_20220825 05,1441.3116455078125
48_20220825 06,1633.3360595703125
48_20220825 07,2077.77001953125
48_20220825 08,2369.113525390625
48_20220825 09,2377.014404296875
48_20220825 10,2379.322998046875
48_20220825 11,2421.35791015625
48_20220825 12,2425.454345703125
48_20220825 13,2418.95751953125
48_20220825 14,2420.30517578125
48_20220825 15,2434.3828125
48_20220825 16,2418.30419921875
48_20220825 17,2048.793212890625
48_20220825 18,1773.1380615234375
48_20220825 19,1654.1005859375
48_20220825 20,1585.7447509765625
48_20220825 21,1486.6192626953125
48_20220825 22,1408.9310302734375
48_20220825 23,1387.0491943359375
48_20220826 00,1352.5404052734375
48_20220826 01,1343.908203125
48_20220826 02,1328.4056396484375
48_20220826 03,1324.704833984375
48_20220826 04,1328.9935302734375
48_20220826 05,1392.4898681640625
48_20220826 06,1583.097412109375
48_20220826 07,1990.6473388671875
48_20220826 08,2333.753173828125
48_20220826 09,2343.610595703125
48_20220826 10,2359.942626953125
48_20220826 11,2390.80615234375
48_20220826 12,2380.169189453125
48_20220826 13,2383.40185546875
48_20220826 14,2415.416259765625
48_20220826 15,2379.18310546875
48_20220826 16,2371.1015625
48_20220826 17,2001.1600341796875
48_20220826 18,1841.4619140625
48_20220826 19,1668.1881103515625
48_20220826 20,1586.7056884765625
48_20220826 21,1474.256591796875
48_20220826 22,1404.9666748046875
48_20220826 23,1367.659912109375
48_20220827 00,1360.9915771484375
48_20220827 01,1360.472412109375
48_20220827 02,1364.474365234375
48_20220827 03,1357.6810302734375
48_20220827 04,1359.7471923828125
48_20220827 05,1389.4329833984375
48_20220827 06,1479.624267578125
48_20220827 07,1633.921875
48_20220827 08,1727.0443115234375
48_20220827 09,1741.7977294921875
48_20220827 10,1769.8446044921875
48_20220827 11,1800.398193359375
48_20220827 12,1784.06640625
48_20220827 13,1829.125732421875
48_20220827 14,1824.608642578125
48_20220827 15,1741.4959716796875
48_20220827 16,1772.6165771484375
48_20220827 17,1752.6207275390625
48_20220827 18,1593.2965087890625
48_20220827 19,1505.9041748046875
48_20220827 20,1435.9400634765625
48_20220827 21,1387.8643798828125
48_20220827 22,1352.5596923828125
48_20220827 23,1314.861572265625
48_20220828 00,1294.6597900390625
48_20220828 01,1287.300537109375
48_20220828 02,1280.4736328125
48_20220828 03,1279.0501708984375
48_20220828 04,1281.3486328125
48_20220828 05,1310.2618408203125
48_20220828 06,1376.8603515625
48_20220828 07,1541.5714111328125
48_20220828 08,1633.4637451171875
48_20220828 09,1671.0355224609375
48_20220828 10,1696.9556884765625
48_20220828 11,1702.978515625
48_20220828 12,1807.301025390625
48_20220828 13,1822.0279541015625
48_20220828 14,1816.678466796875
48_20220828 15,1790.3526611328125
48_20220828 16,1833.3052978515625
48_20220828 17,1761.5289306640625
48_20220828 18,1638.1875
48_20220828 19,1548.251220703125
48_20220828 20,1495.0423583984375
48_20220828 21,1448.224853515625
48_20220828 22,1413.126953125
48_20220828 23,1357.230224609375
48_20220829 00,1346.474853515625
48_20220829 01,1334.4837646484375
48_20220829 02,1323.4808349609375
48_20220829 03,1286.348388671875
48_20220829 04,1278.413330078125
48_20220829 05,1317.5042724609375
48_20220829 06,1570.9908447265625
48_20220829 07,1976.9111328125
48_20220829 08,2324.88720703125
48_20220829 09,2332.349853515625
48_20220829 10,2341.32373046875
48_20220829 11,2341.72119140625
48_20220829 12,2290.292724609375
48_20220829 13,2300.796142578125
48_20220829 14,2291.121337890625
48_20220829 15,2275.523193359375
48_20220829 16,2235.594482421875
48_20220829 17,1987.7298583984375
48_20220829 18,1782.7755126953125
48_20220829 19,1672.078857421875
48_20220829 20,1591.3360595703125
48_20220829 21,1588.4027099609375
48_20220829 22,1443.4837646484375
48_20220829 23,1412.08984375
48_20220830 00,1407.8182373046875
48_20220830 01,1379.1700439453125
48_20220830 02,1374.0225830078125
48_20220830 03,1373.2882080078125
48_20220830 04,1384.9981689453125
48_20220830 05,1436.169677734375
48_20220830 06,1612.248779296875
48_20220830 07,2068.114990234375
48_20220830 08,2364.520263671875
48_20220830 09,2369.195556640625
48_20220830 10,2404.294677734375
48_20220830 11,2418.00927734375
48_20220830 12,2411.3515625
48_20220830 13,2438.127685546875
48_20220830 14,2419.474609375
48_20220830 15,2375.48095703125
48_20220830 16,2415.297119140625
48_20220830 17,2152.652099609375
48_20220830 18,1930.3367919921875
48_20220830 19,1821.482421875
48_20220830 20,1666.4215087890625
48_20220830 21,1600.0523681640625
48_20220830 22,1545.0029296875
48_20220830 23,1502.463134765625
48_20220831 00,1433.0208740234375
48_20220831 01,1407.2677001953125
48_20220831 02,1392.8935546875
48_20220831 03,1386.879150390625
48_20220831 04,1387.1298828125
48_20220831 05,1426.9283447265625
48_20220831 06,1620.014404296875
48_20220831 07,2058.180419921875
48_20220831 08,2360.947998046875
48_20220831 09,2362.793701171875
48_20220831 10,2363.787841796875
48_20220831 11,2367.336669921875
48_20220831 12,2313.399658203125
48_20220831 13,2305.07080078125
48_20220831 14,2353.424560546875
48_20220831 15,2314.03173828125
48_20220831 16,2258.083740234375
48_20220831 17,1975.595947265625
48_20220831 18,1759.8072509765625
48_20220831 19,1682.917724609375
48_20220831 20,1614.681640625
48_20220831 21,1525.1888427734375
48_20220831 22,1443.7718505859375
48_20220831 23,1424.6861572265625
49_20220825 00,2733.440185546875
49_20220825 01,2733.50146484375
49_20220825 02,2731.17138671875
49_20220825 03,2734.810791015625
49_20220825 04,2751.732177734375
49_20220825 05,2762.10302734375
49_20220825 06,2841.193359375
49_20220825 07,3159.981201171875
49_20220825 08,3710.17578125
49_20220825 09,3831.663330078125
49_20220825 10,3835.772216796875
49_20220825 11,3839.067138671875
49_20220825 12,3800.364013671875
49_20220825 13,3800.04345703125
49_20220825 14,3861.173828125
49_20220825 15,3877.469970703125
49_20220825 16,3899.525634765625
49_20220825 17,3529.290771484375
49_20220825 18,3264.706787109375
49_20220825 19,3147.12939453125
49_20220825 20,2821.783447265625
49_20220825 21,2782.74609375
49_20220825 22,2732.013916015625
49_20220825 23,2680.091796875
49_20220826 00,2656.507080078125
49_20220826 01,2647.74462890625
49_20220826 02,2630.42919921875
49_20220826 03,2588.562744140625
49_20220826 04,2597.871826171875
49_20220826 05,2645.582763671875
49_20220826 06,2790.439453125
49_20220826 07,3068.025634765625
49_20220826 08,3557.260009765625
49_20220826 09,3753.302490234375
49_20220826 10,3773.717041015625
49_20220826 11,3804.377197265625
49_20220826 12,3733.864013671875
49_20220826 13,3794.040771484375
49_20220826 14,3839.092529296875
49_20220826 15,3827.230224609375
49_20220826 16,3844.503662109375
49_20220826 17,3593.62841796875
49_20220826 18,3300.65087890625
49_20220826 19,3154.938720703125
49_20220826 20,2830.521728515625
49_20220826 21,2791.46142578125
49_20220826 22,2771.94970703125
49_20220826 23,2737.26171875
49_20220827 00,2662.005615234375
49_20220827 01,2660.83251953125
49_20220827 02,2677.930419921875
49_20220827 03,2648.28662109375
49_20220827 04,2621.801025390625
49_20220827 05,2666.220947265625
49_20220827 06,2765.281494140625
49_20220827 07,2799.378662109375
49_20220827 08,2858.566650390625
49_20220827 09,2935.38671875
49_20220827 10,3088.470703125
49_20220827 11,3125.27978515625
49_20220827 12,3161.958984375
49_20220827 13,3150.110595703125
49_20220827 14,3154.847412109375
49_20220827 15,3131.113037109375
49_20220827 16,3145.739501953125
49_20220827 17,3111.933837890625
49_20220827 18,3013.96630859375
49_20220827 19,2801.947998046875
49_20220827 20,2742.843505859375
49_20220827 21,2700.83935546875
49_20220827 22,2536.10595703125
49_20220827 23,2511.24560546875
49_20220828 00,2479.789794921875
49_20220828 01,2474.08544921875
49_20220828 02,2469.83251953125
49_20220828 03,2468.8203125
49_20220828 04,2475.3359375
49_20220828 05,2506.685791015625
49_20220828 06,2573.434326171875
49_20220828 07,2640.388427734375
49_20220828 08,2715.28564453125
49_20220828 09,2820.257568359375
49_20220828 10,2826.019775390625
49_20220828 11,3010.98681640625
49_20220828 12,3089.22998046875
49_20220828 13,3148.363037109375
49_20220828 14,3175.26513671875
49_20220828 15,3169.401123046875
49_20220828 16,3180.142578125
49_20220828 17,3125.14599609375
49_20220828 18,3106.473876953125
49_20220828 19,2980.747802734375
49_20220828 20,2895.954345703125
49_20220828 21,2719.291015625
49_20220828 22,2687.194580078125
49_20220828 23,2634.93310546875
49_20220829 00,2660.770751953125
49_20220829 01,2646.511474609375
49_20220829 02,2630.469482421875
49_20220829 03,2531.11474609375
49_20220829 04,2508.283447265625
49_20220829 05,2560.491455078125
49_20220829 06,2701.896728515625
49_20220829 07,3051.031005859375
49_20220829 08,3589.284912109375
49_20220829 09,3783.276123046875
49_20220829 10,3765.708251953125
49_20220829 11,3773.71044921875
49_20220829 12,3770.12646484375
49_20220829 13,3770.862060546875
49_20220829 14,3790.231201171875
49_20220829 15,3784.75927734375
49_20220829 16,3790.36328125
49_20220829 17,3566.633056640625
49_20220829 18,3193.29345703125
49_20220829 19,3073.73779296875
49_20220829 20,2807.462646484375
49_20220829 21,2752.980712890625
49_20220829 22,2723.346923828125
49_20220829 23,2691.86376953125
49_20220830 00,2647.264404296875
49_20220830 01,2633.650146484375
49_20220830 02,2650.762939453125
49_20220830 03,2652.18603515625
49_20220830 04,2663.677734375
49_20220830 05,2717.49853515625
49_20220830 06,2862.04345703125
49_20220830 07,3211.798828125
49_20220830 08,3700.635986328125
49_20220830 09,3834.31591796875
49_20220830 10,3859.076171875
49_20220830 11,3876.134521484375
49_20220830 12,3837.080078125
49_20220830 13,3859.427490234375
49_20220830 14,3869.12255859375
49_20220830 15,3864.488037109375
49_20220830 16,3885.95947265625
49_20220830 17,3694.439697265625
49_20220830 18,3381.01171875
49_20220830 19,3308.7890625
49_20220830 20,3111.187255859375
49_20220830 21,2981.47705078125
49_20220830 22,2951.761474609375
49_20220830 23,2917.935546875
49_20220831 00,2775.787109375
49_20220831 01,2783.424560546875
49_20220831 02,2773.23974609375
49_20220831 03,2752.84912109375
49_20220831 04,2778.27783203125
49_20220831 05,2783.041015625
49_20220831 06,2845.177978515625
49_20220831 07,3159.80810546875
49_20220831 08,3656.02294921875
49_20220831 09,3812.14892578125
49_20220831 10,3876.363525390625
49_20220831 11,3868.656494140625
49_20220831 12,3776.519775390625
49_20220831 13,3769.423095703125
49_20220831 14,3814.076904296875
49_20220831 15,3767.96240234375
49_20220831 16,3757.13427734375
49_20220831 17,3505.775146484375
49_20220831 18,3269.988525390625
49_20220831 19,3016.363037109375
49_20220831 20,2785.67529296875
49_20220831 21,2739.234619140625
49_20220831 22,2712.809814453125
49_20220831 23,2678.293212890625
50_20220825 00,2532.824462890625
50_20220825 01,2493.53857421875
50_20220825 02,2499.298095703125
50_20220825 03,2474.978271484375
50_20220825 04,2515.911865234375
50_20220825 05,2727.125244140625
50_20220825 06,2941.023193359375
