num_date_time,answer
51_20220828 07,1442.005126953125
51_20220828 08,1536.7738037109375
51_20220828 09,1597.61962890625
51_20220828 10,1570.255126953125
51_20220828 11,1641.7587890625
51_20220828 12,1637.9122314453125
51_20220828 13,1675.700927734375
51_20220828 14,1689.18896484375
51_20220828 15,1691.121337890625
51_20220828 16,1689.18896484375
51_20220828 17,1661.28173828125
51_20220828 18,1603.2071533203125
51_20220828 19,1487.8924560546875
51_20220828 20,1454.7325439453125
51_20220828 21,1438.396484375
51_20220828 22,1398.40283203125
51_20220828 23,1301.9208984375
51_20220829 00,1261.7083740234375
51_20220829 01,1259.1583251953125
51_20220829 02,1206.29931640625
51_20220829 03,1141.52001953125
51_20220829 04,1138.86865234375
51_20220829 05,1155.680419921875
51_20220829 06,1357.88916015625
51_20220829 07,1540.039306640625
51_20220829 08,1993.478515625
51_20220829 09,2111.386474609375
51_20220829 10,2117.877197265625
51_20220829 11,2123.58154296875
51_20220829 12,2081.380126953125
51_20220829 13,2121.7177734375
51_20220829 14,2121.7177734375
51_20220829 15,2119.470703125
51_20220829 16,2107.676513671875
51_20220829 17,1997.5745849609375
51_20220829 18,1724.1959228515625
51_20220829 19,1682.6873779296875
51_20220829 20,1615.8785400390625
51_20220829 21,1620.201416015625
51_20220829 22,1552.4498291015625
51_20220829 23,1491.106201171875
51_20220830 00,1433.1966552734375
51_20220830 01,1405.36865234375
51_20220830 02,1403.4339599609375
51_20220830 03,1401.10107421875
51_20220830 04,1401.10107421875
51_20220830 05,1449.24072265625
51_20220830 06,1666.4110107421875
51_20220830 07,1836.302734375
51_20220830 08,2095.55859375
51_20220830 09,2180.80859375
51_20220830 10,2190.564208984375
51_20220830 11,2188.395751953125
51_20220830 12,2188.395751953125
51_20220830 13,2188.395751953125
51_20220830 14,2188.395751953125
51_20220830 15,2182.691162109375
51_20220830 16,2186.04541015625
51_20220830 17,2021.4495849609375
51_20220830 18,1734.47021484375
51_20220830 19,1671.521484375
51_20220830 20,1609.018798828125
51_20220830 21,1604.0291748046875
51_20220830 22,1494.5562744140625
51_20220830 23,1359.4501953125
51_20220831 00,1255.466064453125
51_20220831 01,1244.1444091796875
51_20220831 02,1244.1444091796875
51_20220831 03,1244.1444091796875
51_20220831 04,1244.1444091796875
51_20220831 05,1279.74755859375
51_20220831 06,1448.68359375
51_20220831 07,1630.363525390625
51_20220831 08,1987.9798583984375
51_20220831 09,2076.7001953125
51_20220831 10,2056.854248046875
51_20220831 11,2056.854248046875
51_20220831 12,2056.854248046875
51_20220831 13,2086.544921875
51_20220831 14,2086.544921875
51_20220831 15,2086.544921875
51_20220831 16,2089.759521484375
51_20220831 17,1973.5797119140625
51_20220831 18,1569.944580078125
51_20220831 19,1417.6796875
51_20220831 20,1427.2088623046875
51_20220831 21,1412.465576171875
51_20220831 22,1358.6707763671875
51_20220831 23,1250.484375
52_20220825 00,1087.5513916015625
52_20220825 01,1084.9869384765625
52_20220825 02,1071.9439697265625
52_20220825 03,1071.9439697265625
52_20220825 04,1030.9866943359375
52_20220825 05,1061.1590576171875
52_20220825 06,1191.015869140625
52_20220825 07,1617.239013671875
52_20220825 08,1850.5458984375
52_20220825 09,1856.79541015625
52_20220825 10,1904.6309814453125
52_20220825 11,1904.6309814453125
52_20220825 12,1904.78955078125
52_20220825 13,1909.67626953125
52_20220825 14,1922.45361328125
52_20220825 15,1922.45361328125
52_20220825 16,1922.8067626953125
52_20220825 17,1738.2880859375
52_20220825 18,1490.58642578125
52_20220825 19,1291.896728515625
52_20220825 20,1252.9595947265625
52_20220825 21,1170.3609619140625
52_20220825 22,1113.3624267578125
52_20220825 23,1092.66796875
52_20220826 00,1088.881103515625
52_20220826 01,1088.881103515625
52_20220826 02,1088.881103515625
52_20220826 03,1089.553955078125
52_20220826 04,1095.2152099609375
52_20220826 05,1163.5147705078125
52_20220826 06,1294.903564453125
52_20220826 07,1570.845458984375
52_20220826 08,1925.43603515625
52_20220826 09,1925.43603515625
52_20220826 10,1925.5711669921875
52_20220826 11,1925.5711669921875
52_20220826 12,1925.5711669921875
52_20220826 13,1925.5711669921875
52_20220826 14,1925.5711669921875
52_20220826 15,1925.5711669921875
52_20220826 16,1925.5711669921875
52_20220826 17,1715.2313232421875
52_20220826 18,1467.9134521484375
52_20220826 19,1312.3624267578125
52_20220826 20,1187.6219482421875
52_20220826 21,1166.06103515625
52_20220826 22,1116.8287353515625
52_20220826 23,1097.5975341796875
52_20220827 00,1091.2633056640625
52_20220827 01,1091.2633056640625
52_20220827 02,1091.2633056640625
52_20220827 03,1091.2633056640625
52_20220827 04,1091.2633056640625
52_20220827 05,1108.7962646484375
52_20220827 06,1178.4974365234375
52_20220827 07,1187.34375
52_20220827 08,1233.2322998046875
52_20220827 09,1321.3560791015625
52_20220827 10,1321.3560791015625
52_20220827 11,1321.3560791015625
52_20220827 12,1321.3560791015625
52_20220827 13,1321.3560791015625
52_20220827 14,1321.3560791015625
52_20220827 15,1302.090576171875
52_20220827 16,1321.3560791015625
52_20220827 17,1318.9078369140625
52_20220827 18,1291.5726318359375
52_20220827 19,1187.3294677734375
52_20220827 20,1179.3726806640625
52_20220827 21,1126.4979248046875
52_20220827 22,1097.5675048828125
52_20220827 23,1091.9361572265625
52_20220828 00,1089.523193359375
52_20220828 01,1089.523193359375
52_20220828 02,1088.881103515625
52_20220828 03,1089.523193359375
52_20220828 04,1089.553955078125
52_20220828 05,1124.6097412109375
52_20220828 06,1172.009521484375
52_20220828 07,1178.2523193359375
52_20220828 08,1185.7960205078125
52_20220828 09,1228.3505859375
52_20220828 10,1228.3505859375
52_20220828 11,1193.9566650390625
52_20220828 12,1209.589599609375
52_20220828 13,1195.7989501953125
52_20220828 14,1195.9339599609375
52_20220828 15,1210.9248046875
52_20220828 16,1243.357421875
52_20220828 17,1191.6435546875
52_20220828 18,1193.442138671875
52_20220828 19,1178.5667724609375
52_20220828 20,1173.7716064453125
52_20220828 21,1105.6304931640625
52_20220828 22,1095.96142578125
52_20220828 23,1090.196044921875
52_20220829 00,1088.881103515625
52_20220829 01,1088.881103515625
52_20220829 02,1087.797119140625
52_20220829 03,1089.523193359375
52_20220829 04,1088.1934814453125
52_20220829 05,1147.560302734375
52_20220829 06,1278.700439453125
52_20220829 07,1512.2955322265625
52_20220829 08,1713.1927490234375
52_20220829 09,1907.340087890625
52_20220829 10,1888.408935546875
52_20220829 11,1815.1729736328125
52_20220829 12,1759.737548828125
52_20220829 13,1813.2105712890625
52_20220829 14,1833.8121337890625
52_20220829 15,1882.2054443359375
52_20220829 16,1777.00341796875
52_20220829 17,1611.4342041015625
52_20220829 18,1362.19677734375
52_20220829 19,1293.096923828125
52_20220829 20,1201.9241943359375
52_20220829 21,1157.63720703125
52_20220829 22,1097.291015625
52_20220829 23,1088.469970703125
52_20220830 00,1087.797119140625
52_20220830 01,1087.797119140625
52_20220830 02,1087.797119140625
52_20220830 03,1085.7945556640625
52_20220830 04,1088.517578125
52_20220830 05,1156.655029296875
52_20220830 06,1292.117919921875
52_20220830 07,1577.105712890625
52_20220830 08,1836.567138671875
52_20220830 09,1923.1204833984375
52_20220830 10,1923.1204833984375
52_20220830 11,1923.4736328125
52_20220830 12,1933.018798828125
52_20220830 13,1925.5711669921875
52_20220830 14,1925.5711669921875
52_20220830 15,1933.018798828125
52_20220830 16,1933.018798828125
52_20220830 17,1772.92431640625
52_20220830 18,1479.0498046875
52_20220830 19,1312.3624267578125
52_20220830 20,1185.9039306640625
52_20220830 21,1162.5728759765625
52_20220830 22,1106.2626953125
52_20220830 23,1097.5975341796875
52_20220831 00,1091.2633056640625
52_20220831 01,1091.2633056640625
52_20220831 02,1091.2633056640625
52_20220831 03,1089.523193359375
52_20220831 04,1089.523193359375
52_20220831 05,1152.41796875
52_20220831 06,1294.903564453125
52_20220831 07,1583.5244140625
52_20220831 08,1800.3048095703125
52_20220831 09,1841.9752197265625
52_20220831 10,1854.4798583984375
52_20220831 11,1909.67626953125
52_20220831 12,1830.3714599609375
52_20220831 13,1931.707275390625
52_20220831 14,1924.61279296875
52_20220831 15,1926.7103271484375
52_20220831 16,1912.126953125
52_20220831 17,1700.501708984375
52_20220831 18,1401.400390625
52_20220831 19,1287.3709716796875
52_20220831 20,1194.1934814453125
52_20220831 21,1156.091552734375
52_20220831 22,995.902099609375
52_20220831 23,995.1669311523438
53_20220825 00,719.005615234375
53_20220825 01,711.9718017578125
53_20220825 02,695.0328979492188
53_20220825 03,722.3195190429688
53_20220825 04,1153.978515625
53_20220825 05,1696.4521484375
53_20220825 06,1939.383544921875
53_20220825 07,2140.703369140625
53_20220825 08,2140.703369140625
53_20220825 09,2140.703369140625
53_20220825 10,2137.369384765625
53_20220825 11,2137.369384765625
53_20220825 12,2137.369384765625
53_20220825 13,2137.369384765625
53_20220825 14,2140.703369140625
53_20220825 15,2140.703369140625
53_20220825 16,2140.703369140625
53_20220825 17,2137.0986328125
53_20220825 18,1939.383544921875
53_20220825 19,1212.941162109375
53_20220825 20,1025.578857421875
53_20220825 21,779.20947265625
53_20220825 22,735.6472778320312
53_20220825 23,733.7098999023438
53_20220826 00,751.541748046875
53_20220826 01,746.7105102539062
53_20220826 02,739.6337280273438
53_20220826 03,824.223388671875
53_20220826 04,1212.941162109375
53_20220826 05,1693.860107421875
53_20220826 06,1939.383544921875
53_20220826 07,2137.369384765625
53_20220826 08,2140.703369140625
53_20220826 09,2140.703369140625
53_20220826 10,2140.703369140625
53_20220826 11,2140.703369140625
53_20220826 12,2140.703369140625
53_20220826 13,2140.703369140625
53_20220826 14,2140.703369140625
53_20220826 15,2140.703369140625
53_20220826 16,2140.703369140625
53_20220826 17,2137.0986328125
53_20220826 18,1620.0576171875
53_20220826 19,1212.941162109375
53_20220826 20,1015.8342895507812
53_20220826 21,781.5183715820312
53_20220826 22,774.9108276367188
53_20220826 23,749.7658081054688
53_20220827 00,722.0581665039062
53_20220827 01,722.0581665039062
53_20220827 02,722.0581665039062
53_20220827 03,722.0581665039062
53_20220827 04,728.3090209960938
53_20220827 05,726.7073364257812
53_20220827 06,751.4053344726562
53_20220827 07,762.5806884765625
53_20220827 08,766.5786743164062
53_20220827 09,764.470947265625
53_20220827 10,778.1216430664062
53_20220827 11,763.5962524414062
53_20220827 12,749.93701171875
53_20220827 13,737.7257080078125
53_20220827 14,739.2921142578125
53_20220827 15,737.7257080078125
53_20220827 16,737.7257080078125
53_20220827 17,737.7257080078125
53_20220827 18,737.7257080078125
53_20220827 19,725.0460205078125
53_20220827 20,718.795166015625
53_20220827 21,718.795166015625
53_20220827 22,718.795166015625
53_20220827 23,718.795166015625
53_20220828 00,718.795166015625
53_20220828 01,718.795166015625
53_20220828 02,718.795166015625
53_20220828 03,718.795166015625
53_20220828 04,725.0460205078125
53_20220828 05,733.8609619140625
53_20220828 06,751.478271484375
53_20220828 07,764.4371948242188
53_20220828 08,764.4371948242188
53_20220828 09,763.2444458007812
53_20220828 10,763.2444458007812
53_20220828 11,739.2921142578125
53_20220828 12,737.7257080078125
53_20220828 13,734.3914794921875
53_20220828 14,734.3914794921875
53_20220828 15,737.7257080078125
53_20220828 16,737.7257080078125
53_20220828 17,737.7257080078125
53_20220828 18,737.7257080078125
53_20220828 19,725.0460205078125
53_20220828 20,720.361572265625
53_20220828 21,745.5067138671875
53_20220828 22,838.0198974609375
53_20220828 23,949.356689453125
53_20220829 00,1053.53857421875
53_20220829 01,1070.8214111328125
53_20220829 02,1092.86767578125
53_20220829 03,1148.1090087890625
53_20220829 04,1265.637451171875
53_20220829 05,1540.98193359375
53_20220829 06,1924.6234130859375
53_20220829 07,2058.20654296875
53_20220829 08,2140.703369140625
53_20220829 09,2140.703369140625
53_20220829 10,2140.703369140625
53_20220829 11,2140.703369140625
53_20220829 12,2140.703369140625
53_20220829 13,2140.703369140625
53_20220829 14,2140.703369140625
53_20220829 15,2140.703369140625
53_20220829 16,2140.703369140625
53_20220829 17,2030.1846923828125
53_20220829 18,1925.1041259765625
53_20220829 19,1212.941162109375
53_20220829 20,911.5430908203125
53_20220829 21,777.0523071289062
53_20220829 22,733.5057983398438
53_20220829 23,769.1927490234375
53_20220830 00,764.3937377929688
53_20220830 01,769.1927490234375
53_20220830 02,767.0513305664062
53_20220830 03,806.8162841796875
53_20220830 04,1220.1376953125
53_20220830 05,1730.3065185546875
53_20220830 06,1945.2392578125
53_20220830 07,2140.703369140625
53_20220830 08,2137.369384765625
53_20220830 09,2133.133544921875
53_20220830 10,2133.133544921875
53_20220830 11,2137.369384765625
53_20220830 12,2140.703369140625
53_20220830 13,2140.703369140625
53_20220830 14,2140.703369140625
53_20220830 15,2140.703369140625
53_20220830 16,2140.703369140625
53_20220830 17,2137.0986328125
53_20220830 18,1939.383544921875
53_20220830 19,1128.207763671875
53_20220830 20,955.6425170898438
53_20220830 21,788.5322265625
53_20220830 22,735.6472778320312
53_20220830 23,735.6472778320312
53_20220831 00,716.3555297851562
53_20220831 01,703.8831176757812
53_20220831 02,720.1780395507812
53_20220831 03,751.16455078125
53_20220831 04,1063.7769775390625
53_20220831 05,1574.609130859375
53_20220831 06,1932.043701171875
53_20220831 07,2128.156494140625
53_20220831 08,2123.9208984375
53_20220831 09,2131.309814453125
53_20220831 10,2140.703369140625
53_20220831 11,2140.703369140625
53_20220831 12,2140.703369140625
53_20220831 13,2140.703369140625
53_20220831 14,2137.369384765625
53_20220831 15,2140.703369140625
53_20220831 16,2140.703369140625
53_20220831 17,2110.690185546875
53_20220831 18,1939.383544921875
53_20220831 19,1128.207763671875
53_20220831 20,937.8427124023438
53_20220831 21,736.5432739257812
53_20220831 22,717.2108764648438
53_20220831 23,733.5057983398438
54_20220825 00,494.22784423828125
54_20220825 01,440.60498046875
54_20220825 02,440.60498046875
54_20220825 03,440.60498046875
54_20220825 04,440.60498046875
54_20220825 05,534.5516357421875
54_20220825 06,769.964599609375
54_20220825 07,885.96337890625
54_20220825 08,1167.91357421875
54_20220825 09,1291.130859375
54_20220825 10,1535.28955078125
54_20220825 11,1521.7559814453125
54_20220825 12,1532.103271484375
54_20220825 13,1535.387939453125
54_20220825 14,1535.387939453125
54_20220825 15,1416.1934814453125
54_20220825 16,1535.387939453125
54_20220825 17,1416.1934814453125
54_20220825 18,1386.8922119140625
54_20220825 19,1317.5899658203125
54_20220825 20,1386.1610107421875
54_20220825 21,710.4729614257812
54_20220825 22,556.4432983398438
54_20220825 23,556.4432983398438
54_20220826 00,508.77972412109375
54_20220826 01,441.8507995605469
54_20220826 02,441.8507995605469
54_20220826 03,441.8507995605469
54_20220826 04,441.8507995605469
54_20220826 05,523.022705078125
54_20220826 06,866.6787109375
54_20220826 07,1070.2716064453125
54_20220826 08,1341.0960693359375
54_20220826 09,1399.854248046875
54_20220826 10,1556.9603271484375
54_20220826 11,1532.103271484375
54_20220826 12,1535.387939453125
54_20220826 13,1535.387939453125
54_20220826 14,1535.387939453125
54_20220826 15,1535.387939453125
54_20220826 16,1535.387939453125
54_20220826 17,1535.387939453125
54_20220826 18,1535.387939453125
54_20220826 19,1519.835205078125
54_20220826 20,1476.44580078125
54_20220826 21,689.4602661132812
54_20220826 22,556.4432983398438
54_20220826 23,558.8106689453125
54_20220827 00,495.4736633300781
54_20220827 01,441.8507995605469
54_20220827 02,441.8507995605469
54_20220827 03,441.8507995605469
54_20220827 04,441.8507995605469
54_20220827 05,544.0336303710938
54_20220827 06,1006.927734375
54_20220827 07,1064.5262451171875
54_20220827 08,1403.3443603515625
54_20220827 09,1435.4708251953125
54_20220827 10,1463.1328125
54_20220827 11,1407.12158203125
54_20220827 12,1535.387939453125
54_20220827 13,1535.387939453125
54_20220827 14,1416.1934814453125
54_20220827 15,1286.4493408203125
54_20220827 16,1382.80224609375
54_20220827 17,1368.820068359375
54_20220827 18,1289.3779296875
54_20220827 19,1270.0950927734375
54_20220827 20,1330.46630859375
54_20220827 21,637.2042846679688
54_20220827 22,556.4432983398438
54_20220827 23,556.4432983398438
54_20220828 00,481.5274963378906
54_20220828 01,441.8507995605469
54_20220828 02,441.8507995605469
54_20220828 03,441.8507995605469
54_20220828 04,441.8507995605469
54_20220828 05,544.0336303710938
54_20220828 06,949.829833984375
54_20220828 07,1060.156005859375
54_20220828 08,1179.9161376953125
54_20220828 09,1446.5484619140625
54_20220828 10,1547.436279296875
54_20220828 11,1535.387939453125
54_20220828 12,1535.387939453125
54_20220828 13,1535.387939453125
54_20220828 14,1535.387939453125
54_20220828 15,1535.387939453125
54_20220828 16,1535.387939453125
54_20220828 17,1535.387939453125
54_20220828 18,1450.1661376953125
54_20220828 19,1412.6396484375
54_20220828 20,1199.7789306640625
54_20220828 21,585.134521484375
54_20220828 22,531.3260498046875
54_20220828 23,526.7230834960938
54_20220829 00,457.4886779785156
54_20220829 01,441.8507995605469
54_20220829 02,441.8507995605469
54_20220829 03,441.8507995605469
54_20220829 04,441.8507995605469
54_20220829 05,468.985595703125
54_20220829 06,592.6683959960938
54_20220829 07,670.3077392578125
54_20220829 08,906.7173461914062
54_20220829 09,1031.5250244140625
54_20220829 10,1082.9833984375
54_20220829 11,1086.7003173828125
54_20220829 12,1086.7003173828125
54_20220829 13,1086.7003173828125
54_20220829 14,1086.7003173828125
54_20220829 15,1086.7003173828125
54_20220829 16,1086.7003173828125
54_20220829 17,1086.7003173828125
54_20220829 18,1086.7003173828125
54_20220829 19,1086.7003173828125
54_20220829 20,939.6988525390625
54_20220829 21,585.134521484375
54_20220829 22,556.4432983398438
54_20220829 23,556.4432983398438
54_20220830 00,481.5274963378906
54_20220830 01,441.8507995605469
54_20220830 02,441.8507995605469
54_20220830 03,441.8507995605469
54_20220830 04,441.8507995605469
54_20220830 05,521.0546264648438
54_20220830 06,977.44287109375
54_20220830 07,1077.175048828125
54_20220830 08,1436.870361328125
54_20220830 09,1481.149169921875
54_20220830 10,1588.953369140625
54_20220830 11,1535.387939453125
54_20220830 12,1535.387939453125
54_20220830 13,1535.387939453125
54_20220830 14,1535.387939453125
54_20220830 15,1535.387939453125
54_20220830 16,1535.387939453125
54_20220830 17,1535.387939453125
54_20220830 18,1535.387939453125
54_20220830 19,1387.134033203125
54_20220830 20,1421.9091796875
54_20220830 21,672.5473022460938
54_20220830 22,556.4432983398438
54_20220830 23,556.4432983398438
54_20220831 00,463.7520446777344
54_20220831 01,441.8507995605469
54_20220831 02,441.8507995605469
54_20220831 03,441.8507995605469
54_20220831 04,441.8507995605469
54_20220831 05,489.7127380371094
54_20220831 06,799.8516845703125
54_20220831 07,931.76953125
54_20220831 08,1265.3184814453125
54_20220831 09,1245.8883056640625
54_20220831 10,1270.3267822265625
54_20220831 11,1246.27880859375
54_20220831 12,1275.745849609375
54_20220831 13,1275.745849609375
54_20220831 14,1275.745849609375
54_20220831 15,1275.745849609375
54_20220831 16,1275.745849609375
54_20220831 17,1272.666748046875
54_20220831 18,1275.37548828125
54_20220831 19,1269.9957275390625
54_20220831 20,1061.4564208984375
54_20220831 21,630.0436401367188
54_20220831 22,554.0460205078125
54_20220831 23,563.7405395507812
55_20220825 00,599.0558471679688
55_20220825 01,599.0558471679688
55_20220825 02,599.0558471679688
55_20220825 03,599.0558471679688
55_20220825 04,599.0558471679688
55_20220825 05,606.2686157226562
55_20220825 06,658.3209838867188
55_20220825 07,710.5075073242188
55_20220825 08,715.5355834960938
55_20220825 09,715.5355834960938
55_20220825 10,715.5355834960938
55_20220825 11,713.982421875
55_20220825 12,713.982421875
55_20220825 13,715.5355834960938
55_20220825 14,715.090087890625
55_20220825 15,715.5355834960938
55_20220825 16,715.5355834960938
55_20220825 17,715.5355834960938
55_20220825 18,680.7276000976562
55_20220825 19,607.49267578125
55_20220825 20,606.5563354492188
55_20220825 21,600.5028076171875
55_20220825 22,599.3435668945312
55_20220825 23,599.3435668945312
55_20220826 00,599.3435668945312
55_20220826 01,599.0558471679688
55_20220826 02,599.0558471679688
55_20220826 03,599.0558471679688
55_20220826 04,599.0558471679688
55_20220826 05,606.2686157226562
55_20220826 06,664.5188598632812
55_20220826 07,704.891845703125
55_20220826 08,715.5355834960938
55_20220826 09,715.5355834960938
55_20220826 10,715.5355834960938
55_20220826 11,715.5355834960938
55_20220826 12,715.5355834960938
55_20220826 13,715.5355834960938
55_20220826 14,715.5355834960938
55_20220826 15,714.352294921875
55_20220826 16,713.4864501953125
55_20220826 17,714.352294921875
55_20220826 18,686.9927368164062
55_20220826 19,607.0341796875
55_20220826 20,605.4280395507812
55_20220826 21,599.9242553710938
55_20220826 22,599.3435668945312
55_20220826 23,599.3435668945312
55_20220827 00,599.3435668945312
55_20220827 01,599.3435668945312
55_20220827 02,599.3435668945312
55_20220827 03,599.3435668945312
55_20220827 04,599.3435668945312
55_20220827 05,599.3435668945312
55_20220827 06,599.2303466796875
55_20220827 07,599.872802734375
55_20220827 08,599.608642578125
55_20220827 09,600.467529296875
55_20220827 10,599.3082885742188
55_20220827 11,599.3082885742188
55_20220827 12,599.8889770507812
55_20220827 13,600.1732177734375
55_20220827 14,600.467529296875
55_20220827 15,599.608642578125
55_20220827 16,601.7623291015625
55_20220827 17,605.392822265625
55_20220827 18,601.1287841796875
55_20220827 19,599.3323974609375
55_20220827 20,599.3435668945312
55_20220827 21,599.3435668945312
55_20220827 22,599.3435668945312
55_20220827 23,599.3435668945312
55_20220828 00,599.3435668945312
55_20220828 01,599.3435668945312
55_20220828 02,599.3435668945312
55_20220828 03,599.3435668945312
55_20220828 04,599.3435668945312
55_20220828 05,599.0558471679688
55_20220828 06,598.942626953125
55_20220828 07,599.872802734375
55_20220828 08,599.3082885742188
55_20220828 09,599.3082885742188
55_20220828 10,599.3082885742188
55_20220828 11,599.3082885742188
55_20220828 12,599.3082885742188
55_20220828 13,599.3082885742188
55_20220828 14,599.3082885742188
55_20220828 15,599.3082885742188
55_20220828 16,599.608642578125
55_20220828 17,599.608642578125
55_20220828 18,600.2698974609375
55_20220828 19,599.6327514648438
55_20220828 20,599.3435668945312
55_20220828 21,599.3435668945312
55_20220828 22,599.3435668945312
55_20220828 23,599.3435668945312
55_20220829 00,599.3435668945312
55_20220829 01,599.3435668945312
55_20220829 02,599.3435668945312
55_20220829 03,599.3435668945312
55_20220829 04,599.3435668945312
55_20220829 05,606.5563354492188
55_20220829 06,653.1327514648438
55_20220829 07,700.3348388671875
55_20220829 08,715.5355834960938
55_20220829 09,715.5355834960938
55_20220829 10,715.090087890625
55_20220829 11,715.5355834960938
55_20220829 12,715.5355834960938
55_20220829 13,715.5355834960938
55_20220829 14,714.352294921875
55_20220829 15,715.1488037109375
55_20220829 16,714.352294921875
55_20220829 17,713.4864501953125
55_20220829 18,680.7276000976562
55_20220829 19,610.4850463867188
55_20220829 20,606.5563354492188
55_20220829 21,602.130126953125
55_20220829 22,599.3435668945312
55_20220829 23,599.3435668945312
55_20220830 00,599.3435668945312
55_20220830 01,599.3435668945312
55_20220830 02,599.3435668945312
55_20220830 03,599.3435668945312
55_20220830 04,599.3435668945312
55_20220830 05,606.5563354492188
55_20220830 06,688.3540649414062
55_20220830 07,710.7952270507812
55_20220830 08,715.5355834960938
55_20220830 09,715.5355834960938
55_20220830 10,715.5355834960938
55_20220830 11,715.5355834960938
55_20220830 12,715.5355834960938
55_20220830 13,715.5355834960938
55_20220830 14,715.5355834960938
55_20220830 15,715.5355834960938
55_20220830 16,715.5355834960938
55_20220830 17,715.5355834960938
55_20220830 18,692.1456909179688
55_20220830 19,616.4170532226562
55_20220830 20,606.5563354492188
55_20220830 21,604.7510986328125
55_20220830 22,599.6439208984375
55_20220830 23,599.3435668945312
55_20220831 00,599.3435668945312
55_20220831 01,599.0558471679688
55_20220831 02,599.0558471679688
55_20220831 03,599.0558471679688
55_20220831 04,599.0558471679688
55_20220831 05,606.2686157226562
55_20220831 06,670.1498413085938
55_20220831 07,706.6868286132812
55_20220831 08,715.5355834960938
55_20220831 09,715.5355834960938
55_20220831 10,715.5355834960938
55_20220831 11,715.5355834960938
55_20220831 12,715.5355834960938
55_20220831 13,715.5355834960938
55_20220831 14,715.5355834960938
55_20220831 15,715.5355834960938
55_20220831 16,715.5355834960938
55_20220831 17,714.352294921875
55_20220831 18,678.0553588867188
55_20220831 19,610.0828857421875
55_20220831 20,606.5563354492188
55_20220831 21,601.797607421875
55_20220831 22,599.6439208984375
55_20220831 23,599.0558471679688
56_20220825 00,2553.621826171875
56_20220825 01,2552.39013671875
56_20220825 02,2552.39013671875
56_20220825 03,2552.39013671875
56_20220825 04,2552.39013671875
56_20220825 05,2552.39013671875
56_20220825 06,2658.270751953125
56_20220825 07,2775.902587890625
56_20220825 08,2803.268310546875
56_20220825 09,2803.268310546875
56_20220825 10,2803.268310546875
56_20220825 11,2803.268310546875
56_20220825 12,2803.268310546875
56_20220825 13,2803.268310546875
56_20220825 14,2803.268310546875
56_20220825 15,2803.268310546875
56_20220825 16,2803.268310546875
56_20220825 17,2803.268310546875
56_20220825 18,2801.814453125
56_20220825 19,2626.06201171875
56_20220825 20,2586.911865234375
56_20220825 21,2553.621826171875
56_20220825 22,2553.621826171875
56_20220825 23,2553.621826171875
56_20220826 00,2553.621826171875
56_20220826 01,2553.621826171875
56_20220826 02,2552.39013671875
56_20220826 03,2552.39013671875
56_20220826 04,2552.39013671875
56_20220826 05,2552.39013671875
56_20220826 06,2661.745361328125
56_20220826 07,2769.15966796875
56_20220826 08,2803.268310546875
56_20220826 09,2803.268310546875
56_20220826 10,2803.268310546875
56_20220826 11,2803.268310546875
56_20220826 12,2803.268310546875
56_20220826 13,2803.268310546875
56_20220826 14,2803.268310546875
56_20220826 15,2803.268310546875
56_20220826 16,2803.268310546875
56_20220826 17,2803.268310546875
56_20220826 18,2782.385986328125
56_20220826 19,2626.06201171875
56_20220826 20,2586.911865234375
56_20220826 21,2553.621826171875
56_20220826 22,2553.621826171875
56_20220826 23,2553.621826171875
56_20220827 00,2553.621826171875
56_20220827 01,2553.621826171875
56_20220827 02,2553.621826171875
56_20220827 03,2553.621826171875
56_20220827 04,2553.621826171875
56_20220827 05,2553.621826171875
56_20220827 06,2565.207763671875
56_20220827 07,2565.9404296875
56_20220827 08,2567.734375
56_20220827 09,2567.734375
56_20220827 10,2577.74365234375
56_20220827 11,2584.299560546875
56_20220827 12,2584.299560546875
56_20220827 13,2593.178955078125
56_20220827 14,2588.630615234375
56_20220827 15,2584.299560546875
56_20220827 16,2582.075439453125
56_20220827 17,2569.353271484375
56_20220827 18,2567.734375
56_20220827 19,2565.207763671875
56_20220827 20,2564.624267578125
56_20220827 21,2553.621826171875
56_20220827 22,2553.621826171875
56_20220827 23,2553.621826171875
56_20220828 00,2553.621826171875
56_20220828 01,2553.621826171875
56_20220828 02,2553.621826171875
56_20220828 03,2553.621826171875
56_20220828 04,2553.621826171875
56_20220828 05,2553.621826171875
56_20220828 06,2565.207763671875
56_20220828 07,2565.9404296875
56_20220828 08,2567.734375
56_20220828 09,2567.734375
56_20220828 10,2567.734375
56_20220828 11,2567.734375
56_20220828 12,2567.734375
56_20220828 13,2567.734375
56_20220828 14,2567.734375
56_20220828 15,2567.734375
56_20220828 16,2567.734375
56_20220828 17,2567.734375
56_20220828 18,2567.734375
56_20220828 19,2565.207763671875
56_20220828 20,2564.624267578125
56_20220828 21,2553.621826171875
56_20220828 22,2553.621826171875
56_20220828 23,2553.621826171875
56_20220829 00,2553.621826171875
56_20220829 01,2553.621826171875
56_20220829 02,2553.621826171875
56_20220829 03,2553.621826171875
56_20220829 04,2553.621826171875
56_20220829 05,2553.621826171875
56_20220829 06,2634.28173828125
56_20220829 07,2727.04150390625
56_20220829 08,2801.814453125
56_20220829 09,2803.268310546875
56_20220829 10,2803.268310546875
56_20220829 11,2803.268310546875
56_20220829 12,2803.268310546875
56_20220829 13,2803.268310546875
56_20220829 14,2803.268310546875
