num_date_time,answer
57_20220829 09,2346.945556640625
57_20220829 10,2824.194091796875
57_20220829 11,2914.088134765625
57_20220829 12,2954.04736328125
57_20220829 13,2969.713134765625
57_20220829 14,2943.321533203125
57_20220829 15,2871.502197265625
57_20220829 16,2840.870361328125
57_20220829 17,2864.38134765625
57_20220829 18,2595.819091796875
57_20220829 19,2515.92041015625
57_20220829 20,2446.10400390625
57_20220829 21,2150.803466796875
57_20220829 22,1591.0023193359375
57_20220829 23,1068.1363525390625
57_20220830 00,955.1741333007812
57_20220830 01,924.09716796875
57_20220830 02,776.3226928710938
57_20220830 03,785.8988037109375
57_20220830 04,764.6160888671875
57_20220830 05,790.3764038085938
57_20220830 06,996.4568481445312
57_20220830 07,1516.376220703125
57_20220830 08,2116.803955078125
57_20220830 09,2390.43408203125
57_20220830 10,2932.724853515625
57_20220830 11,3055.097900390625
57_20220830 12,3063.103759765625
57_20220830 13,3070.536376953125
57_20220830 14,3056.47900390625
57_20220830 15,2966.41455078125
57_20220830 16,2961.856201171875
57_20220830 17,2994.748291015625
57_20220830 18,2629.727783203125
57_20220830 19,2610.313720703125
57_20220830 20,2473.93115234375
57_20220830 21,2193.30810546875
57_20220830 22,1674.9249267578125
57_20220830 23,1160.9942626953125
57_20220831 00,1030.10400390625
57_20220831 01,979.2510375976562
57_20220831 02,790.1555786132812
57_20220831 03,786.0744018554688
57_20220831 04,766.9747314453125
57_20220831 05,788.3402709960938
57_20220831 06,994.1466674804688
57_20220831 07,1506.3201904296875
57_20220831 08,2089.38720703125
57_20220831 09,2368.142822265625
57_20220831 10,2826.430419921875
57_20220831 11,2894.927734375
57_20220831 12,2958.67578125
57_20220831 13,2969.89794921875
57_20220831 14,2941.975830078125
57_20220831 15,2861.470458984375
57_20220831 16,2877.270751953125
57_20220831 17,2903.203125
57_20220831 18,2596.43896484375
57_20220831 19,2566.864990234375
57_20220831 20,2455.462646484375
57_20220831 21,2180.655517578125
57_20220831 22,1647.3934326171875
57_20220831 23,1119.669189453125
58_20220825 00,2850.564697265625
58_20220825 01,2854.928466796875
58_20220825 02,2842.055419921875
58_20220825 03,2840.28125
58_20220825 04,2847.563232421875
58_20220825 05,2848.665771484375
58_20220825 06,2868.302490234375
58_20220825 07,2935.71435546875
58_20220825 08,2956.535400390625
58_20220825 09,2972.878662109375
58_20220825 10,2980.39501953125
58_20220825 11,2990.973876953125
58_20220825 12,2993.203857421875
58_20220825 13,2982.0234375
58_20220825 14,2985.09130859375
58_20220825 15,2984.081787109375
58_20220825 16,2992.942626953125
58_20220825 17,2984.28759765625
58_20220825 18,2932.057373046875
58_20220825 19,2881.864501953125
58_20220825 20,2874.334228515625
58_20220825 21,2863.12841796875
58_20220825 22,2853.189697265625
58_20220825 23,2839.661376953125
58_20220826 00,2847.14501953125
58_20220826 01,2847.492431640625
58_20220826 02,2838.473388671875
58_20220826 03,2839.579345703125
58_20220826 04,2839.154541015625
58_20220826 05,2847.937255859375
58_20220826 06,2866.19482421875
58_20220826 07,2934.65869140625
58_20220826 08,2953.571044921875
58_20220826 09,2969.142333984375
58_20220826 10,2979.669921875
58_20220826 11,2992.806640625
58_20220826 12,3002.036376953125
58_20220826 13,2992.727783203125
58_20220826 14,2994.938232421875
58_20220826 15,2992.60986328125
58_20220826 16,3005.37451171875
58_20220826 17,2993.53125
58_20220826 18,2923.44189453125
58_20220826 19,2884.54345703125
58_20220826 20,2877.710693359375
58_20220826 21,2870.612548828125
58_20220826 22,2863.056396484375
58_20220826 23,2854.15771484375
58_20220827 00,2863.49267578125
58_20220827 01,2865.877685546875
58_20220827 02,2851.1875
58_20220827 03,2860.10888671875
58_20220827 04,2856.15576171875
58_20220827 05,2845.345947265625
58_20220827 06,2844.85107421875
58_20220827 07,2847.92041015625
58_20220827 08,2848.65087890625
58_20220827 09,2859.481689453125
58_20220827 10,2862.11669921875
58_20220827 11,2866.721923828125
58_20220827 12,2875.465087890625
58_20220827 13,2869.757080078125
58_20220827 14,2872.558349609375
58_20220827 15,2872.338134765625
58_20220827 16,2872.16455078125
58_20220827 17,2873.665771484375
58_20220827 18,2865.04248046875
58_20220827 19,2852.785400390625
58_20220827 20,2847.44921875
58_20220827 21,2842.01171875
58_20220827 22,2839.943115234375
58_20220827 23,2834.951904296875
58_20220828 00,2835.53466796875
58_20220828 01,2837.07666015625
58_20220828 02,2829.57861328125
58_20220828 03,2828.845947265625
58_20220828 04,2828.5625
58_20220828 05,2825.42431640625
58_20220828 06,2823.269287109375
58_20220828 07,2827.450927734375
58_20220828 08,2832.78515625
58_20220828 09,2841.92431640625
58_20220828 10,2845.984619140625
58_20220828 11,2853.902099609375
58_20220828 12,2867.685791015625
58_20220828 13,2863.141357421875
58_20220828 14,2862.710693359375
58_20220828 15,2864.24755859375
58_20220828 16,2864.13232421875
58_20220828 17,2864.341064453125
58_20220828 18,2858.095947265625
58_20220828 19,2844.81982421875
58_20220828 20,2837.965576171875
58_20220828 21,2831.55322265625
58_20220828 22,2830.706787109375
58_20220828 23,2831.279052734375
58_20220829 00,2834.76611328125
58_20220829 01,2831.455322265625
58_20220829 02,2830.234619140625
58_20220829 03,2830.131103515625
58_20220829 04,2830.28173828125
58_20220829 05,2829.689208984375
58_20220829 06,2849.161865234375
58_20220829 07,2899.46728515625
58_20220829 08,2934.42626953125
58_20220829 09,2942.85009765625
58_20220829 10,2952.42626953125
58_20220829 11,2973.056396484375
58_20220829 12,2973.130615234375
58_20220829 13,2966.705322265625
58_20220829 14,2972.904541015625
58_20220829 15,2972.319091796875
58_20220829 16,2976.12939453125
58_20220829 17,2961.732177734375
58_20220829 18,2888.630126953125
58_20220829 19,2860.160400390625
58_20220829 20,2846.314208984375
58_20220829 21,2844.144775390625
58_20220829 22,2836.295166015625
58_20220829 23,2826.34033203125
58_20220830 00,2834.73388671875
58_20220830 01,2839.68701171875
58_20220830 02,2831.417236328125
58_20220830 03,2833.45068359375
58_20220830 04,2829.82470703125
58_20220830 05,2835.788818359375
58_20220830 06,2855.993408203125
58_20220830 07,2917.570556640625
58_20220830 08,2950.771484375
58_20220830 09,2957.547119140625
58_20220830 10,2976.45947265625
58_20220830 11,2977.059814453125
58_20220830 12,2984.738037109375
58_20220830 13,2975.12060546875
58_20220830 14,2975.48876953125
58_20220830 15,2975.09765625
58_20220830 16,2984.999755859375
58_20220830 17,2980.259521484375
58_20220830 18,2921.904541015625
58_20220830 19,2879.498291015625
58_20220830 20,2871.338623046875
58_20220830 21,2857.24072265625
58_20220830 22,2851.181396484375
58_20220830 23,2839.24462890625
58_20220831 00,2848.20361328125
58_20220831 01,2850.2890625
58_20220831 02,2840.994384765625
58_20220831 03,2840.627197265625
58_20220831 04,2845.911376953125
58_20220831 05,2848.100830078125
58_20220831 06,2865.712158203125
58_20220831 07,2927.825439453125
58_20220831 08,2947.84033203125
58_20220831 09,2958.515380859375
58_20220831 10,2967.095947265625
58_20220831 11,2983.05224609375
58_20220831 12,2987.896728515625
58_20220831 13,2980.47265625
58_20220831 14,2980.974609375
58_20220831 15,2980.986328125
58_20220831 16,2991.102294921875
58_20220831 17,2981.172607421875
58_20220831 18,2917.15625
58_20220831 19,2881.592041015625
58_20220831 20,2869.983642578125
58_20220831 21,2860.52490234375
58_20220831 22,2854.37451171875
58_20220831 23,2839.517333984375
59_20220825 00,695.29541015625
59_20220825 01,669.2708129882812
59_20220825 02,683.9342041015625
59_20220825 03,670.8551025390625
59_20220825 04,670.8763427734375
59_20220825 05,815.5902099609375
59_20220825 06,1426.2711181640625
59_20220825 07,2593.019287109375
59_20220825 08,2907.183837890625
59_20220825 09,2973.116455078125
59_20220825 10,3044.48193359375
59_20220825 11,3033.255615234375
59_20220825 12,3020.81201171875
59_20220825 13,3020.933837890625
59_20220825 14,2982.250732421875
59_20220825 15,2899.232666015625
59_20220825 16,2872.237548828125
59_20220825 17,2803.044189453125
59_20220825 18,2328.110595703125
59_20220825 19,1848.2808837890625
59_20220825 20,1286.169189453125
59_20220825 21,1056.1087646484375
59_20220825 22,846.2675170898438
59_20220825 23,747.2937622070312
59_20220826 00,672.9796142578125
59_20220826 01,659.8976440429688
59_20220826 02,675.1128540039062
59_20220826 03,667.0193481445312
59_20220826 04,694.1290893554688
59_20220826 05,810.6034545898438
59_20220826 06,1419.4659423828125
59_20220826 07,2327.853759765625
59_20220826 08,2721.53759765625
59_20220826 09,2913.560302734375
59_20220826 10,3001.759765625
59_20220826 11,3003.755126953125
59_20220826 12,2972.473876953125
59_20220826 13,3047.781982421875
59_20220826 14,3056.78466796875
59_20220826 15,3004.59130859375
59_20220826 16,3021.078857421875
59_20220826 17,2918.298583984375
59_20220826 18,2458.091064453125
59_20220826 19,1914.7095947265625
59_20220826 20,1255.7178955078125
59_20220826 21,993.9710083007812
59_20220826 22,796.0113525390625
59_20220826 23,716.6449584960938
59_20220827 00,647.8062133789062
59_20220827 01,643.8313598632812
59_20220827 02,631.9608154296875
59_20220827 03,630.0459594726562
59_20220827 04,626.0413208007812
59_20220827 05,645.2741088867188
59_20220827 06,660.7672729492188
59_20220827 07,733.6908569335938
59_20220827 08,900.4628295898438
59_20220827 09,1174.2718505859375
59_20220827 10,1284.0081787109375
59_20220827 11,1315.3887939453125
59_20220827 12,1316.689453125
59_20220827 13,1298.2362060546875
59_20220827 14,1292.9166259765625
59_20220827 15,1262.8175048828125
59_20220827 16,1258.1446533203125
59_20220827 17,1263.494140625
59_20220827 18,1269.463623046875
59_20220827 19,1156.130859375
59_20220827 20,922.9723510742188
59_20220827 21,828.4308471679688
59_20220827 22,691.7450561523438
59_20220827 23,627.4664916992188
59_20220828 00,585.2354125976562
59_20220828 01,585.9175415039062
59_20220828 02,585.8790283203125
59_20220828 03,585.9789428710938
59_20220828 04,585.9984741210938
59_20220828 05,607.4957275390625
59_20220828 06,633.2011108398438
59_20220828 07,644.7294921875
59_20220828 08,699.8226928710938
59_20220828 09,766.9705810546875
59_20220828 10,785.3070068359375
59_20220828 11,788.9263305664062
59_20220828 12,785.0503540039062
59_20220828 13,801.7504272460938
59_20220828 14,817.1868286132812
59_20220828 15,822.7124633789062
59_20220828 16,858.1581420898438
59_20220828 17,862.9866333007812
59_20220828 18,825.29541015625
59_20220828 19,813.4502563476562
59_20220828 20,756.3450317382812
59_20220828 21,731.4344482421875
59_20220828 22,686.9902954101562
59_20220828 23,669.8610229492188
59_20220829 00,602.4429321289062
59_20220829 01,601.7055053710938
59_20220829 02,600.8413696289062
59_20220829 03,601.7535400390625
59_20220829 04,620.6110229492188
59_20220829 05,757.3953247070312
59_20220829 06,1698.6824951171875
59_20220829 07,2324.193115234375
59_20220829 08,2417.83935546875
59_20220829 09,2605.075439453125
59_20220829 10,2629.999267578125
59_20220829 11,2795.764892578125
59_20220829 12,2677.363525390625
59_20220829 13,2836.61181640625
59_20220829 14,2806.28564453125
59_20220829 15,2875.285888671875
59_20220829 16,2768.69873046875
59_20220829 17,2573.308349609375
59_20220829 18,2287.986572265625
59_20220829 19,1620.7213134765625
59_20220829 20,1259.740478515625
59_20220829 21,1000.1145629882812
59_20220829 22,834.2998657226562
59_20220829 23,771.2510375976562
59_20220830 00,675.4395141601562
59_20220830 01,667.4729614257812
59_20220830 02,661.732421875
59_20220830 03,680.7068481445312
59_20220830 04,708.1488037109375
59_20220830 05,802.7478637695312
59_20220830 06,1607.6214599609375
59_20220830 07,2479.852783203125
59_20220830 08,2647.880859375
59_20220830 09,2699.058349609375
59_20220830 10,2698.97900390625
59_20220830 11,2666.378173828125
59_20220830 12,2652.7421875
59_20220830 13,2715.740234375
59_20220830 14,2725.605224609375
59_20220830 15,2744.981201171875
59_20220830 16,2697.69140625
59_20220830 17,2620.747314453125
59_20220830 18,2322.869384765625
59_20220830 19,1803.6546630859375
59_20220830 20,1224.228515625
59_20220830 21,998.2344360351562
59_20220830 22,857.8538818359375
59_20220830 23,775.9109497070312
59_20220831 00,713.79150390625
59_20220831 01,702.8453979492188
59_20220831 02,703.1682739257812
59_20220831 03,691.8268432617188
59_20220831 04,717.3035888671875
59_20220831 05,818.0388793945312
59_20220831 06,1451.0845947265625
59_20220831 07,2406.118896484375
59_20220831 08,2507.000732421875
59_20220831 09,2745.684326171875
59_20220831 10,2829.75537109375
59_20220831 11,2921.083984375
59_20220831 12,2894.63916015625
59_20220831 13,2965.84619140625
59_20220831 14,3007.532470703125
59_20220831 15,3008.74267578125
59_20220831 16,2975.909423828125
59_20220831 17,2855.15283203125
59_20220831 18,2429.310546875
59_20220831 19,1861.057373046875
59_20220831 20,1290.1651611328125
59_20220831 21,1088.5621337890625
59_20220831 22,843.7747192382812
59_20220831 23,741.61572265625
60_20220825 00,1740.124267578125
60_20220825 01,1691.743408203125
60_20220825 02,1670.3365478515625
60_20220825 03,1651.5836181640625
60_20220825 04,1674.670166015625
60_20220825 05,2800.61279296875
60_20220825 06,3283.563720703125
60_20220825 07,3686.84130859375
60_20220825 08,4073.028564453125
60_20220825 09,4259.1171875
60_20220825 10,4224.19775390625
60_20220825 11,4217.39501953125
60_20220825 12,4151.2939453125
60_20220825 13,4206.15380859375
60_20220825 14,4114.8271484375
60_20220825 15,4210.61767578125
60_20220825 16,4157.76025390625
60_20220825 17,4189.072265625
60_20220825 18,3953.404052734375
60_20220825 19,3240.39111328125
60_20220825 20,2798.056396484375
60_20220825 21,2502.806640625
60_20220825 22,1834.0145263671875
60_20220825 23,1769.5009765625
60_20220826 00,1693.715576171875
60_20220826 01,1673.6529541015625
60_20220826 02,1648.191162109375
60_20220826 03,1619.4481201171875
60_20220826 04,1664.607666015625
60_20220826 05,2789.666748046875
60_20220826 06,3224.8046875
60_20220826 07,3607.646484375
60_20220826 08,4012.29541015625
60_20220826 09,4201.53076171875
60_20220826 10,4152.6787109375
60_20220826 11,4145.88037109375
60_20220826 12,4078.843505859375
60_20220826 13,4185.021484375
60_20220826 14,4122.47998046875
60_20220826 15,4196.8837890625
60_20220826 16,4153.4775390625
60_20220826 17,4164.58740234375
60_20220826 18,3930.16357421875
60_20220826 19,3023.556884765625
60_20220826 20,2803.333984375
60_20220826 21,2259.912353515625
60_20220826 22,1810.0224609375
60_20220826 23,1807.233154296875
60_20220827 00,1604.6112060546875
60_20220827 01,1587.296875
60_20220827 02,1620.091796875
60_20220827 03,1621.062744140625
60_20220827 04,1603.4990234375
60_20220827 05,1819.6505126953125
60_20220827 06,2418.59814453125
60_20220827 07,2568.97607421875
60_20220827 08,2701.603759765625
60_20220827 09,2876.66748046875
60_20220827 10,2875.708984375
60_20220827 11,2846.279296875
60_20220827 12,2874.78076171875
60_20220827 13,2866.96435546875
60_20220827 14,2858.510009765625
60_20220827 15,2883.60595703125
60_20220827 16,2881.274658203125
60_20220827 17,2858.908447265625
60_20220827 18,2868.21875
60_20220827 19,2646.75732421875
60_20220827 20,2597.277099609375
60_20220827 21,2207.899169921875
60_20220827 22,1724.843505859375
60_20220827 23,1619.10546875
60_20220828 00,1580.383056640625
60_20220828 01,1573.4224853515625
60_20220828 02,1572.82421875
60_20220828 03,1573.5201416015625
60_20220828 04,1576.645751953125
60_20220828 05,1743.2584228515625
60_20220828 06,2133.170654296875
60_20220828 07,2532.715087890625
60_20220828 08,2690.431640625
60_20220828 09,2701.698486328125
60_20220828 10,2845.85888671875
60_20220828 11,2857.28466796875
60_20220828 12,2868.736083984375
60_20220828 13,2859.620361328125
60_20220828 14,2856.932861328125
60_20220828 15,2851.760498046875
60_20220828 16,2887.44580078125
60_20220828 17,2895.890625
60_20220828 18,2892.209716796875
60_20220828 19,2701.75634765625
60_20220828 20,2486.93359375
60_20220828 21,2306.371826171875
60_20220828 22,1759.9278564453125
60_20220828 23,1726.0919189453125
60_20220829 00,1640.6129150390625
60_20220829 01,1603.2381591796875
60_20220829 02,1617.8525390625
60_20220829 03,1591.8017578125
60_20220829 04,1603.5345458984375
60_20220829 05,2503.795166015625
60_20220829 06,2951.179443359375
60_20220829 07,3577.876953125
60_20220829 08,3905.377197265625
60_20220829 09,4067.464599609375
60_20220829 10,4033.27587890625
60_20220829 11,4067.921142578125
60_20220829 12,4009.07958984375
60_20220829 13,4078.204833984375
60_20220829 14,4031.27685546875
60_20220829 15,4069.552734375
60_20220829 16,4011.457763671875
60_20220829 17,4035.67431640625
60_20220829 18,3890.392333984375
60_20220829 19,3227.03955078125
60_20220829 20,2801.080322265625
60_20220829 21,2480.67919921875
60_20220829 22,1806.0244140625
60_20220829 23,1719.6964111328125
60_20220830 00,1700.1239013671875
60_20220830 01,1669.5689697265625
60_20220830 02,1649.869384765625
60_20220830 03,1634.7451171875
60_20220830 04,1714.5076904296875
60_20220830 05,2748.841064453125
60_20220830 06,3296.73046875
60_20220830 07,3676.71875
60_20220830 08,3999.514892578125
60_20220830 09,4163.3525390625
60_20220830 10,4151.5712890625
60_20220830 11,4139.00341796875
60_20220830 12,4112.94873046875
60_20220830 13,4152.8544921875
60_20220830 14,4116.3291015625
60_20220830 15,4156.1064453125
60_20220830 16,4140.97900390625
60_20220830 17,4149.11962890625
60_20220830 18,3964.248046875
60_20220830 19,3375.370849609375
60_20220830 20,2879.884033203125
60_20220830 21,2477.167724609375
60_20220830 22,1857.784912109375
60_20220830 23,1718.6126708984375
60_20220831 00,1703.9505615234375
60_20220831 01,1697.301513671875
60_20220831 02,1635.4593505859375
60_20220831 03,1601.9622802734375
60_20220831 04,1652.0205078125
60_20220831 05,2784.545166015625
60_20220831 06,3246.183837890625
60_20220831 07,3622.69677734375
60_20220831 08,3951.60400390625
60_20220831 09,4149.61181640625
60_20220831 10,4155.17578125
60_20220831 11,4119.38916015625
60_20220831 12,4093.977294921875
60_20220831 13,4158.22607421875
60_20220831 14,4108.0380859375
60_20220831 15,4176.0517578125
60_20220831 16,4137.08544921875
60_20220831 17,4148.13134765625
60_20220831 18,3953.388427734375
60_20220831 19,3305.698974609375
60_20220831 20,2845.329833984375
60_20220831 21,2490.348876953125
60_20220831 22,1824.8021240234375
60_20220831 23,1748.6834716796875
61_20220825 00,2621.43310546875
61_20220825 01,2038.0390625
61_20220825 02,1845.8692626953125
61_20220825 03,1785.5518798828125
61_20220825 04,1785.1173095703125
61_20220825 05,1842.937744140625
61_20220825 06,2375.114501953125
61_20220825 07,2960.283935546875
61_20220825 08,3032.94970703125
61_20220825 09,2915.708740234375
61_20220825 10,2798.901123046875
61_20220825 11,2796.816162109375
61_20220825 12,2838.46435546875
61_20220825 13,2799.083740234375
61_20220825 14,2766.720947265625
61_20220825 15,2752.410888671875
61_20220825 16,2846.219482421875
61_20220825 17,3046.60400390625
61_20220825 18,3436.912841796875
61_20220825 19,3652.702880859375
61_20220825 20,3704.421142578125
61_20220825 21,3702.156005859375
61_20220825 22,3512.58203125
61_20220825 23,3035.755859375
61_20220826 00,2538.973388671875
61_20220826 01,2023.9178466796875
61_20220826 02,1843.9130859375
61_20220826 03,1782.8505859375
61_20220826 04,1782.8505859375
61_20220826 05,1842.5704345703125
61_20220826 06,2341.259521484375
61_20220826 07,2924.836181640625
61_20220826 08,3025.14013671875
61_20220826 09,2901.77392578125
61_20220826 10,2761.073974609375
61_20220826 11,2809.96533203125
61_20220826 12,2767.18896484375
61_20220826 13,2780.90234375
61_20220826 14,2765.7265625
61_20220826 15,2905.815673828125
61_20220826 16,2922.103515625
61_20220826 17,2973.13671875
61_20220826 18,3404.41357421875
61_20220826 19,3606.828125
61_20220826 20,3787.728515625
61_20220826 21,3786.854736328125
61_20220826 22,3597.83935546875
61_20220826 23,3222.234375
61_20220827 00,2638.060791015625
61_20220827 01,2129.91650390625
61_20220827 02,1883.175537109375
61_20220827 03,1787.4781494140625
61_20220827 04,1784.2235107421875
61_20220827 05,1794.69140625
61_20220827 06,2009.618896484375
61_20220827 07,2522.224609375
61_20220827 08,2936.598876953125
61_20220827 09,3071.253173828125
61_20220827 10,3149.52294921875
61_20220827 11,3174.592041015625
61_20220827 12,3252.29931640625
61_20220827 13,3185.497314453125
61_20220827 14,3134.419921875
61_20220827 15,3049.451171875
61_20220827 16,3060.981689453125
61_20220827 17,3183.813720703125
61_20220827 18,3369.47900390625
61_20220827 19,3577.71044921875
61_20220827 20,3625.564208984375
61_20220827 21,3637.649169921875
61_20220827 22,3461.282470703125
61_20220827 23,3044.35205078125
61_20220828 00,2616.930908203125
61_20220828 01,2153.92822265625
61_20220828 02,1894.4266357421875
61_20220828 03,1789.697021484375
61_20220828 04,1782.7430419921875
61_20220828 05,1793.979248046875
61_20220828 06,1954.481201171875
61_20220828 07,2452.08984375
61_20220828 08,2833.591064453125
61_20220828 09,3018.12939453125
61_20220828 10,3168.226806640625
61_20220828 11,3180.78173828125
61_20220828 12,3269.8984375
61_20220828 13,3274.190185546875
61_20220828 14,3182.358642578125
61_20220828 15,3146.089599609375
61_20220828 16,3247.278076171875
61_20220828 17,3339.145751953125
61_20220828 18,3521.675537109375
61_20220828 19,3670.885498046875
61_20220828 20,3718.662353515625
61_20220828 21,3780.336669921875
61_20220828 22,3569.289306640625
61_20220828 23,3156.844482421875
61_20220829 00,2565.597900390625
61_20220829 01,2048.19677734375
61_20220829 02,1846.238037109375
61_20220829 03,1784.6717529296875
61_20220829 04,1783.885498046875
61_20220829 05,1836.2298583984375
61_20220829 06,2349.492919921875
61_20220829 07,2902.284912109375
61_20220829 08,2988.540283203125
61_20220829 09,2951.017822265625
61_20220829 10,2946.392578125
61_20220829 11,2970.810302734375
61_20220829 12,3026.35498046875
61_20220829 13,2983.322265625
61_20220829 14,2934.05078125
61_20220829 15,2934.872802734375
61_20220829 16,2977.036376953125
61_20220829 17,3217.203369140625
61_20220829 18,3465.586181640625
61_20220829 19,3677.327392578125
61_20220829 20,3754.43701171875
61_20220829 21,3750.464111328125
61_20220829 22,3580.492919921875
61_20220829 23,3067.710693359375
61_20220830 00,2568.284423828125
61_20220830 01,2043.4892578125
61_20220830 02,1843.9130859375
61_20220830 03,1782.7430419921875
61_20220830 04,1782.7430419921875
61_20220830 05,1843.7735595703125
61_20220830 06,2408.94140625
61_20220830 07,2971.533447265625
61_20220830 08,3028.200439453125
61_20220830 09,2918.052490234375
61_20220830 10,2831.171142578125
61_20220830 11,2847.360595703125
61_20220830 12,2918.117919921875
61_20220830 13,2896.440673828125
61_20220830 14,2803.019287109375
61_20220830 15,2845.408203125
61_20220830 16,2931.398681640625
61_20220830 17,3114.822265625
61_20220830 18,3464.265380859375
61_20220830 19,3687.49267578125
61_20220830 20,3761.22705078125
61_20220830 21,3717.67431640625
61_20220830 22,3557.744873046875
61_20220830 23,3061.620849609375
61_20220831 00,2550.052490234375
61_20220831 01,2029.1817626953125
61_20220831 02,1844.7398681640625
61_20220831 03,1782.7430419921875
61_20220831 04,1786.880615234375
61_20220831 05,1847.8955078125
61_20220831 06,2348.810546875
61_20220831 07,2917.550537109375
61_20220831 08,2986.48779296875
61_20220831 09,2902.20361328125
61_20220831 10,2780.635009765625
61_20220831 11,2794.066162109375
61_20220831 12,2881.2578125
61_20220831 13,2834.66845703125
61_20220831 14,2791.385009765625
61_20220831 15,2795.057373046875
61_20220831 16,2884.39990234375
61_20220831 17,3041.41943359375
61_20220831 18,3434.89306640625
61_20220831 19,3661.53955078125
61_20220831 20,3710.066650390625
61_20220831 21,3704.47265625
61_20220831 22,3513.91796875
61_20220831 23,3030.688232421875
62_20220825 00,962.1032104492188
62_20220825 01,762.1180419921875
62_20220825 02,697.6412963867188
62_20220825 03,664.2650756835938
62_20220825 04,660.8035278320312
62_20220825 05,661.8177490234375
62_20220825 06,765.8250122070312
62_20220825 07,960.7116088867188
62_20220825 08,974.3113403320312
62_20220825 09,970.9549560546875
62_20220825 10,963.7476196289062
62_20220825 11,971.4911499023438
62_20220825 12,993.8995971679688
62_20220825 13,989.5567016601562
62_20220825 14,1005.7449340820312
62_20220825 15,954.5252685546875
62_20220825 16,1016.3743286132812
62_20220825 17,1095.6732177734375
62_20220825 18,1230.372314453125
62_20220825 19,1313.5394287109375
62_20220825 20,1330.9937744140625
62_20220825 21,1313.4248046875
62_20220825 22,1273.6829833984375
62_20220825 23,1120.036865234375
62_20220826 00,927.5794067382812
62_20220826 01,754.2656860351562
62_20220826 02,688.6017456054688
62_20220826 03,655.9603271484375
62_20220826 04,654.0948486328125
62_20220826 05,656.3192138671875
62_20220826 06,762.11328125
62_20220826 07,950.6607666015625
62_20220826 08,972.0845336914062
62_20220826 09,969.9303588867188
62_20220826 10,964.7926025390625
62_20220826 11,997.8029174804688
62_20220826 12,995.65966796875
62_20220826 13,1031.7623291015625
62_20220826 14,1027.212890625
62_20220826 15,1118.147705078125
62_20220826 16,1116.5648193359375
62_20220826 17,1090.338623046875
62_20220826 18,1240.4510498046875
62_20220826 19,1297.826416015625
62_20220826 20,1356.7950439453125
62_20220826 21,1341.2337646484375
62_20220826 22,1303.467529296875
62_20220826 23,1186.5252685546875
62_20220827 00,954.3936157226562
62_20220827 01,795.6145629882812
62_20220827 02,696.8702392578125
62_20220827 03,662.9050903320312
62_20220827 04,652.4808349609375
62_20220827 05,652.1732788085938
62_20220827 06,700.1392211914062
62_20220827 07,811.7510986328125
62_20220827 08,972.3262939453125
62_20220827 09,1031.8228759765625
62_20220827 10,1090.7874755859375
62_20220827 11,1112.1046142578125
62_20220827 12,1157.6630859375
62_20220827 13,1153.9046630859375
62_20220827 14,1120.0338134765625
62_20220827 15,1109.3331298828125
62_20220827 16,1112.3868408203125
62_20220827 17,1155.763427734375
62_20220827 18,1249.269287109375
62_20220827 19,1299.585693359375
62_20220827 20,1309.6080322265625
62_20220827 21,1311.220703125
62_20220827 22,1260.2567138671875
62_20220827 23,1123.40087890625
62_20220828 00,933.3960571289062
62_20220828 01,806.5281982421875
62_20220828 02,694.7598876953125
62_20220828 03,658.3424682617188
62_20220828 04,649.8798217773438
62_20220828 05,651.7141723632812
62_20220828 06,695.7322387695312
62_20220828 07,792.6677856445312
62_20220828 08,962.5971069335938
62_20220828 09,1017.3563232421875
62_20220828 10,1110.773681640625
62_20220828 11,1146.8668212890625
62_20220828 12,1209.864013671875
62_20220828 13,1225.0157470703125
62_20220828 14,1219.4412841796875
62_20220828 15,1177.457763671875
62_20220828 16,1212.2275390625
62_20220828 17,1269.8900146484375
62_20220828 18,1332.345947265625
62_20220828 19,1355.792724609375
62_20220828 20,1337.5694580078125
62_20220828 21,1353.0540771484375
62_20220828 22,1316.0225830078125
62_20220828 23,1165.0550537109375
62_20220829 00,934.3516235351562
62_20220829 01,761.4004516601562
62_20220829 02,694.5773315429688
62_20220829 03,661.1915283203125
62_20220829 04,656.2385864257812
62_20220829 05,656.6175537109375
62_20220829 06,764.1279907226562
62_20220829 07,953.4285278320312
62_20220829 08,972.5028686523438
62_20220829 09,972.5065307617188
62_20220829 10,976.57568359375
62_20220829 11,999.7037963867188
62_20220829 12,1088.2379150390625
62_20220829 13,1065.1302490234375
62_20220829 14,1049.9371337890625
62_20220829 15,1051.5198974609375
62_20220829 16,1091.5272216796875
62_20220829 17,1165.334716796875
62_20220829 18,1288.12890625
62_20220829 19,1341.903076171875
62_20220829 20,1347.0367431640625
62_20220829 21,1334.2225341796875
62_20220829 22,1297.6593017578125
62_20220829 23,1135.213134765625
62_20220830 00,935.1513061523438
62_20220830 01,757.8753051757812
62_20220830 02,691.1328735351562
62_20220830 03,655.38671875
62_20220830 04,652.5289916992188
62_20220830 05,655.2587890625
62_20220830 06,767.5838012695312
62_20220830 07,967.1488647460938
62_20220830 08,996.7195434570312
62_20220830 09,994.7438354492188
62_20220830 10,997.0595092773438
62_20220830 11,998.1451416015625
62_20220830 12,1028.5477294921875
62_20220830 13,1029.2386474609375
62_20220830 14,1018.6076049804688
62_20220830 15,1040.646728515625
62_20220830 16,1092.996337890625
62_20220830 17,1183.0513916015625
62_20220830 18,1339.8065185546875
