num_date_time,answer
48_20220827 11,1778.8173828125
48_20220827 12,1799.1148681640625
48_20220827 13,1817.381591796875
48_20220827 14,1817.4671630859375
48_20220827 15,1757.4014892578125
48_20220827 16,1784.927734375
48_20220827 17,1762.2720947265625
48_20220827 18,1606.6761474609375
48_20220827 19,1532.523681640625
48_20220827 20,1449.0455322265625
48_20220827 21,1389.9798583984375
48_20220827 22,1366.0089111328125
48_20220827 23,1333.4814453125
48_20220828 00,1306.822021484375
48_20220828 01,1299.0267333984375
48_20220828 02,1292.6324462890625
48_20220828 03,1292.1651611328125
48_20220828 04,1296.2142333984375
48_20220828 05,1329.691650390625
48_20220828 06,1401.8421630859375
48_20220828 07,1525.3721923828125
48_20220828 08,1589.353759765625
48_20220828 09,1610.223876953125
48_20220828 10,1672.5086669921875
48_20220828 11,1690.10546875
48_20220828 12,1815.180908203125
48_20220828 13,1840.6826171875
48_20220828 14,1833.4256591796875
48_20220828 15,1823.110107421875
48_20220828 16,1863.2364501953125
48_20220828 17,1804.317138671875
48_20220828 18,1690.955078125
48_20220828 19,1577.095947265625
48_20220828 20,1514.46875
48_20220828 21,1472.87890625
48_20220828 22,1440.1884765625
48_20220828 23,1371.6416015625
48_20220829 00,1346.351318359375
48_20220829 01,1334.6138916015625
48_20220829 02,1325.7322998046875
48_20220829 03,1301.9649658203125
48_20220829 04,1297.87109375
48_20220829 05,1347.026611328125
48_20220829 06,1530.3150634765625
48_20220829 07,1986.0540771484375
48_20220829 08,2299.177734375
48_20220829 09,2310.500732421875
48_20220829 10,2344.54541015625
48_20220829 11,2355.692626953125
48_20220829 12,2285.48828125
48_20220829 13,2322.437255859375
48_20220829 14,2322.80126953125
48_20220829 15,2319.026611328125
48_20220829 16,2294.646240234375
48_20220829 17,2031.9798583984375
48_20220829 18,1811.6290283203125
48_20220829 19,1655.730224609375
48_20220829 20,1577.1083984375
48_20220829 21,1557.9556884765625
48_20220829 22,1459.8372802734375
48_20220829 23,1422.8770751953125
48_20220830 00,1408.5904541015625
48_20220830 01,1382.1448974609375
48_20220830 02,1373.117431640625
48_20220830 03,1371.6767578125
48_20220830 04,1386.884033203125
48_20220830 05,1447.157958984375
48_20220830 06,1616.396484375
48_20220830 07,2091.147216796875
48_20220830 08,2379.487548828125
48_20220830 09,2385.682373046875
48_20220830 10,2397.296875
48_20220830 11,2414.787353515625
48_20220830 12,2404.685302734375
48_20220830 13,2448.174560546875
48_20220830 14,2427.906005859375
48_20220830 15,2417.530029296875
48_20220830 16,2458.316650390625
48_20220830 17,2169.197509765625
48_20220830 18,1956.072265625
48_20220830 19,1832.0545654296875
48_20220830 20,1648.2864990234375
48_20220830 21,1601.1748046875
48_20220830 22,1545.1334228515625
48_20220830 23,1513.5589599609375
48_20220831 00,1446.9603271484375
48_20220831 01,1413.8663330078125
48_20220831 02,1398.8629150390625
48_20220831 03,1398.6416015625
48_20220831 04,1395.8916015625
48_20220831 05,1432.5048828125
48_20220831 06,1609.2025146484375
48_20220831 07,2080.35400390625
48_20220831 08,2376.707275390625
48_20220831 09,2378.975341796875
48_20220831 10,2377.23828125
48_20220831 11,2380.597900390625
48_20220831 12,2344.311279296875
48_20220831 13,2334.1123046875
48_20220831 14,2368.958740234375
48_20220831 15,2352.539794921875
48_20220831 16,2319.245361328125
48_20220831 17,2040.0535888671875
48_20220831 18,1773.6590576171875
48_20220831 19,1673.6943359375
48_20220831 20,1584.165283203125
48_20220831 21,1517.3328857421875
48_20220831 22,1454.288818359375
48_20220831 23,1436.4744873046875
49_20220825 00,2719.43310546875
49_20220825 01,2716.909912109375
49_20220825 02,2716.607666015625
49_20220825 03,2709.684814453125
49_20220825 04,2745.36279296875
49_20220825 05,2757.51220703125
49_20220825 06,2818.473876953125
49_20220825 07,3095.27490234375
49_20220825 08,3697.167236328125
49_20220825 09,3818.367431640625
49_20220825 10,3820.596435546875
49_20220825 11,3824.119140625
49_20220825 12,3791.445556640625
49_20220825 13,3791.385009765625
49_20220825 14,3860.861083984375
49_20220825 15,3880.543212890625
49_20220825 16,3905.128662109375
49_20220825 17,3523.927001953125
49_20220825 18,3276.467041015625
49_20220825 19,3165.544189453125
49_20220825 20,2845.50537109375
49_20220825 21,2796.981689453125
49_20220825 22,2730.59130859375
49_20220825 23,2683.71142578125
49_20220826 00,2647.32177734375
49_20220826 01,2635.188232421875
49_20220826 02,2613.284912109375
49_20220826 03,2566.399169921875
49_20220826 04,2588.76171875
49_20220826 05,2646.74853515625
49_20220826 06,2775.03076171875
49_20220826 07,3036.331298828125
49_20220826 08,3569.912353515625
49_20220826 09,3761.320068359375
49_20220826 10,3786.447998046875
49_20220826 11,3799.87841796875
49_20220826 12,3720.704345703125
49_20220826 13,3765.00830078125
49_20220826 14,3832.578857421875
49_20220826 15,3826.964599609375
49_20220826 16,3844.437255859375
49_20220826 17,3573.10498046875
49_20220826 18,3296.604248046875
49_20220826 19,3169.541015625
49_20220826 20,2843.333984375
49_20220826 21,2790.34814453125
49_20220826 22,2738.86083984375
49_20220826 23,2712.232666015625
49_20220827 00,2655.63818359375
49_20220827 01,2650.377197265625
49_20220827 02,2664.619140625
49_20220827 03,2614.98193359375
49_20220827 04,2600.68701171875
49_20220827 05,2643.851318359375
49_20220827 06,2724.4921875
49_20220827 07,2774.663818359375
49_20220827 08,2854.95166015625
49_20220827 09,2947.74169921875
49_20220827 10,3060.484619140625
49_20220827 11,3126.115966796875
49_20220827 12,3176.11474609375
49_20220827 13,3171.725341796875
49_20220827 14,3159.629638671875
49_20220827 15,3137.282470703125
49_20220827 16,3150.031005859375
49_20220827 17,3112.58544921875
49_20220827 18,3028.28759765625
49_20220827 19,2824.0234375
49_20220827 20,2731.08251953125
49_20220827 21,2673.398681640625
49_20220827 22,2522.00634765625
49_20220827 23,2501.08935546875
49_20220828 00,2471.37158203125
49_20220828 01,2466.460205078125
49_20220828 02,2463.30859375
49_20220828 03,2461.490966796875
49_20220828 04,2474.13037109375
49_20220828 05,2500.352783203125
49_20220828 06,2569.32763671875
49_20220828 07,2603.115966796875
49_20220828 08,2706.694091796875
49_20220828 09,2804.033935546875
49_20220828 10,2831.428466796875
49_20220828 11,3013.61572265625
49_20220828 12,3081.196533203125
49_20220828 13,3137.469482421875
49_20220828 14,3173.47216796875
49_20220828 15,3164.64892578125
49_20220828 16,3182.60107421875
49_20220828 17,3117.42431640625
49_20220828 18,3104.184814453125
49_20220828 19,3003.877197265625
49_20220828 20,2903.006103515625
49_20220828 21,2721.356201171875
49_20220828 22,2685.75
49_20220828 23,2633.34619140625
49_20220829 00,2656.986572265625
49_20220829 01,2616.531494140625
49_20220829 02,2581.773193359375
49_20220829 03,2500.484619140625
49_20220829 04,2482.009521484375
49_20220829 05,2542.0625
49_20220829 06,2674.91259765625
49_20220829 07,2979.96142578125
49_20220829 08,3550.205078125
49_20220829 09,3725.674072265625
49_20220829 10,3773.80810546875
49_20220829 11,3777.92236328125
49_20220829 12,3701.144287109375
49_20220829 13,3751.649169921875
49_20220829 14,3768.884521484375
49_20220829 15,3772.484375
49_20220829 16,3782.955322265625
49_20220829 17,3556.4140625
49_20220829 18,3219.64453125
49_20220829 19,3043.96826171875
49_20220829 20,2813.694580078125
49_20220829 21,2755.414794921875
49_20220829 22,2720.595703125
49_20220829 23,2688.242919921875
49_20220830 00,2639.539306640625
49_20220830 01,2625.0
49_20220830 02,2640.135986328125
49_20220830 03,2640.056640625
49_20220830 04,2656.17041015625
49_20220830 05,2704.122802734375
49_20220830 06,2855.095947265625
49_20220830 07,3149.941162109375
49_20220830 08,3683.127197265625
49_20220830 09,3823.67724609375
49_20220830 10,3854.297119140625
49_20220830 11,3867.634765625
49_20220830 12,3823.456298828125
49_20220830 13,3847.704833984375
49_20220830 14,3860.68701171875
49_20220830 15,3860.380126953125
49_20220830 16,3885.397705078125
49_20220830 17,3693.870849609375
49_20220830 18,3383.930419921875
49_20220830 19,3314.588623046875
49_20220830 20,3106.02099609375
49_20220830 21,2980.333251953125
49_20220830 22,2950.525390625
49_20220830 23,2913.13134765625
49_20220831 00,2776.11669921875
49_20220831 01,2766.996826171875
49_20220831 02,2760.56396484375
49_20220831 03,2746.096435546875
49_20220831 04,2767.408447265625
49_20220831 05,2775.870361328125
49_20220831 06,2811.803466796875
49_20220831 07,3083.48291015625
49_20220831 08,3620.587646484375
49_20220831 09,3794.39599609375
49_20220831 10,3877.25732421875
49_20220831 11,3870.276123046875
49_20220831 12,3759.22021484375
49_20220831 13,3747.32861328125
49_20220831 14,3778.38330078125
49_20220831 15,3765.72802734375
49_20220831 16,3759.409912109375
49_20220831 17,3505.36962890625
49_20220831 18,3255.596435546875
49_20220831 19,3000.10009765625
49_20220831 20,2777.580810546875
49_20220831 21,2716.709716796875
49_20220831 22,2689.107421875
49_20220831 23,2655.456298828125
50_20220825 00,2539.480712890625
50_20220825 01,2499.841796875
50_20220825 02,2502.177734375
50_20220825 03,2474.840087890625
50_20220825 04,2526.235107421875
50_20220825 05,2733.842529296875
50_20220825 06,2940.404052734375
50_20220825 07,3195.7578125
50_20220825 08,3505.164794921875
50_20220825 09,3536.496337890625
50_20220825 10,3565.49365234375
50_20220825 11,3655.19775390625
50_20220825 12,3627.038330078125
50_20220825 13,3623.49560546875
50_20220825 14,3690.908935546875
50_20220825 15,3679.290283203125
50_20220825 16,3689.79833984375
50_20220825 17,3344.343505859375
50_20220825 18,3101.748291015625
50_20220825 19,2925.347412109375
50_20220825 20,2814.866455078125
50_20220825 21,2697.44384765625
50_20220825 22,2650.81494140625
50_20220825 23,2612.847900390625
50_20220826 00,2606.04345703125
50_20220826 01,2593.674072265625
50_20220826 02,2595.407470703125
50_20220826 03,2595.279541015625
50_20220826 04,2568.109619140625
50_20220826 05,2751.702392578125
50_20220826 06,2966.85986328125
50_20220826 07,3223.226806640625
50_20220826 08,3537.280517578125
50_20220826 09,3571.280517578125
50_20220826 10,3577.61767578125
50_20220826 11,3584.005126953125
50_20220826 12,3614.436767578125
50_20220826 13,3632.338623046875
50_20220826 14,3651.190185546875
50_20220826 15,3680.69580078125
50_20220826 16,3673.11376953125
50_20220826 17,3407.69189453125
50_20220826 18,3058.07421875
50_20220826 19,2913.641357421875
50_20220826 20,2841.31298828125
50_20220826 21,2723.236328125
50_20220826 22,2676.280517578125
50_20220826 23,2555.144287109375
50_20220827 00,2549.37353515625
50_20220827 01,2561.826904296875
50_20220827 02,2569.553466796875
50_20220827 03,2482.230712890625
50_20220827 04,2545.935302734375
50_20220827 05,2679.783447265625
50_20220827 06,2875.144775390625
50_20220827 07,3058.44677734375
50_20220827 08,3180.023681640625
50_20220827 09,3181.553955078125
50_20220827 10,3212.46142578125
50_20220827 11,3190.883056640625
50_20220827 12,3068.76220703125
50_20220827 13,3037.431396484375
50_20220827 14,3016.26513671875
50_20220827 15,3017.600341796875
50_20220827 16,2953.19873046875
50_20220827 17,2939.23486328125
50_20220827 18,2827.020263671875
50_20220827 19,2690.95068359375
50_20220827 20,2637.33349609375
50_20220827 21,2573.114990234375
50_20220827 22,2462.70751953125
50_20220827 23,2432.236083984375
50_20220828 00,2403.25048828125
50_20220828 01,2393.524658203125
50_20220828 02,2387.374755859375
50_20220828 03,2371.989501953125
50_20220828 04,2380.023681640625
50_20220828 05,2441.676513671875
50_20220828 06,2511.724365234375
50_20220828 07,2644.342041015625
50_20220828 08,2745.661376953125
50_20220828 09,2784.62158203125
50_20220828 10,2857.71533203125
50_20220828 11,2845.697265625
50_20220828 12,2858.510986328125
50_20220828 13,2873.22314453125
50_20220828 14,2901.356689453125
50_20220828 15,2923.766845703125
50_20220828 16,2849.727783203125
50_20220828 17,2805.65234375
50_20220828 18,2775.22900390625
50_20220828 19,2694.39794921875
50_20220828 20,2632.46435546875
50_20220828 21,2576.494140625
50_20220828 22,2547.306396484375
50_20220828 23,2526.76513671875
50_20220829 00,2442.02880859375
50_20220829 01,2416.48974609375
50_20220829 02,2408.302490234375
50_20220829 03,2399.795654296875
50_20220829 04,2423.386474609375
50_20220829 05,2622.73583984375
50_20220829 06,2834.68896484375
50_20220829 07,3142.037353515625
50_20220829 08,3428.09228515625
50_20220829 09,3476.125
50_20220829 10,3543.59130859375
50_20220829 11,3547.802490234375
50_20220829 12,3512.046630859375
50_20220829 13,3521.348876953125
50_20220829 14,3499.466552734375
50_20220829 15,3536.20263671875
50_20220829 16,3492.97216796875
50_20220829 17,3189.819580078125
50_20220829 18,2980.275146484375
50_20220829 19,2847.16162109375
50_20220829 20,2797.826904296875
50_20220829 21,2692.946044921875
50_20220829 22,2650.351806640625
50_20220829 23,2583.322509765625
50_20220830 00,2555.412353515625
50_20220830 01,2546.3046875
50_20220830 02,2545.58203125
50_20220830 03,2494.240234375
50_20220830 04,2514.033935546875
50_20220830 05,2768.769775390625
50_20220830 06,2962.031005859375
50_20220830 07,3217.617919921875
50_20220830 08,3509.674560546875
50_20220830 09,3515.314453125
50_20220830 10,3542.218994140625
50_20220830 11,3541.594482421875
50_20220830 12,3543.673583984375
50_20220830 13,3514.637939453125
50_20220830 14,3512.881103515625
50_20220830 15,3506.9765625
50_20220830 16,3510.84521484375
50_20220830 17,3212.932373046875
50_20220830 18,3029.938720703125
50_20220830 19,2885.838623046875
50_20220830 20,2786.734375
50_20220830 21,2701.62060546875
50_20220830 22,2651.259521484375
50_20220830 23,2602.821533203125
50_20220831 00,2603.190673828125
50_20220831 01,2602.98876953125
50_20220831 02,2602.545166015625
50_20220831 03,2603.34033203125
50_20220831 04,2612.48583984375
50_20220831 05,2765.709228515625
50_20220831 06,3013.63525390625
50_20220831 07,3290.048583984375
50_20220831 08,3519.016357421875
50_20220831 09,3544.428955078125
50_20220831 10,3594.523681640625
50_20220831 11,3594.28759765625
50_20220831 12,3539.22314453125
50_20220831 13,3498.97021484375
50_20220831 14,3550.275634765625
50_20220831 15,3555.77294921875
50_20220831 16,3530.232177734375
50_20220831 17,3192.370849609375
50_20220831 18,2989.99169921875
50_20220831 19,2842.005126953125
50_20220831 20,2783.41162109375
50_20220831 21,2666.359619140625
50_20220831 22,2607.320556640625
50_20220831 23,2566.61376953125
51_20220825 00,2031.2823486328125
51_20220825 01,1962.8155517578125
51_20220825 02,1956.7471923828125
51_20220825 03,1925.3240966796875
51_20220825 04,1935.2672119140625
51_20220825 05,2035.26953125
51_20220825 06,2455.681884765625
51_20220825 07,2611.05224609375
51_20220825 08,3107.89697265625
51_20220825 09,3167.197021484375
51_20220825 10,3268.25
51_20220825 11,3357.767333984375
51_20220825 12,3344.23291015625
51_20220825 13,3358.264404296875
51_20220825 14,3362.97119140625
51_20220825 15,3355.618896484375
51_20220825 16,3309.05322265625
51_20220825 17,2911.832275390625
51_20220825 18,2539.419189453125
51_20220825 19,2393.04296875
51_20220825 20,2312.421142578125
51_20220825 21,2280.68310546875
51_20220825 22,2228.27392578125
51_20220825 23,2152.349609375
51_20220826 00,2006.8125
51_20220826 01,1965.5224609375
51_20220826 02,1804.7098388671875
51_20220826 03,1821.2674560546875
51_20220826 04,1931.4967041015625
51_20220826 05,1987.1834716796875
51_20220826 06,2418.885986328125
51_20220826 07,2706.861328125
51_20220826 08,3112.326904296875
51_20220826 09,3249.14453125
51_20220826 10,3258.089599609375
51_20220826 11,3261.100341796875
51_20220826 12,3297.732421875
51_20220826 13,3337.518798828125
51_20220826 14,3339.478759765625
51_20220826 15,3322.0625
51_20220826 16,3246.08935546875
51_20220826 17,2867.703369140625
51_20220826 18,2499.17626953125
51_20220826 19,2362.334228515625
51_20220826 20,2269.393798828125
51_20220826 21,2218.9853515625
51_20220826 22,2141.92236328125
51_20220826 23,2025.9791259765625
51_20220827 00,2000.0791015625
51_20220827 01,1948.9495849609375
51_20220827 02,1923.3809814453125
51_20220827 03,1912.7489013671875
51_20220827 04,1911.7669677734375
51_20220827 05,1938.7869873046875
51_20220827 06,2036.9188232421875
51_20220827 07,2126.533447265625
51_20220827 08,2244.49560546875
51_20220827 09,2357.830810546875
51_20220827 10,2429.956298828125
51_20220827 11,2443.908447265625
51_20220827 12,2430.989501953125
51_20220827 13,2410.621337890625
51_20220827 14,2508.072021484375
51_20220827 15,2501.38623046875
51_20220827 16,2477.320068359375
51_20220827 17,2395.936279296875
51_20220827 18,2273.097412109375
51_20220827 19,2145.13818359375
51_20220827 20,2079.550537109375
51_20220827 21,2110.84814453125
51_20220827 22,1983.6033935546875
51_20220827 23,1763.8411865234375
51_20220828 00,1731.5780029296875
51_20220828 01,1735.206787109375
51_20220828 02,1737.5296630859375
51_20220828 03,1738.7978515625
51_20220828 04,1766.6019287109375
51_20220828 05,1809.755615234375
51_20220828 06,1910.1005859375
51_20220828 07,1956.9755859375
51_20220828 08,2183.74267578125
51_20220828 09,2252.07568359375
51_20220828 10,2264.912841796875
51_20220828 11,2347.639404296875
51_20220828 12,2368.093505859375
51_20220828 13,2374.383544921875
51_20220828 14,2376.741455078125
51_20220828 15,2385.09619140625
51_20220828 16,2357.057861328125
51_20220828 17,2305.993896484375
51_20220828 18,2275.594970703125
51_20220828 19,2173.419189453125
51_20220828 20,2086.474609375
51_20220828 21,2079.566650390625
51_20220828 22,1982.304931640625
51_20220828 23,1789.0294189453125
51_20220829 00,1758.650146484375
51_20220829 01,1734.4559326171875
51_20220829 02,1716.7105712890625
51_20220829 03,1727.650390625
51_20220829 04,1763.4390869140625
51_20220829 05,1822.1898193359375
51_20220829 06,2314.051025390625
51_20220829 07,2534.218017578125
51_20220829 08,3087.00732421875
51_20220829 09,3162.26171875
51_20220829 10,3168.78076171875
51_20220829 11,3198.974609375
51_20220829 12,3296.46826171875
51_20220829 13,3306.967041015625
51_20220829 14,3258.290771484375
51_20220829 15,3279.431884765625
51_20220829 16,3101.611083984375
51_20220829 17,2754.714599609375
51_20220829 18,2428.780517578125
51_20220829 19,2308.30908203125
51_20220829 20,2142.57080078125
51_20220829 21,2143.151123046875
51_20220829 22,2051.534423828125
51_20220829 23,1990.5777587890625
51_20220830 00,1962.5833740234375
51_20220830 01,1935.796142578125
51_20220830 02,1916.2303466796875
51_20220830 03,1806.370849609375
51_20220830 04,1794.5001220703125
51_20220830 05,1859.058837890625
51_20220830 06,2361.003173828125
51_20220830 07,2589.579833984375
51_20220830 08,3104.13720703125
51_20220830 09,3138.03857421875
51_20220830 10,3177.822021484375
51_20220830 11,3220.59716796875
51_20220830 12,3197.577880859375
51_20220830 13,3092.93115234375
51_20220830 14,3092.48828125
51_20220830 15,3082.99169921875
51_20220830 16,3043.264892578125
51_20220830 17,2777.338134765625
51_20220830 18,2359.421875
51_20220830 19,2318.674072265625
51_20220830 20,2220.6328125
51_20220830 21,2173.594970703125
51_20220830 22,2098.978271484375
51_20220830 23,2047.4996337890625
51_20220831 00,2013.8753662109375
51_20220831 01,1982.3092041015625
51_20220831 02,1982.798583984375
51_20220831 03,1984.801513671875
51_20220831 04,1985.1864013671875
51_20220831 05,2056.698974609375
51_20220831 06,2529.21484375
51_20220831 07,2661.225830078125
51_20220831 08,3103.662353515625
51_20220831 09,3147.68310546875
51_20220831 10,3124.441650390625
51_20220831 11,3146.90625
51_20220831 12,3092.229248046875
51_20220831 13,3074.175537109375
51_20220831 14,3075.169677734375
51_20220831 15,3091.880859375
51_20220831 16,3066.69921875
51_20220831 17,2726.65673828125
51_20220831 18,2399.605712890625
51_20220831 19,2300.4013671875
51_20220831 20,2224.967529296875
51_20220831 21,2181.680908203125
51_20220831 22,2049.987060546875
51_20220831 23,1972.8056640625
52_20220825 00,1559.652099609375
52_20220825 01,1549.6805419921875
52_20220825 02,1540.806884765625
52_20220825 03,1542.740966796875
52_20220825 04,1547.3670654296875
52_20220825 05,1490.7562255859375
52_20220825 06,1787.3214111328125
52_20220825 07,2455.473388671875
52_20220825 08,2877.847412109375
52_20220825 09,2915.608154296875
52_20220825 10,2924.503173828125
52_20220825 11,2945.62548828125
52_20220825 12,2936.874267578125
52_20220825 13,2975.55419921875
52_20220825 14,3012.38330078125
52_20220825 15,3028.150390625
52_20220825 16,2994.23583984375
52_20220825 17,2776.36181640625
52_20220825 18,2351.22509765625
52_20220825 19,2077.395751953125
52_20220825 20,1923.689208984375
52_20220825 21,1780.6754150390625
52_20220825 22,1706.4334716796875
52_20220825 23,1661.0196533203125
52_20220826 00,1605.2728271484375
52_20220826 01,1626.6707763671875
52_20220826 02,1624.4986572265625
52_20220826 03,1642.8515625
52_20220826 04,1661.4022216796875
52_20220826 05,1773.3157958984375
52_20220826 06,2054.676025390625
52_20220826 07,2562.91259765625
52_20220826 08,2917.61328125
52_20220826 09,2967.841064453125
52_20220826 10,2970.235107421875
52_20220826 11,2959.282470703125
52_20220826 12,2913.56640625
52_20220826 13,2925.664306640625
52_20220826 14,2947.09814453125
52_20220826 15,2951.513671875
52_20220826 16,2918.607177734375
52_20220826 17,2735.50439453125
52_20220826 18,2323.59228515625
52_20220826 19,2017.6712646484375
52_20220826 20,1830.595947265625
52_20220826 21,1777.5654296875
52_20220826 22,1705.3167724609375
52_20220826 23,1646.064208984375
52_20220827 00,1595.6251220703125
52_20220827 01,1593.8907470703125
52_20220827 02,1593.744384765625
52_20220827 03,1593.4649658203125
52_20220827 04,1609.7674560546875
52_20220827 05,1666.6160888671875
52_20220827 06,1772.536865234375
52_20220827 07,1789.0
52_20220827 08,1879.4510498046875
52_20220827 09,2072.843994140625
52_20220827 10,2068.937744140625
52_20220827 11,2000.6805419921875
52_20220827 12,2019.271484375
52_20220827 13,2011.8287353515625
52_20220827 14,2044.328125
52_20220827 15,2043.677490234375
52_20220827 16,2033.0948486328125
52_20220827 17,1996.836669921875
52_20220827 18,1941.8885498046875
52_20220827 19,1796.613037109375
52_20220827 20,1770.6728515625
52_20220827 21,1609.8436279296875
52_20220827 22,1580.5546875
52_20220827 23,1447.6671142578125
52_20220828 00,1409.427978515625
52_20220828 01,1406.948974609375
52_20220828 02,1392.7681884765625
52_20220828 03,1271.102783203125
52_20220828 04,1290.9658203125
52_20220828 05,1349.8333740234375
52_20220828 06,1408.0025634765625
52_20220828 07,1494.0997314453125
52_20220828 08,1557.5897216796875
52_20220828 09,1831.3616943359375
52_20220828 10,1836.8204345703125
52_20220828 11,1812.0201416015625
52_20220828 12,1851.3929443359375
52_20220828 13,1818.9593505859375
52_20220828 14,1834.5177001953125
52_20220828 15,1846.78515625
52_20220828 16,1886.3609619140625
52_20220828 17,1834.794921875
52_20220828 18,1834.152587890625
52_20220828 19,1800.888671875
52_20220828 20,1772.239990234375
52_20220828 21,1628.054443359375
52_20220828 22,1586.5487060546875
52_20220828 23,1558.2587890625
52_20220829 00,1539.864990234375
52_20220829 01,1536.577392578125
52_20220829 02,1477.7525634765625
52_20220829 03,1341.7020263671875
52_20220829 04,1487.872802734375
52_20220829 05,1612.115478515625
52_20220829 06,1764.2857666015625
52_20220829 07,2397.859375
52_20220829 08,2805.706787109375
52_20220829 09,2910.740478515625
52_20220829 10,2908.56201171875
52_20220829 11,2884.455078125
52_20220829 12,2819.401123046875
52_20220829 13,2875.675537109375
52_20220829 14,2929.039306640625
52_20220829 15,2953.35498046875
52_20220829 16,2914.62109375
52_20220829 17,2695.74462890625
52_20220829 18,2237.806884765625
52_20220829 19,2060.249267578125
52_20220829 20,1907.9771728515625
52_20220829 21,1797.6417236328125
52_20220829 22,1721.496337890625
52_20220829 23,1659.4700927734375
52_20220830 00,1624.8946533203125
52_20220830 01,1615.0369873046875
52_20220830 02,1595.5596923828125
52_20220830 03,1602.1002197265625
52_20220830 04,1619.135986328125
52_20220830 05,1721.5809326171875
52_20220830 06,2021.4327392578125
52_20220830 07,2514.914306640625
52_20220830 08,2932.792236328125
52_20220830 09,3011.25244140625
52_20220830 10,3062.141845703125
52_20220830 11,3079.57666015625
52_20220830 12,3042.77099609375
52_20220830 13,3082.79345703125
52_20220830 14,3112.953125
52_20220830 15,3114.79296875
52_20220830 16,2995.576416015625
52_20220830 17,2793.325439453125
52_20220830 18,2357.62890625
52_20220830 19,2074.53515625
52_20220830 20,1873.2138671875
52_20220830 21,1837.6341552734375
52_20220830 22,1752.4971923828125
52_20220830 23,1728.8006591796875
52_20220831 00,1640.564453125
52_20220831 01,1686.754638671875
52_20220831 02,1703.469970703125
52_20220831 03,1693.904541015625
52_20220831 04,1702.0760498046875
52_20220831 05,1800.8448486328125
52_20220831 06,2138.387451171875
52_20220831 07,2589.346923828125
52_20220831 08,2980.705322265625
52_20220831 09,2988.16943359375
52_20220831 10,2974.37744140625
52_20220831 11,2963.28369140625
52_20220831 12,2915.552978515625
52_20220831 13,2926.019775390625
52_20220831 14,2962.02001953125
52_20220831 15,2955.036376953125
52_20220831 16,2919.8671875
52_20220831 17,2721.768310546875
52_20220831 18,2304.80126953125
52_20220831 19,1993.6461181640625
52_20220831 20,1843.179443359375
52_20220831 21,1761.357421875
52_20220831 22,1666.8331298828125
52_20220831 23,1625.88671875
53_20220825 00,997.6351928710938
53_20220825 01,930.7388305664062
53_20220825 02,910.4044799804688
53_20220825 03,943.7869262695312
53_20220825 04,1516.3411865234375
53_20220825 05,2326.99462890625
53_20220825 06,2792.199462890625
53_20220825 07,3090.22705078125
53_20220825 08,3174.03173828125
53_20220825 09,3175.08154296875
53_20220825 10,3175.08154296875
53_20220825 11,3175.08154296875
53_20220825 12,3172.660400390625
53_20220825 13,3177.087890625
53_20220825 14,3177.087890625
53_20220825 15,3175.08154296875
53_20220825 16,3155.436279296875
53_20220825 17,3051.612060546875
53_20220825 18,2716.529541015625
53_20220825 19,1607.332275390625
53_20220825 20,1208.0718994140625
53_20220825 21,972.3707885742188
53_20220825 22,937.0816040039062
53_20220825 23,941.8280639648438
53_20220826 00,930.44287109375
53_20220826 01,937.9528198242188
53_20220826 02,936.66796875
53_20220826 03,994.5047607421875
53_20220826 04,1481.6165771484375
53_20220826 05,2215.05322265625
53_20220826 06,2730.919921875
53_20220826 07,3088.771240234375
53_20220826 08,3172.76416015625
53_20220826 09,3173.81396484375
53_20220826 10,3173.81396484375
53_20220826 11,3173.81396484375
53_20220826 12,3169.386474609375
53_20220826 13,3177.087890625
53_20220826 14,3177.087890625
53_20220826 15,3177.087890625
53_20220826 16,3168.350341796875
53_20220826 17,3071.720947265625
53_20220826 18,2737.800048828125
53_20220826 19,1670.2567138671875
53_20220826 20,1326.9295654296875
53_20220826 21,1079.8497314453125
53_20220826 22,1012.85009765625
53_20220826 23,926.6704711914062
53_20220827 00,861.5155639648438
53_20220827 01,862.27490234375
53_20220827 02,849.3639526367188
53_20220827 03,847.9259033203125
53_20220827 04,841.06298828125
53_20220827 05,857.0975952148438
53_20220827 06,881.0703735351562
53_20220827 07,891.9590454101562
53_20220827 08,897.2686767578125
53_20220827 09,904.8430786132812
53_20220827 10,929.2724609375
53_20220827 11,924.0173950195312
53_20220827 12,918.6839599609375
53_20220827 13,918.5400390625
53_20220827 14,929.3753051757812
53_20220827 15,928.3301391601562
53_20220827 16,922.81298828125
53_20220827 17,893.1552124023438
53_20220827 18,891.4581298828125
53_20220827 19,845.3071899414062
53_20220827 20,836.3555908203125
53_20220827 21,830.5164184570312
53_20220827 22,829.4797973632812
53_20220827 23,829.8987426757812
53_20220828 00,824.9598999023438
53_20220828 01,824.9598999023438
53_20220828 02,824.9598999023438
53_20220828 03,825.3348999023438
53_20220828 04,855.2622680664062
53_20220828 05,883.4889526367188
53_20220828 06,890.0066528320312
53_20220828 07,895.4521484375
53_20220828 08,898.9139404296875
53_20220828 09,907.7759399414062
53_20220828 10,918.6591186523438
53_20220828 11,923.3994140625
53_20220828 12,891.7296752929688
53_20220828 13,902.3233032226562
53_20220828 14,901.2631225585938
53_20220828 15,902.4937133789062
53_20220828 16,909.7552490234375
53_20220828 17,905.7899169921875
53_20220828 18,901.6998901367188
53_20220828 19,894.1740112304688
