num_date_time,answer
46_20220825 10,2874.73095703125
46_20220825 11,2951.194580078125
46_20220825 12,2986.963623046875
46_20220825 13,3022.49267578125
46_20220825 14,3091.235595703125
46_20220825 15,3110.986328125
46_20220825 16,3101.36669921875
46_20220825 17,2816.478515625
46_20220825 18,2353.53759765625
46_20220825 19,2082.09814453125
46_20220825 20,1921.1253662109375
46_20220825 21,1850.888427734375
46_20220825 22,1733.378662109375
46_20220825 23,1640.8118896484375
46_20220826 00,1446.6373291015625
46_20220826 01,1440.6732177734375
46_20220826 02,1573.0841064453125
46_20220826 03,1552.0208740234375
46_20220826 04,1439.2901611328125
46_20220826 05,1453.275634765625
46_20220826 06,1682.7154541015625
46_20220826 07,2017.9661865234375
46_20220826 08,2564.826416015625
46_20220826 09,2811.857177734375
46_20220826 10,2818.431396484375
46_20220826 11,2802.728271484375
46_20220826 12,2794.07763671875
46_20220826 13,2944.121337890625
46_20220826 14,2959.454833984375
46_20220826 15,2970.633544921875
46_20220826 16,2964.222412109375
46_20220826 17,2844.551025390625
46_20220826 18,2282.330322265625
46_20220826 19,2084.681884765625
46_20220826 20,1937.368896484375
46_20220826 21,1843.7640380859375
46_20220826 22,1718.1317138671875
46_20220826 23,1632.153564453125
46_20220827 00,1488.1143798828125
46_20220827 01,1463.135009765625
46_20220827 02,1581.89453125
46_20220827 03,1553.3575439453125
46_20220827 04,1450.5482177734375
46_20220827 05,1479.316162109375
46_20220827 06,1931.1339111328125
46_20220827 07,1971.0792236328125
46_20220827 08,1991.067138671875
46_20220827 09,2083.979736328125
46_20220827 10,2123.732177734375
46_20220827 11,2146.80029296875
46_20220827 12,2159.46728515625
46_20220827 13,2188.224365234375
46_20220827 14,2266.660888671875
46_20220827 15,2268.885986328125
46_20220827 16,2180.597412109375
46_20220827 17,2130.614501953125
46_20220827 18,2077.877685546875
46_20220827 19,1957.006591796875
46_20220827 20,1845.0386962890625
46_20220827 21,1807.4390869140625
46_20220827 22,1697.283203125
46_20220827 23,1609.2200927734375
46_20220828 00,1444.2054443359375
46_20220828 01,1433.4896240234375
46_20220828 02,1538.6065673828125
46_20220828 03,1517.197265625
46_20220828 04,1415.921630859375
46_20220828 05,1435.634765625
46_20220828 06,1712.167236328125
46_20220828 07,1894.751953125
46_20220828 08,1979.807373046875
46_20220828 09,2000.0133056640625
46_20220828 10,2016.4144287109375
46_20220828 11,2074.787353515625
46_20220828 12,2067.1318359375
46_20220828 13,2179.464599609375
46_20220828 14,2262.701904296875
46_20220828 15,2255.690185546875
46_20220828 16,2270.228515625
46_20220828 17,2267.419677734375
46_20220828 18,2266.235595703125
46_20220828 19,2138.782470703125
46_20220828 20,1910.8480224609375
46_20220828 21,1838.043701171875
46_20220828 22,1745.899658203125
46_20220828 23,1611.5982666015625
46_20220829 00,1428.8936767578125
46_20220829 01,1405.770751953125
46_20220829 02,1517.6444091796875
46_20220829 03,1503.6544189453125
46_20220829 04,1411.848388671875
46_20220829 05,1426.203369140625
46_20220829 06,1696.8565673828125
46_20220829 07,2040.262451171875
46_20220829 08,2541.25830078125
46_20220829 09,2784.375732421875
46_20220829 10,2861.753662109375
46_20220829 11,2871.915771484375
46_20220829 12,2835.121826171875
46_20220829 13,2865.392822265625
46_20220829 14,2816.483154296875
46_20220829 15,2811.91015625
46_20220829 16,2830.50439453125
46_20220829 17,2679.38427734375
46_20220829 18,2146.371337890625
46_20220829 19,1957.788330078125
46_20220829 20,1858.281005859375
46_20220829 21,1778.686279296875
46_20220829 22,1694.9532470703125
46_20220829 23,1603.2486572265625
46_20220830 00,1427.5521240234375
46_20220830 01,1437.887939453125
46_20220830 02,1563.451904296875
46_20220830 03,1545.826171875
46_20220830 04,1427.7589111328125
46_20220830 05,1466.3553466796875
46_20220830 06,1796.3594970703125
46_20220830 07,2279.01123046875
46_20220830 08,2778.481689453125
46_20220830 09,2893.86083984375
46_20220830 10,2899.333984375
46_20220830 11,2881.74658203125
46_20220830 12,2876.833984375
46_20220830 13,2894.787841796875
46_20220830 14,2867.687744140625
46_20220830 15,2871.24609375
46_20220830 16,2904.322998046875
46_20220830 17,2895.17333984375
46_20220830 18,2365.943115234375
46_20220830 19,2141.07666015625
46_20220830 20,1966.1072998046875
46_20220830 21,1892.064697265625
46_20220830 22,1762.2099609375
46_20220830 23,1706.782470703125
46_20220831 00,1521.5123291015625
46_20220831 01,1526.828125
46_20220831 02,1716.578369140625
46_20220831 03,1680.547607421875
46_20220831 04,1514.3531494140625
46_20220831 05,1538.465087890625
46_20220831 06,1839.6087646484375
46_20220831 07,2250.766357421875
46_20220831 08,2700.911865234375
46_20220831 09,2873.117919921875
46_20220831 10,2939.14794921875
46_20220831 11,2998.19775390625
46_20220831 12,2962.172607421875
46_20220831 13,2832.94091796875
46_20220831 14,2945.634521484375
46_20220831 15,3016.96826171875
46_20220831 16,2925.09033203125
46_20220831 17,2758.990966796875
46_20220831 18,2199.35693359375
46_20220831 19,2069.10205078125
46_20220831 20,1934.8880615234375
46_20220831 21,1883.416015625
46_20220831 22,1762.830322265625
46_20220831 23,1710.580810546875
47_20220825 00,4127.80859375
47_20220825 01,4116.3623046875
47_20220825 02,4098.2705078125
47_20220825 03,4124.8349609375
47_20220825 04,4147.60205078125
47_20220825 05,4185.64404296875
47_20220825 06,5028.27099609375
47_20220825 07,5845.41650390625
47_20220825 08,6426.4638671875
47_20220825 09,6579.92724609375
47_20220825 10,6592.8017578125
47_20220825 11,6624.1513671875
47_20220825 12,6608.3984375
47_20220825 13,6619.67626953125
47_20220825 14,6582.82666015625
47_20220825 15,6559.89404296875
47_20220825 16,6549.93603515625
47_20220825 17,5893.14306640625
47_20220825 18,5429.30224609375
47_20220825 19,5087.5625
47_20220825 20,4661.6611328125
47_20220825 21,4508.48681640625
47_20220825 22,4391.28955078125
47_20220825 23,4288.759765625
47_20220826 00,4250.29052734375
47_20220826 01,4181.31103515625
47_20220826 02,4189.51123046875
47_20220826 03,4195.82666015625
47_20220826 04,4197.11279296875
47_20220826 05,4276.140625
47_20220826 06,5099.4287109375
47_20220826 07,5802.00048828125
47_20220826 08,6347.2900390625
47_20220826 09,6547.8291015625
47_20220826 10,6616.3740234375
47_20220826 11,6634.86181640625
47_20220826 12,6682.52783203125
47_20220826 13,6678.84619140625
47_20220826 14,6707.02880859375
47_20220826 15,6713.08203125
47_20220826 16,6707.28857421875
47_20220826 17,6054.93701171875
47_20220826 18,5626.64013671875
47_20220826 19,5254.60546875
47_20220826 20,4778.1162109375
47_20220826 21,4572.0595703125
47_20220826 22,4485.5908203125
47_20220826 23,4371.41943359375
47_20220827 00,4198.94140625
47_20220827 01,4191.5341796875
47_20220827 02,4187.66259765625
47_20220827 03,4241.31884765625
47_20220827 04,4187.44384765625
47_20220827 05,4098.8232421875
47_20220827 06,4619.6669921875
47_20220827 07,4843.46142578125
47_20220827 08,5150.5947265625
47_20220827 09,5202.1806640625
47_20220827 10,5263.64892578125
47_20220827 11,5249.4951171875
47_20220827 12,5135.5322265625
47_20220827 13,5107.16650390625
47_20220827 14,5233.24609375
47_20220827 15,5136.7001953125
47_20220827 16,5105.44873046875
47_20220827 17,5007.07373046875
47_20220827 18,4767.58984375
47_20220827 19,4475.697265625
47_20220827 20,4379.69580078125
47_20220827 21,4302.26806640625
47_20220827 22,4213.13818359375
47_20220827 23,4124.75
47_20220828 00,4063.696044921875
47_20220828 01,4063.758056640625
47_20220828 02,4063.758056640625
47_20220828 03,4064.617919921875
47_20220828 04,4068.27197265625
47_20220828 05,4074.076416015625
47_20220828 06,4330.171875
47_20220828 07,4396.00341796875
47_20220828 08,4447.1611328125
47_20220828 09,4440.97607421875
47_20220828 10,4512.27294921875
47_20220828 11,4655.33447265625
47_20220828 12,4795.23291015625
47_20220828 13,4966.6708984375
47_20220828 14,4949.93115234375
47_20220828 15,5040.88134765625
47_20220828 16,5098.85888671875
47_20220828 17,5019.7783203125
47_20220828 18,4844.5166015625
47_20220828 19,4670.41845703125
47_20220828 20,4419.94287109375
47_20220828 21,4355.6201171875
47_20220828 22,4214.80322265625
47_20220828 23,4181.85595703125
47_20220829 00,4129.2021484375
47_20220829 01,4120.95263671875
47_20220829 02,4108.21435546875
47_20220829 03,4099.18408203125
47_20220829 04,4104.32861328125
47_20220829 05,4181.08154296875
47_20220829 06,5048.55859375
47_20220829 07,5739.94580078125
47_20220829 08,6323.7734375
47_20220829 09,6491.8115234375
47_20220829 10,6534.9814453125
47_20220829 11,6534.07177734375
47_20220829 12,6528.63818359375
47_20220829 13,6532.86474609375
47_20220829 14,6532.6748046875
47_20220829 15,6527.0224609375
47_20220829 16,6407.85546875
47_20220829 17,5867.5283203125
47_20220829 18,5360.74658203125
47_20220829 19,5033.8583984375
47_20220829 20,4767.17529296875
47_20220829 21,4509.80126953125
47_20220829 22,4373.625
47_20220829 23,4272.44482421875
47_20220830 00,4124.24658203125
47_20220830 01,4121.31298828125
47_20220830 02,4214.1943359375
47_20220830 03,4237.546875
47_20220830 04,4249.37646484375
47_20220830 05,4278.91845703125
47_20220830 06,5099.23779296875
47_20220830 07,5808.47265625
47_20220830 08,6419.9638671875
47_20220830 09,6550.77783203125
47_20220830 10,6551.11376953125
47_20220830 11,6550.0322265625
47_20220830 12,6554.05810546875
47_20220830 13,6554.46240234375
47_20220830 14,6552.80615234375
47_20220830 15,6549.76904296875
47_20220830 16,6534.9853515625
47_20220830 17,6053.29443359375
47_20220830 18,5614.30810546875
47_20220830 19,5198.37255859375
47_20220830 20,4905.69775390625
47_20220830 21,4601.00341796875
47_20220830 22,4477.56884765625
47_20220830 23,4404.68701171875
47_20220831 00,4202.60302734375
47_20220831 01,4198.25537109375
47_20220831 02,4203.44287109375
47_20220831 03,4196.12646484375
47_20220831 04,4199.51025390625
47_20220831 05,4245.80078125
47_20220831 06,5136.2197265625
47_20220831 07,5832.10400390625
47_20220831 08,6337.95947265625
47_20220831 09,6548.2978515625
47_20220831 10,6551.86865234375
47_20220831 11,6542.9091796875
47_20220831 12,6534.6416015625
47_20220831 13,6540.67919921875
47_20220831 14,6540.48095703125
47_20220831 15,6550.0546875
47_20220831 16,6414.82275390625
47_20220831 17,5878.61962890625
47_20220831 18,5362.53173828125
47_20220831 19,5051.54541015625
47_20220831 20,4698.33056640625
47_20220831 21,4524.30029296875
47_20220831 22,4425.66796875
47_20220831 23,4234.83935546875
48_20220825 00,1458.7752685546875
48_20220825 01,1449.5638427734375
48_20220825 02,1424.3436279296875
48_20220825 03,1426.810546875
48_20220825 04,1439.69140625
48_20220825 05,1501.7767333984375
48_20220825 06,1684.587158203125
48_20220825 07,2141.45068359375
48_20220825 08,2452.416748046875
48_20220825 09,2471.828857421875
48_20220825 10,2471.225341796875
48_20220825 11,2504.23876953125
48_20220825 12,2524.69873046875
48_20220825 13,2505.814208984375
48_20220825 14,2513.37060546875
48_20220825 15,2526.324462890625
48_20220825 16,2514.225341796875
48_20220825 17,2081.296142578125
48_20220825 18,1834.0648193359375
48_20220825 19,1720.5611572265625
48_20220825 20,1627.3585205078125
48_20220825 21,1549.538818359375
48_20220825 22,1469.581298828125
48_20220825 23,1439.4501953125
48_20220826 00,1399.4375
48_20220826 01,1396.5560302734375
48_20220826 02,1381.234619140625
48_20220826 03,1375.7001953125
48_20220826 04,1382.263916015625
48_20220826 05,1442.259765625
48_20220826 06,1640.8785400390625
48_20220826 07,2012.5966796875
48_20220826 08,2388.469482421875
48_20220826 09,2405.755615234375
48_20220826 10,2437.80029296875
48_20220826 11,2462.46826171875
48_20220826 12,2445.482666015625
48_20220826 13,2457.81640625
48_20220826 14,2509.29931640625
48_20220826 15,2475.01025390625
48_20220826 16,2455.33935546875
48_20220826 17,2039.2060546875
48_20220826 18,1910.528564453125
48_20220826 19,1740.761962890625
48_20220826 20,1640.5533447265625
48_20220826 21,1547.775146484375
48_20220826 22,1471.572509765625
48_20220826 23,1429.922607421875
48_20220827 00,1410.921630859375
48_20220827 01,1408.1519775390625
48_20220827 02,1414.309814453125
48_20220827 03,1410.4625244140625
48_20220827 04,1408.609130859375
48_20220827 05,1444.0938720703125
48_20220827 06,1538.5430908203125
48_20220827 07,1694.2313232421875
48_20220827 08,1783.220703125
48_20220827 09,1813.3135986328125
48_20220827 10,1835.3167724609375
48_20220827 11,1853.8619384765625
48_20220827 12,1845.2685546875
48_20220827 13,1877.7806396484375
48_20220827 14,1881.798828125
48_20220827 15,1790.9573974609375
48_20220827 16,1828.8841552734375
48_20220827 17,1806.130859375
48_20220827 18,1645.0361328125
48_20220827 19,1557.1031494140625
48_20220827 20,1485.6790771484375
48_20220827 21,1451.4124755859375
48_20220827 22,1410.3349609375
48_20220827 23,1382.6641845703125
48_20220828 00,1348.8450927734375
48_20220828 01,1341.6719970703125
48_20220828 02,1333.4638671875
48_20220828 03,1331.126220703125
48_20220828 04,1335.3138427734375
48_20220828 05,1361.7088623046875
48_20220828 06,1424.800537109375
48_20220828 07,1590.0574951171875
48_20220828 08,1678.235595703125
48_20220828 09,1717.988037109375
48_20220828 10,1744.0045166015625
48_20220828 11,1762.7469482421875
48_20220828 12,1861.9873046875
48_20220828 13,1875.4967041015625
48_20220828 14,1863.7247314453125
48_20220828 15,1832.4395751953125
48_20220828 16,1901.6243896484375
48_20220828 17,1821.4249267578125
48_20220828 18,1685.8353271484375
48_20220828 19,1598.611572265625
48_20220828 20,1538.169921875
48_20220828 21,1493.0462646484375
48_20220828 22,1458.9891357421875
48_20220828 23,1405.7506103515625
48_20220829 00,1390.3028564453125
48_20220829 01,1383.8638916015625
48_20220829 02,1371.1339111328125
48_20220829 03,1331.6627197265625
48_20220829 04,1322.7987060546875
48_20220829 05,1361.5220947265625
48_20220829 06,1607.439453125
48_20220829 07,1976.9903564453125
48_20220829 08,2360.794189453125
48_20220829 09,2362.385498046875
48_20220829 10,2381.01318359375
48_20220829 11,2386.669189453125
48_20220829 12,2317.76123046875
48_20220829 13,2346.18310546875
48_20220829 14,2327.783447265625
48_20220829 15,2321.384521484375
48_20220829 16,2314.43212890625
48_20220829 17,2027.736328125
48_20220829 18,1833.850830078125
48_20220829 19,1724.1171875
48_20220829 20,1640.1934814453125
48_20220829 21,1630.4129638671875
48_20220829 22,1514.248779296875
48_20220829 23,1465.222900390625
48_20220830 00,1458.064208984375
48_20220830 01,1429.5252685546875
48_20220830 02,1431.193603515625
48_20220830 03,1428.753662109375
48_20220830 04,1440.517822265625
48_20220830 05,1495.9556884765625
48_20220830 06,1678.4755859375
48_20220830 07,2123.070068359375
48_20220830 08,2443.340576171875
48_20220830 09,2449.539306640625
48_20220830 10,2479.958740234375
48_20220830 11,2502.809326171875
48_20220830 12,2485.786865234375
48_20220830 13,2521.17626953125
48_20220830 14,2496.373046875
48_20220830 15,2457.94140625
48_20220830 16,2505.068115234375
48_20220830 17,2238.86181640625
48_20220830 18,1999.2623291015625
48_20220830 19,1896.517333984375
48_20220830 20,1727.9459228515625
48_20220830 21,1665.7156982421875
48_20220830 22,1608.0848388671875
48_20220830 23,1561.1639404296875
48_20220831 00,1493.7955322265625
48_20220831 01,1461.3853759765625
48_20220831 02,1447.1998291015625
48_20220831 03,1446.1065673828125
48_20220831 04,1443.6856689453125
48_20220831 05,1504.3173828125
48_20220831 06,1685.8978271484375
48_20220831 07,2132.33447265625
48_20220831 08,2445.196044921875
48_20220831 09,2442.447021484375
48_20220831 10,2435.09375
48_20220831 11,2442.509521484375
48_20220831 12,2383.1875
48_20220831 13,2368.520263671875
48_20220831 14,2423.35791015625
48_20220831 15,2377.865234375
48_20220831 16,2343.484130859375
48_20220831 17,2037.08984375
48_20220831 18,1828.0050048828125
48_20220831 19,1750.7293701171875
48_20220831 20,1660.826416015625
48_20220831 21,1605.0435791015625
48_20220831 22,1512.2154541015625
48_20220831 23,1487.2069091796875
49_20220825 00,2718.46435546875
49_20220825 01,2712.584716796875
49_20220825 02,2718.87109375
49_20220825 03,2694.498779296875
49_20220825 04,2746.552978515625
49_20220825 05,2755.087158203125
49_20220825 06,2795.96337890625
49_20220825 07,3051.3828125
49_20220825 08,3594.02490234375
49_20220825 09,3779.470703125
49_20220825 10,3795.052734375
49_20220825 11,3804.010009765625
49_20220825 12,3763.073486328125
49_20220825 13,3757.88232421875
49_20220825 14,3819.127197265625
49_20220825 15,3828.801513671875
49_20220825 16,3845.772216796875
49_20220825 17,3453.416259765625
49_20220825 18,3237.57080078125
49_20220825 19,3083.848876953125
49_20220825 20,2854.17724609375
49_20220825 21,2814.72412109375
49_20220825 22,2743.91064453125
49_20220825 23,2687.875244140625
49_20220826 00,2633.370849609375
49_20220826 01,2610.029052734375
49_20220826 02,2604.416259765625
49_20220826 03,2557.31982421875
49_20220826 04,2581.78466796875
49_20220826 05,2661.06689453125
49_20220826 06,2749.591064453125
49_20220826 07,2987.19091796875
49_20220826 08,3459.015380859375
49_20220826 09,3689.74658203125
49_20220826 10,3726.972900390625
49_20220826 11,3740.093505859375
49_20220826 12,3631.294921875
49_20220826 13,3679.121826171875
49_20220826 14,3766.239990234375
49_20220826 15,3748.024658203125
49_20220826 16,3759.99462890625
49_20220826 17,3471.01904296875
49_20220826 18,3269.85205078125
49_20220826 19,3101.976806640625
49_20220826 20,2858.049072265625
49_20220826 21,2798.033935546875
49_20220826 22,2747.37646484375
49_20220826 23,2728.387451171875
49_20220827 00,2642.224609375
49_20220827 01,2628.559326171875
49_20220827 02,2651.068603515625
49_20220827 03,2617.900390625
49_20220827 04,2610.04150390625
49_20220827 05,2654.009521484375
49_20220827 06,2688.67236328125
49_20220827 07,2712.582275390625
49_20220827 08,2782.044189453125
49_20220827 09,2856.873291015625
49_20220827 10,2949.89501953125
49_20220827 11,3036.83544921875
49_20220827 12,3076.593994140625
49_20220827 13,3076.024169921875
49_20220827 14,3067.26123046875
49_20220827 15,3058.741455078125
49_20220827 16,3081.43359375
49_20220827 17,3084.587158203125
49_20220827 18,3045.158203125
49_20220827 19,2810.940185546875
49_20220827 20,2728.090576171875
49_20220827 21,2663.867919921875
49_20220827 22,2578.319580078125
49_20220827 23,2555.919189453125
49_20220828 00,2504.542724609375
49_20220828 01,2489.558349609375
49_20220828 02,2484.578125
49_20220828 03,2486.45556640625
49_20220828 04,2503.358154296875
49_20220828 05,2550.420654296875
49_20220828 06,2594.306640625
49_20220828 07,2601.85400390625
49_20220828 08,2670.231689453125
49_20220828 09,2758.729248046875
49_20220828 10,2778.334716796875
49_20220828 11,2982.32763671875
49_20220828 12,3034.489990234375
49_20220828 13,3076.72509765625
49_20220828 14,3069.97216796875
49_20220828 15,3071.52392578125
49_20220828 16,3095.71484375
49_20220828 17,3047.50439453125
49_20220828 18,3077.25390625
49_20220828 19,2969.34912109375
49_20220828 20,2888.3359375
49_20220828 21,2736.524658203125
49_20220828 22,2723.262939453125
49_20220828 23,2635.722900390625
49_20220829 00,2641.59326171875
49_20220829 01,2613.919921875
49_20220829 02,2574.101806640625
49_20220829 03,2507.48876953125
49_20220829 04,2501.3984375
49_20220829 05,2578.675537109375
49_20220829 06,2667.642578125
49_20220829 07,2949.22509765625
49_20220829 08,3471.65576171875
49_20220829 09,3670.95654296875
49_20220829 10,3728.883056640625
49_20220829 11,3742.605712890625
49_20220829 12,3657.709716796875
49_20220829 13,3708.19873046875
49_20220829 14,3717.53466796875
49_20220829 15,3725.995361328125
49_20220829 16,3764.046630859375
49_20220829 17,3439.86962890625
49_20220829 18,3165.42724609375
49_20220829 19,2987.970458984375
49_20220829 20,2815.055908203125
49_20220829 21,2752.577880859375
49_20220829 22,2725.38525390625
49_20220829 23,2693.195068359375
49_20220830 00,2617.423828125
49_20220830 01,2591.756103515625
49_20220830 02,2616.379150390625
49_20220830 03,2620.556396484375
49_20220830 04,2632.480224609375
49_20220830 05,2730.604248046875
49_20220830 06,2832.822509765625
49_20220830 07,3099.039306640625
49_20220830 08,3618.606201171875
49_20220830 09,3784.730712890625
49_20220830 10,3805.181396484375
49_20220830 11,3816.967529296875
49_20220830 12,3779.914306640625
49_20220830 13,3815.480712890625
49_20220830 14,3830.809814453125
49_20220830 15,3818.219970703125
49_20220830 16,3850.74755859375
49_20220830 17,3615.31689453125
49_20220830 18,3352.5234375
49_20220830 19,3263.923828125
49_20220830 20,3063.279052734375
49_20220830 21,2959.076416015625
49_20220830 22,2919.934326171875
49_20220830 23,2887.65234375
49_20220831 00,2775.628173828125
49_20220831 01,2769.197021484375
49_20220831 02,2769.294189453125
49_20220831 03,2741.63330078125
49_20220831 04,2781.20751953125
49_20220831 05,2768.041259765625
49_20220831 06,2809.7578125
49_20220831 07,3055.422119140625
49_20220831 08,3574.08544921875
49_20220831 09,3729.690673828125
49_20220831 10,3829.083984375
49_20220831 11,3828.52197265625
49_20220831 12,3721.915771484375
49_20220831 13,3721.24609375
49_20220831 14,3746.35107421875
49_20220831 15,3731.741455078125
49_20220831 16,3725.506591796875
49_20220831 17,3378.46630859375
49_20220831 18,3188.416748046875
49_20220831 19,2940.083984375
49_20220831 20,2781.960693359375
49_20220831 21,2725.92431640625
49_20220831 22,2717.599365234375
49_20220831 23,2692.31689453125
50_20220825 00,2500.81689453125
50_20220825 01,2469.199951171875
50_20220825 02,2483.108642578125
50_20220825 03,2450.602783203125
50_20220825 04,2492.732421875
50_20220825 05,2693.19384765625
50_20220825 06,2906.146240234375
50_20220825 07,3239.470703125
50_20220825 08,3527.947509765625
50_20220825 09,3540.036865234375
50_20220825 10,3547.501953125
50_20220825 11,3640.354248046875
50_20220825 12,3624.539306640625
50_20220825 13,3632.443359375
50_20220825 14,3683.211181640625
50_20220825 15,3678.209716796875
50_20220825 16,3698.40576171875
50_20220825 17,3405.24072265625
50_20220825 18,3127.46728515625
50_20220825 19,2919.645263671875
50_20220825 20,2794.85595703125
50_20220825 21,2689.39013671875
50_20220825 22,2640.913818359375
50_20220825 23,2606.687744140625
50_20220826 00,2608.515869140625
50_20220826 01,2596.30029296875
50_20220826 02,2587.08642578125
50_20220826 03,2593.909423828125
50_20220826 04,2552.108642578125
50_20220826 05,2735.58642578125
50_20220826 06,2959.352783203125
50_20220826 07,3279.939697265625
50_20220826 08,3549.60302734375
50_20220826 09,3557.06982421875
50_20220826 10,3564.822509765625
50_20220826 11,3570.357421875
50_20220826 12,3620.469482421875
50_20220826 13,3646.100341796875
50_20220826 14,3659.653076171875
50_20220826 15,3692.840087890625
50_20220826 16,3693.087890625
50_20220826 17,3451.46923828125
50_20220826 18,3063.390380859375
50_20220826 19,2900.21826171875
50_20220826 20,2800.912841796875
50_20220826 21,2694.504150390625
50_20220826 22,2656.841064453125
50_20220826 23,2527.073486328125
50_20220827 00,2521.824951171875
50_20220827 01,2550.867919921875
50_20220827 02,2563.627685546875
50_20220827 03,2468.66357421875
50_20220827 04,2529.42822265625
50_20220827 05,2666.85302734375
50_20220827 06,2832.486572265625
50_20220827 07,3067.517333984375
50_20220827 08,3243.27392578125
50_20220827 09,3245.5625
50_20220827 10,3280.27734375
50_20220827 11,3253.466552734375
50_20220827 12,3142.07763671875
50_20220827 13,3075.668212890625
50_20220827 14,3026.291748046875
50_20220827 15,3031.770751953125
50_20220827 16,2980.08154296875
50_20220827 17,2972.242919921875
50_20220827 18,2858.872802734375
50_20220827 19,2702.55615234375
50_20220827 20,2635.914794921875
50_20220827 21,2565.31884765625
50_20220827 22,2443.16552734375
50_20220827 23,2408.835205078125
50_20220828 00,2373.284912109375
50_20220828 01,2390.17822265625
50_20220828 02,2379.44580078125
50_20220828 03,2357.783447265625
50_20220828 04,2362.758544921875
50_20220828 05,2398.417236328125
50_20220828 06,2448.230712890625
50_20220828 07,2586.26953125
50_20220828 08,2661.85009765625
50_20220828 09,2740.40283203125
50_20220828 10,2836.101806640625
50_20220828 11,2854.309814453125
50_20220828 12,2898.2265625
50_20220828 13,2920.0
50_20220828 14,2953.52880859375
50_20220828 15,2967.70458984375
50_20220828 16,2892.769775390625
50_20220828 17,2825.03076171875
50_20220828 18,2764.75439453125
50_20220828 19,2672.897705078125
50_20220828 20,2620.171875
50_20220828 21,2565.630859375
50_20220828 22,2536.41748046875
50_20220828 23,2512.998046875
50_20220829 00,2410.299072265625
50_20220829 01,2387.864013671875
50_20220829 02,2371.51953125
50_20220829 03,2348.74169921875
50_20220829 04,2375.843994140625
50_20220829 05,2581.568603515625
50_20220829 06,2774.798095703125
50_20220829 07,3169.01611328125
50_20220829 08,3463.35107421875
50_20220829 09,3509.72021484375
50_20220829 10,3542.626220703125
50_20220829 11,3544.901123046875
50_20220829 12,3518.10498046875
50_20220829 13,3541.057373046875
50_20220829 14,3510.76806640625
50_20220829 15,3525.59130859375
50_20220829 16,3502.09228515625
50_20220829 17,3236.952880859375
50_20220829 18,2987.115478515625
50_20220829 19,2819.475341796875
50_20220829 20,2750.119140625
50_20220829 21,2668.66943359375
50_20220829 22,2632.419677734375
50_20220829 23,2579.930419921875
50_20220830 00,2556.08544921875
50_20220830 01,2548.482666015625
50_20220830 02,2548.050048828125
50_20220830 03,2500.576904296875
50_20220830 04,2530.016845703125
50_20220830 05,2769.896484375
50_20220830 06,2949.588623046875
50_20220830 07,3307.36376953125
50_20220830 08,3528.49658203125
50_20220830 09,3531.31396484375
50_20220830 10,3542.14990234375
50_20220830 11,3555.05078125
50_20220830 12,3558.029541015625
50_20220830 13,3547.09521484375
50_20220830 14,3536.69189453125
50_20220830 15,3533.36279296875
50_20220830 16,3537.00146484375
50_20220830 17,3287.59130859375
50_20220830 18,3048.635009765625
50_20220830 19,2885.356689453125
50_20220830 20,2774.29248046875
50_20220830 21,2719.750244140625
50_20220830 22,2662.983154296875
50_20220830 23,2620.231689453125
50_20220831 00,2616.5234375
50_20220831 01,2616.408935546875
50_20220831 02,2616.5234375
50_20220831 03,2616.58349609375
50_20220831 04,2621.509033203125
50_20220831 05,2768.123046875
50_20220831 06,2991.427978515625
50_20220831 07,3336.709228515625
50_20220831 08,3565.945556640625
50_20220831 09,3588.348388671875
50_20220831 10,3611.72607421875
50_20220831 11,3611.437255859375
50_20220831 12,3580.24072265625
50_20220831 13,3527.05712890625
50_20220831 14,3555.754150390625
50_20220831 15,3561.185791015625
50_20220831 16,3542.08740234375
50_20220831 17,3240.916259765625
50_20220831 18,2997.554931640625
50_20220831 19,2822.366943359375
50_20220831 20,2749.193115234375
50_20220831 21,2655.98828125
50_20220831 22,2599.713134765625
50_20220831 23,2562.945068359375
51_20220825 00,2084.380615234375
51_20220825 01,1990.4852294921875
51_20220825 02,1972.3509521484375
51_20220825 03,1926.1641845703125
51_20220825 04,1941.4410400390625
51_20220825 05,2064.985595703125
51_20220825 06,2371.77978515625
51_20220825 07,2718.447509765625
51_20220825 08,3119.17529296875
51_20220825 09,3296.821533203125
51_20220825 10,3365.22705078125
51_20220825 11,3465.42626953125
51_20220825 12,3443.53173828125
51_20220825 13,3435.71240234375
51_20220825 14,3452.84912109375
51_20220825 15,3465.071533203125
51_20220825 16,3430.646240234375
51_20220825 17,3059.385986328125
51_20220825 18,2692.7734375
51_20220825 19,2455.27978515625
51_20220825 20,2420.573486328125
51_20220825 21,2356.97705078125
51_20220825 22,2321.61083984375
51_20220825 23,2254.578857421875
51_20220826 00,2096.348876953125
51_20220826 01,2037.2843017578125
51_20220826 02,1953.8953857421875
51_20220826 03,1959.720703125
51_20220826 04,1955.291748046875
51_20220826 05,2084.72412109375
51_20220826 06,2425.681884765625
51_20220826 07,2862.340087890625
51_20220826 08,3256.049072265625
51_20220826 09,3387.385498046875
51_20220826 10,3393.758544921875
51_20220826 11,3386.177734375
51_20220826 12,3399.224853515625
51_20220826 13,3446.86572265625
51_20220826 14,3457.417236328125
51_20220826 15,3472.39501953125
51_20220826 16,3422.864013671875
51_20220826 17,3051.313720703125
51_20220826 18,2653.684326171875
51_20220826 19,2446.618408203125
