num_date_time,answer
56_20220827 11,3949.008544921875
56_20220827 12,3961.333984375
56_20220827 13,3971.099609375
56_20220827 14,3985.923583984375
56_20220827 15,3988.684814453125
56_20220827 16,3986.706787109375
56_20220827 17,3976.742919921875
56_20220827 18,3942.122314453125
56_20220827 19,3925.156005859375
56_20220827 20,3903.018310546875
56_20220827 21,3874.191162109375
56_20220827 22,3863.5380859375
56_20220827 23,3857.238525390625
56_20220828 00,3833.860107421875
56_20220828 01,3827.281494140625
56_20220828 02,3823.031005859375
56_20220828 03,3820.539306640625
56_20220828 04,3820.4833984375
56_20220828 05,3843.079345703125
56_20220828 06,3855.883544921875
56_20220828 07,3850.095703125
56_20220828 08,3861.6611328125
56_20220828 09,3869.987548828125
56_20220828 10,3896.5048828125
56_20220828 11,3961.914794921875
56_20220828 12,3978.464111328125
56_20220828 13,3986.598388671875
56_20220828 14,3994.208984375
56_20220828 15,4003.510498046875
56_20220828 16,4002.235107421875
56_20220828 17,4000.680908203125
56_20220828 18,3991.7822265625
56_20220828 19,3935.056640625
56_20220828 20,3906.099609375
56_20220828 21,3878.9482421875
56_20220828 22,3866.0302734375
56_20220828 23,3856.185302734375
56_20220829 00,3848.883056640625
56_20220829 01,3840.8544921875
56_20220829 02,3843.819580078125
56_20220829 03,3841.9248046875
56_20220829 04,3843.099365234375
56_20220829 05,3931.806884765625
56_20220829 06,3955.284912109375
56_20220829 07,3974.368408203125
56_20220829 08,3979.0986328125
56_20220829 09,3970.715087890625
56_20220829 10,3975.718017578125
56_20220829 11,3983.623779296875
56_20220829 12,3977.735107421875
56_20220829 13,3980.069091796875
56_20220829 14,3966.473388671875
56_20220829 15,3963.379150390625
56_20220829 16,3964.0166015625
56_20220829 17,3960.4541015625
56_20220829 18,3975.101318359375
56_20220829 19,3942.239013671875
56_20220829 20,3930.661865234375
56_20220829 21,3903.660400390625
56_20220829 22,3869.019287109375
56_20220829 23,3854.200439453125
56_20220830 00,3835.095458984375
56_20220830 01,3822.955078125
56_20220830 02,3821.852294921875
56_20220830 03,3826.531005859375
56_20220830 04,3830.923828125
56_20220830 05,3935.293212890625
56_20220830 06,3975.617431640625
56_20220830 07,3983.4384765625
56_20220830 08,3980.536376953125
56_20220830 09,4015.467529296875
56_20220830 10,4018.179443359375
56_20220830 11,4018.273681640625
56_20220830 12,4020.59375
56_20220830 13,4020.472900390625
56_20220830 14,4016.37890625
56_20220830 15,4021.235595703125
56_20220830 16,4023.15625
56_20220830 17,4008.7822265625
56_20220830 18,3968.916015625
56_20220830 19,3964.131591796875
56_20220830 20,3949.166748046875
56_20220830 21,3940.736572265625
56_20220830 22,3911.312744140625
56_20220830 23,3879.093994140625
56_20220831 00,3855.903076171875
56_20220831 01,3857.881103515625
56_20220831 02,3858.3662109375
56_20220831 03,3854.037841796875
56_20220831 04,3851.328125
56_20220831 05,3945.729736328125
56_20220831 06,3976.4375
56_20220831 07,3957.181396484375
56_20220831 08,3971.2490234375
56_20220831 09,3980.048828125
56_20220831 10,3979.68359375
56_20220831 11,3986.53515625
56_20220831 12,3989.814697265625
56_20220831 13,4007.993408203125
56_20220831 14,4003.395751953125
56_20220831 15,3980.2763671875
56_20220831 16,3958.1962890625
56_20220831 17,3970.6376953125
56_20220831 18,3974.191162109375
56_20220831 19,3959.337158203125
56_20220831 20,3953.4345703125
56_20220831 21,3930.396484375
56_20220831 22,3899.111328125
56_20220831 23,3877.927490234375
57_20220825 00,891.8229370117188
57_20220825 01,846.54150390625
57_20220825 02,795.8911743164062
57_20220825 03,786.685302734375
57_20220825 04,774.8583984375
57_20220825 05,797.2389526367188
57_20220825 06,957.1554565429688
57_20220825 07,1303.1005859375
57_20220825 08,1413.59619140625
57_20220825 09,1625.84716796875
57_20220825 10,1812.5208740234375
57_20220825 11,1997.6900634765625
57_20220825 12,2014.4627685546875
57_20220825 13,2026.9775390625
57_20220825 14,1981.9267578125
57_20220825 15,1893.0860595703125
57_20220825 16,1889.2708740234375
57_20220825 17,1955.2396240234375
57_20220825 18,1822.2896728515625
57_20220825 19,1792.0821533203125
57_20220825 20,1629.58544921875
57_20220825 21,1458.94873046875
57_20220825 22,1318.0357666015625
57_20220825 23,1000.8919067382812
57_20220826 00,878.0462036132812
57_20220826 01,841.0957641601562
57_20220826 02,786.2544555664062
57_20220826 03,775.2593383789062
57_20220826 04,772.131103515625
57_20220826 05,792.5902709960938
57_20220826 06,935.6224975585938
57_20220826 07,1241.0216064453125
57_20220826 08,1398.04736328125
57_20220826 09,1613.3345947265625
57_20220826 10,1813.2169189453125
57_20220826 11,2019.3052978515625
57_20220826 12,2092.0751953125
57_20220826 13,2088.515869140625
57_20220826 14,2088.278564453125
57_20220826 15,1954.7269287109375
57_20220826 16,1901.4893798828125
57_20220826 17,1973.9439697265625
57_20220826 18,1865.5137939453125
57_20220826 19,1827.9683837890625
57_20220826 20,1731.3646240234375
57_20220826 21,1576.33544921875
57_20220826 22,1344.6448974609375
57_20220826 23,1039.8607177734375
57_20220827 00,890.3024291992188
57_20220827 01,866.4865112304688
57_20220827 02,786.43408203125
57_20220827 03,782.597900390625
57_20220827 04,765.3823852539062
57_20220827 05,790.2553100585938
57_20220827 06,857.334228515625
57_20220827 07,959.4390258789062
57_20220827 08,1006.1289672851562
57_20220827 09,1127.9356689453125
57_20220827 10,1383.4853515625
57_20220827 11,1504.5982666015625
57_20220827 12,1566.7713623046875
57_20220827 13,1570.59765625
57_20220827 14,1574.6627197265625
57_20220827 15,1565.8848876953125
57_20220827 16,1555.5201416015625
57_20220827 17,1584.5631103515625
57_20220827 18,1591.3863525390625
57_20220827 19,1604.24462890625
57_20220827 20,1578.8856201171875
57_20220827 21,1458.97314453125
57_20220827 22,1242.57177734375
57_20220827 23,898.8232421875
57_20220828 00,821.3915405273438
57_20220828 01,806.5822143554688
57_20220828 02,795.281005859375
57_20220828 03,788.945556640625
57_20220828 04,779.2349243164062
57_20220828 05,787.6609497070312
57_20220828 06,850.6071166992188
57_20220828 07,934.1831665039062
57_20220828 08,995.9437866210938
57_20220828 09,1122.662353515625
57_20220828 10,1439.5064697265625
57_20220828 11,1515.3580322265625
57_20220828 12,1566.0499267578125
57_20220828 13,1583.7105712890625
57_20220828 14,1592.5699462890625
57_20220828 15,1578.74560546875
57_20220828 16,1581.9013671875
57_20220828 17,1611.173828125
57_20220828 18,1645.5179443359375
57_20220828 19,1663.4014892578125
57_20220828 20,1626.443359375
57_20220828 21,1525.48583984375
57_20220828 22,1306.4102783203125
57_20220828 23,921.4515991210938
57_20220829 00,826.6853637695312
57_20220829 01,802.269287109375
57_20220829 02,778.276611328125
57_20220829 03,776.5221557617188
57_20220829 04,770.571533203125
57_20220829 05,788.7083129882812
57_20220829 06,915.0375366210938
57_20220829 07,1208.801025390625
57_20220829 08,1299.6636962890625
57_20220829 09,1449.7679443359375
57_20220829 10,1563.2308349609375
57_20220829 11,1761.3731689453125
57_20220829 12,1783.046875
57_20220829 13,1870.8970947265625
57_20220829 14,1794.5472412109375
57_20220829 15,1659.7467041015625
57_20220829 16,1572.650390625
57_20220829 17,1586.1563720703125
57_20220829 18,1639.0355224609375
57_20220829 19,1611.55419921875
57_20220829 20,1545.5716552734375
57_20220829 21,1343.5494384765625
57_20220829 22,1249.7001953125
57_20220829 23,950.0466918945312
57_20220830 00,853.3053588867188
57_20220830 01,841.3640747070312
57_20220830 02,791.6022338867188
57_20220830 03,799.5407104492188
57_20220830 04,774.0492553710938
57_20220830 05,797.7178344726562
57_20220830 06,939.5366821289062
57_20220830 07,1224.7161865234375
57_20220830 08,1275.37060546875
57_20220830 09,1511.3392333984375
57_20220830 10,1712.9033203125
57_20220830 11,1992.09130859375
57_20220830 12,1991.0855712890625
57_20220830 13,2000.04345703125
57_20220830 14,1990.4215087890625
57_20220830 15,1863.7142333984375
57_20220830 16,1797.8861083984375
57_20220830 17,1878.6636962890625
57_20220830 18,1732.224609375
57_20220830 19,1756.75146484375
57_20220830 20,1587.0247802734375
57_20220830 21,1372.09130859375
57_20220830 22,1268.9071044921875
57_20220830 23,1029.7821044921875
57_20220831 00,923.898681640625
57_20220831 01,891.6375122070312
57_20220831 02,803.02783203125
57_20220831 03,803.6650390625
57_20220831 04,778.2771606445312
57_20220831 05,802.0033569335938
57_20220831 06,940.3335571289062
57_20220831 07,1249.8038330078125
57_20220831 08,1305.8201904296875
57_20220831 09,1494.61328125
57_20220831 10,1683.4459228515625
57_20220831 11,1842.4755859375
57_20220831 12,1987.6650390625
57_20220831 13,1989.6136474609375
57_20220831 14,1960.7628173828125
57_20220831 15,1827.07958984375
57_20220831 16,1768.166015625
57_20220831 17,1799.2349853515625
57_20220831 18,1783.7183837890625
57_20220831 19,1776.8502197265625
57_20220831 20,1618.6942138671875
57_20220831 21,1423.1044921875
57_20220831 22,1316.027587890625
57_20220831 23,1008.403076171875
58_20220825 00,2783.567626953125
58_20220825 01,2787.361328125
58_20220825 02,2776.763671875
58_20220825 03,2775.752685546875
58_20220825 04,2780.5498046875
58_20220825 05,2783.287109375
58_20220825 06,2796.510986328125
58_20220825 07,2818.854736328125
58_20220825 08,2823.31640625
58_20220825 09,2823.852294921875
58_20220825 10,2828.219482421875
58_20220825 11,2839.4775390625
58_20220825 12,2840.0146484375
58_20220825 13,2828.890625
58_20220825 14,2831.950439453125
58_20220825 15,2830.719482421875
58_20220825 16,2842.252685546875
58_20220825 17,2830.7587890625
58_20220825 18,2814.953857421875
58_20220825 19,2795.850830078125
58_20220825 20,2795.096923828125
58_20220825 21,2794.465576171875
58_20220825 22,2787.103271484375
58_20220825 23,2776.535888671875
58_20220826 00,2782.3916015625
58_20220826 01,2783.243408203125
58_20220826 02,2774.342041015625
58_20220826 03,2777.310791015625
58_20220826 04,2777.6533203125
58_20220826 05,2783.482177734375
58_20220826 06,2794.294921875
58_20220826 07,2815.016845703125
58_20220826 08,2816.797607421875
58_20220826 09,2822.765869140625
58_20220826 10,2824.723388671875
58_20220826 11,2839.008544921875
58_20220826 12,2840.862060546875
58_20220826 13,2837.822265625
58_20220826 14,2838.397705078125
58_20220826 15,2836.714599609375
58_20220826 16,2853.934814453125
58_20220826 17,2839.359130859375
58_20220826 18,2813.78515625
58_20220826 19,2795.296875
58_20220826 20,2793.8681640625
58_20220826 21,2795.6640625
58_20220826 22,2793.2421875
58_20220826 23,2787.685546875
58_20220827 00,2796.401611328125
58_20220827 01,2796.594970703125
58_20220827 02,2789.205078125
58_20220827 03,2794.0087890625
58_20220827 04,2793.7197265625
58_20220827 05,2784.1044921875
58_20220827 06,2784.422607421875
58_20220827 07,2784.849365234375
58_20220827 08,2784.374755859375
58_20220827 09,2795.071044921875
58_20220827 10,2796.489501953125
58_20220827 11,2798.239501953125
58_20220827 12,2800.0078125
58_20220827 13,2798.335693359375
58_20220827 14,2798.702392578125
58_20220827 15,2797.724853515625
58_20220827 16,2797.5380859375
58_20220827 17,2796.9599609375
58_20220827 18,2793.530029296875
58_20220827 19,2785.666748046875
58_20220827 20,2784.343505859375
58_20220827 21,2775.220458984375
58_20220827 22,2772.2099609375
58_20220827 23,2767.686767578125
58_20220828 00,2773.069580078125
58_20220828 01,2776.427001953125
58_20220828 02,2774.132568359375
58_20220828 03,2770.632568359375
58_20220828 04,2769.058837890625
58_20220828 05,2771.296630859375
58_20220828 06,2765.5107421875
58_20220828 07,2772.877685546875
58_20220828 08,2773.663330078125
58_20220828 09,2780.682373046875
58_20220828 10,2781.963623046875
58_20220828 11,2787.151123046875
58_20220828 12,2797.395751953125
58_20220828 13,2790.888427734375
58_20220828 14,2790.952392578125
58_20220828 15,2794.98828125
58_20220828 16,2793.731201171875
58_20220828 17,2796.768798828125
58_20220828 18,2786.361572265625
58_20220828 19,2774.1171875
58_20220828 20,2772.285400390625
58_20220828 21,2761.797119140625
58_20220828 22,2764.1240234375
58_20220828 23,2762.5791015625
58_20220829 00,2764.773193359375
58_20220829 01,2762.080078125
58_20220829 02,2760.725341796875
58_20220829 03,2759.232421875
58_20220829 04,2759.020751953125
58_20220829 05,2765.3583984375
58_20220829 06,2782.703857421875
58_20220829 07,2784.3515625
58_20220829 08,2790.806884765625
58_20220829 09,2786.101806640625
58_20220829 10,2779.828857421875
58_20220829 11,2787.822509765625
58_20220829 12,2786.243896484375
58_20220829 13,2785.486328125
58_20220829 14,2784.1962890625
58_20220829 15,2784.428466796875
58_20220829 16,2792.103759765625
58_20220829 17,2783.097412109375
58_20220829 18,2783.4794921875
58_20220829 19,2785.369384765625
58_20220829 20,2780.935791015625
58_20220829 21,2782.613037109375
58_20220829 22,2772.938232421875
58_20220829 23,2760.947509765625
58_20220830 00,2771.583251953125
58_20220830 01,2775.019287109375
58_20220830 02,2764.770751953125
58_20220830 03,2766.349365234375
58_20220830 04,2764.583251953125
58_20220830 05,2773.862548828125
58_20220830 06,2789.442626953125
58_20220830 07,2807.406494140625
58_20220830 08,2810.4189453125
58_20220830 09,2810.205078125
58_20220830 10,2819.222900390625
58_20220830 11,2822.287109375
58_20220830 12,2826.774169921875
58_20220830 13,2816.818603515625
58_20220830 14,2816.530029296875
58_20220830 15,2816.2392578125
58_20220830 16,2825.288330078125
58_20220830 17,2819.939208984375
58_20220830 18,2806.073486328125
58_20220830 19,2789.194580078125
58_20220830 20,2790.473388671875
58_20220830 21,2790.151123046875
58_20220830 22,2785.344482421875
58_20220830 23,2777.11328125
58_20220831 00,2784.128662109375
58_20220831 01,2785.365478515625
58_20220831 02,2778.7431640625
58_20220831 03,2778.6044921875
58_20220831 04,2781.285888671875
58_20220831 05,2784.426513671875
58_20220831 06,2794.622802734375
58_20220831 07,2812.001220703125
58_20220831 08,2816.695556640625
58_20220831 09,2814.705078125
58_20220831 10,2817.112060546875
58_20220831 11,2825.482177734375
58_20220831 12,2828.125244140625
58_20220831 13,2815.578857421875
58_20220831 14,2814.6611328125
58_20220831 15,2815.080810546875
58_20220831 16,2829.996826171875
58_20220831 17,2814.873291015625
58_20220831 18,2808.375244140625
58_20220831 19,2793.974365234375
58_20220831 20,2793.888671875
58_20220831 21,2789.695556640625
58_20220831 22,2788.294921875
58_20220831 23,2775.162841796875
59_20220825 00,696.6513061523438
59_20220825 01,666.2036743164062
59_20220825 02,677.7599487304688
59_20220825 03,665.80908203125
59_20220825 04,668.4667358398438
59_20220825 05,782.057861328125
59_20220825 06,1152.775634765625
59_20220825 07,1711.5599365234375
59_20220825 08,1831.8565673828125
59_20220825 09,1683.0361328125
59_20220825 10,1629.6361083984375
59_20220825 11,1604.0023193359375
59_20220825 12,1626.599609375
59_20220825 13,1627.4957275390625
59_20220825 14,1628.9495849609375
59_20220825 15,1709.8748779296875
59_20220825 16,1707.74267578125
59_20220825 17,1646.5819091796875
59_20220825 18,1669.91796875
59_20220825 19,1451.6646728515625
59_20220825 20,1097.1619873046875
59_20220825 21,1014.9171752929688
59_20220825 22,823.802490234375
59_20220825 23,736.1914672851562
59_20220826 00,664.7925415039062
59_20220826 01,653.7763061523438
59_20220826 02,666.6441040039062
59_20220826 03,662.0988159179688
59_20220826 04,685.78662109375
59_20220826 05,779.593994140625
59_20220826 06,1005.5824584960938
59_20220826 07,1623.81982421875
59_20220826 08,1743.55078125
59_20220826 09,1664.7989501953125
59_20220826 10,1604.8896484375
59_20220826 11,1606.3521728515625
59_20220826 12,1601.4300537109375
59_20220826 13,1611.9871826171875
59_20220826 14,1608.2972412109375
59_20220826 15,1652.185546875
59_20220826 16,1666.4677734375
59_20220826 17,1889.1890869140625
59_20220826 18,1719.1669921875
59_20220826 19,1519.6175537109375
59_20220826 20,1089.2547607421875
59_20220826 21,979.3483276367188
59_20220826 22,787.0327758789062
59_20220826 23,716.1740112304688
59_20220827 00,651.5485229492188
59_20220827 01,648.0684204101562
59_20220827 02,638.7803344726562
59_20220827 03,628.8755493164062
59_20220827 04,624.0184326171875
59_20220827 05,639.3565673828125
59_20220827 06,662.6763916015625
59_20220827 07,742.0263061523438
59_20220827 08,843.460693359375
59_20220827 09,913.0675659179688
59_20220827 10,1008.9334106445312
59_20220827 11,1020.097900390625
59_20220827 12,1023.42724609375
59_20220827 13,1019.6669921875
59_20220827 14,1021.767578125
59_20220827 15,1011.497802734375
59_20220827 16,1009.2443237304688
59_20220827 17,1011.7556762695312
59_20220827 18,1042.8297119140625
59_20220827 19,982.5907592773438
59_20220827 20,915.265869140625
59_20220827 21,804.181396484375
59_20220827 22,695.5105590820312
59_20220827 23,625.2567749023438
59_20220828 00,586.8619384765625
59_20220828 01,586.4506225585938
59_20220828 02,587.0628662109375
59_20220828 03,586.753173828125
59_20220828 04,588.5731811523438
59_20220828 05,608.7487182617188
59_20220828 06,632.3143920898438
59_20220828 07,646.6712036132812
59_20220828 08,709.1303100585938
59_20220828 09,752.85595703125
59_20220828 10,762.6200561523438
59_20220828 11,770.0480346679688
59_20220828 12,774.9673461914062
59_20220828 13,788.8109741210938
59_20220828 14,794.7527465820312
59_20220828 15,789.126953125
59_20220828 16,823.314208984375
59_20220828 17,831.1174926757812
59_20220828 18,796.8950805664062
59_20220828 19,772.527587890625
59_20220828 20,750.2523803710938
59_20220828 21,729.8603515625
59_20220828 22,693.3862915039062
59_20220828 23,670.0277709960938
59_20220829 00,600.4151000976562
59_20220829 01,599.5465698242188
59_20220829 02,599.2669677734375
59_20220829 03,599.2063598632812
59_20220829 04,617.7433471679688
59_20220829 05,744.4273071289062
59_20220829 06,931.1736450195312
59_20220829 07,1019.2655639648438
59_20220829 08,1071.3748779296875
59_20220829 09,1101.1278076171875
59_20220829 10,1151.782958984375
59_20220829 11,1203.2642822265625
59_20220829 12,1033.276123046875
59_20220829 13,1243.0040283203125
59_20220829 14,1112.6429443359375
59_20220829 15,1108.6356201171875
59_20220829 16,1079.4942626953125
59_20220829 17,1057.6497802734375
59_20220829 18,1005.0408325195312
59_20220829 19,1049.3543701171875
59_20220829 20,1000.4066772460938
59_20220829 21,950.8540649414062
59_20220829 22,821.669189453125
59_20220829 23,756.697509765625
59_20220830 00,677.302734375
59_20220830 01,667.2763671875
59_20220830 02,662.0492553710938
59_20220830 03,679.1809692382812
59_20220830 04,701.32568359375
59_20220830 05,777.3568725585938
59_20220830 06,982.6903686523438
59_20220830 07,1197.1368408203125
59_20220830 08,1338.045654296875
59_20220830 09,1342.771484375
59_20220830 10,1368.0693359375
59_20220830 11,1364.1090087890625
59_20220830 12,1370.0712890625
59_20220830 13,1438.9879150390625
59_20220830 14,1445.6982421875
59_20220830 15,1459.2227783203125
59_20220830 16,1434.4735107421875
59_20220830 17,1420.6522216796875
59_20220830 18,1199.3809814453125
59_20220830 19,1177.7904052734375
59_20220830 20,973.393310546875
59_20220830 21,926.38818359375
59_20220830 22,829.8405151367188
59_20220830 23,748.2550659179688
59_20220831 00,699.83740234375
59_20220831 01,690.01318359375
59_20220831 02,687.9679565429688
59_20220831 03,681.5801391601562
59_20220831 04,702.142822265625
59_20220831 05,778.0693359375
59_20220831 06,967.2461547851562
59_20220831 07,1199.8720703125
59_20220831 08,1244.6395263671875
59_20220831 09,1260.4853515625
59_20220831 10,1312.0853271484375
59_20220831 11,1324.1253662109375
59_20220831 12,1280.9954833984375
59_20220831 13,1327.9793701171875
59_20220831 14,1359.150634765625
59_20220831 15,1401.9315185546875
59_20220831 16,1333.438720703125
59_20220831 17,1309.1572265625
59_20220831 18,1225.1195068359375
59_20220831 19,1378.2603759765625
59_20220831 20,1086.15771484375
59_20220831 21,995.6370239257812
59_20220831 22,819.3577270507812
59_20220831 23,727.373046875
60_20220825 00,1622.041015625
60_20220825 01,1532.7576904296875
60_20220825 02,1529.35791015625
60_20220825 03,1535.63427734375
60_20220825 04,1536.5888671875
60_20220825 05,1974.7384033203125
60_20220825 06,2884.8427734375
60_20220825 07,3233.738037109375
60_20220825 08,3594.199462890625
60_20220825 09,3748.4443359375
60_20220825 10,3727.02734375
60_20220825 11,3740.968994140625
60_20220825 12,3693.600830078125
60_20220825 13,3753.9189453125
60_20220825 14,3685.242919921875
60_20220825 15,3735.6494140625
60_20220825 16,3711.523681640625
60_20220825 17,3751.7958984375
60_20220825 18,3520.0439453125
60_20220825 19,2788.721435546875
60_20220825 20,2287.460693359375
60_20220825 21,1924.2122802734375
60_20220825 22,1815.0804443359375
60_20220825 23,1692.365234375
60_20220826 00,1598.0052490234375
60_20220826 01,1545.275390625
60_20220826 02,1539.16748046875
60_20220826 03,1528.986328125
60_20220826 04,1539.66650390625
60_20220826 05,1966.6851806640625
60_20220826 06,2870.987060546875
60_20220826 07,3212.0244140625
60_20220826 08,3582.884765625
60_20220826 09,3712.799560546875
60_20220826 10,3698.717529296875
60_20220826 11,3695.769775390625
60_20220826 12,3581.876708984375
60_20220826 13,3719.300048828125
60_20220826 14,3677.512939453125
60_20220826 15,3724.637939453125
60_20220826 16,3728.3720703125
60_20220826 17,3738.457275390625
60_20220826 18,3499.375
60_20220826 19,2617.870849609375
60_20220826 20,2236.43310546875
60_20220826 21,2050.35400390625
60_20220826 22,1748.8668212890625
60_20220826 23,1587.0599365234375
60_20220827 00,1500.0142822265625
60_20220827 01,1487.0538330078125
60_20220827 02,1511.9825439453125
60_20220827 03,1505.7879638671875
60_20220827 04,1481.8314208984375
60_20220827 05,1574.46484375
60_20220827 06,1761.0361328125
60_20220827 07,1838.15380859375
60_20220827 08,1922.443359375
60_20220827 09,1943.3890380859375
60_20220827 10,1911.2373046875
60_20220827 11,1909.7850341796875
60_20220827 12,1904.5130615234375
60_20220827 13,2024.3173828125
60_20220827 14,2024.8521728515625
60_20220827 15,2030.8162841796875
60_20220827 16,2025.79541015625
60_20220827 17,2054.822265625
60_20220827 18,2054.9453125
60_20220827 19,1899.1463623046875
60_20220827 20,1919.11328125
60_20220827 21,1855.6461181640625
60_20220827 22,1610.3662109375
60_20220827 23,1523.2864990234375
60_20220828 00,1476.3797607421875
60_20220828 01,1470.6768798828125
60_20220828 02,1471.8797607421875
60_20220828 03,1468.3795166015625
60_20220828 04,1471.8126220703125
60_20220828 05,1564.0050048828125
60_20220828 06,1676.0675048828125
60_20220828 07,1841.2762451171875
60_20220828 08,1935.5740966796875
60_20220828 09,1909.4134521484375
60_20220828 10,1909.7412109375
60_20220828 11,1920.0828857421875
60_20220828 12,1918.9100341796875
60_20220828 13,1943.2333984375
60_20220828 14,1950.2161865234375
60_20220828 15,2004.9232177734375
60_20220828 16,2040.42626953125
60_20220828 17,2050.20703125
60_20220828 18,1997.6141357421875
60_20220828 19,1956.9879150390625
60_20220828 20,1999.9935302734375
60_20220828 21,1935.1986083984375
60_20220828 22,1635.8699951171875
60_20220828 23,1568.9593505859375
60_20220829 00,1512.3592529296875
60_20220829 01,1494.5762939453125
60_20220829 02,1498.00732421875
60_20220829 03,1489.689453125
60_20220829 04,1495.29833984375
60_20220829 05,1934.7960205078125
60_20220829 06,2358.780517578125
60_20220829 07,2139.119140625
60_20220829 08,2148.817626953125
60_20220829 09,2403.082275390625
60_20220829 10,2233.05712890625
60_20220829 11,2237.7109375
60_20220829 12,2176.6904296875
60_20220829 13,2182.529541015625
60_20220829 14,2176.49951171875
60_20220829 15,2157.424072265625
60_20220829 16,2165.108642578125
60_20220829 17,2201.466552734375
60_20220829 18,2272.86376953125
60_20220829 19,2289.561767578125
60_20220829 20,2274.8984375
60_20220829 21,1880.7396240234375
60_20220829 22,1781.7066650390625
60_20220829 23,1619.6048583984375
60_20220830 00,1582.7115478515625
60_20220830 01,1523.5982666015625
60_20220830 02,1538.6219482421875
60_20220830 03,1534.384765625
60_20220830 04,1562.1796875
60_20220830 05,2020.3302001953125
60_20220830 06,2112.31640625
60_20220830 07,2213.531005859375
60_20220830 08,2393.681884765625
60_20220830 09,2524.525146484375
60_20220830 10,2485.466064453125
60_20220830 11,2474.410888671875
60_20220830 12,2448.412109375
60_20220830 13,2476.573486328125
60_20220830 14,2457.78271484375
60_20220830 15,2484.71044921875
60_20220830 16,2479.262939453125
60_20220830 17,2481.496337890625
60_20220830 18,2242.348876953125
60_20220830 19,2360.74951171875
60_20220830 20,2283.78515625
60_20220830 21,1904.75439453125
60_20220830 22,1830.3892822265625
60_20220830 23,1650.2408447265625
60_20220831 00,1584.5504150390625
60_20220831 01,1543.8377685546875
60_20220831 02,1526.2861328125
60_20220831 03,1516.396484375
60_20220831 04,1533.9144287109375
60_20220831 05,2037.3885498046875
60_20220831 06,2261.217529296875
60_20220831 07,2449.629150390625
60_20220831 08,2227.0869140625
60_20220831 09,2203.138916015625
60_20220831 10,2221.210693359375
60_20220831 11,2232.356689453125
60_20220831 12,2237.10498046875
60_20220831 13,2260.44970703125
60_20220831 14,2251.875244140625
60_20220831 15,2301.2236328125
60_20220831 16,2226.605712890625
60_20220831 17,2310.078369140625
60_20220831 18,2378.9208984375
60_20220831 19,2360.9072265625
60_20220831 20,2341.98486328125
60_20220831 21,1917.1358642578125
60_20220831 22,1790.666015625
60_20220831 23,1665.4873046875
61_20220825 00,2292.968505859375
61_20220825 01,1853.5836181640625
61_20220825 02,1670.6416015625
61_20220825 03,1576.5023193359375
61_20220825 04,1570.3829345703125
61_20220825 05,1668.4173583984375
61_20220825 06,2209.136962890625
61_20220825 07,2792.8203125
61_20220825 08,2809.596923828125
61_20220825 09,2653.612548828125
61_20220825 10,2417.894287109375
61_20220825 11,2408.259765625
61_20220825 12,2421.02294921875
61_20220825 13,2379.628662109375
61_20220825 14,2394.725341796875
61_20220825 15,2325.9755859375
61_20220825 16,2437.699951171875
61_20220825 17,2712.522705078125
61_20220825 18,2931.6298828125
61_20220825 19,3224.690673828125
61_20220825 20,3353.7626953125
61_20220825 21,3347.271728515625
61_20220825 22,3155.9189453125
61_20220825 23,2730.928466796875
61_20220826 00,2214.454345703125
61_20220826 01,1837.3677978515625
61_20220826 02,1657.7523193359375
61_20220826 03,1564.3201904296875
61_20220826 04,1561.99462890625
61_20220826 05,1665.9114990234375
61_20220826 06,2196.705810546875
61_20220826 07,2750.241943359375
61_20220826 08,2809.514404296875
61_20220826 09,2635.828857421875
61_20220826 10,2395.0615234375
61_20220826 11,2415.619873046875
61_20220826 12,2362.631103515625
61_20220826 13,2379.079345703125
61_20220826 14,2371.704833984375
61_20220826 15,2388.581298828125
61_20220826 16,2444.641357421875
61_20220826 17,2621.665283203125
61_20220826 18,2919.863525390625
61_20220826 19,3188.271484375
61_20220826 20,3425.4970703125
61_20220826 21,3420.968994140625
61_20220826 22,3222.34765625
61_20220826 23,2844.412109375
61_20220827 00,2304.225341796875
61_20220827 01,1940.2916259765625
61_20220827 02,1687.9168701171875
61_20220827 03,1573.7222900390625
61_20220827 04,1562.9100341796875
61_20220827 05,1582.71240234375
61_20220827 06,1834.4310302734375
61_20220827 07,2285.561279296875
61_20220827 08,2734.297119140625
61_20220827 09,2753.990234375
61_20220827 10,2745.822998046875
61_20220827 11,2730.761474609375
61_20220827 12,2758.264404296875
61_20220827 13,2713.938232421875
61_20220827 14,2699.33349609375
61_20220827 15,2654.560791015625
61_20220827 16,2658.308837890625
61_20220827 17,2713.95947265625
61_20220827 18,2912.313720703125
61_20220827 19,3198.570556640625
61_20220827 20,3325.719482421875
61_20220827 21,3313.584228515625
61_20220827 22,3108.076416015625
61_20220827 23,2709.525634765625
61_20220828 00,2262.216796875
61_20220828 01,1942.9229736328125
61_20220828 02,1689.33203125
61_20220828 03,1573.2498779296875
61_20220828 04,1559.20703125
61_20220828 05,1582.2493896484375
61_20220828 06,1789.6722412109375
61_20220828 07,2251.868896484375
61_20220828 08,2555.1943359375
61_20220828 09,2741.1171875
61_20220828 10,2760.685791015625
61_20220828 11,2736.359619140625
61_20220828 12,2761.879150390625
61_20220828 13,2752.788330078125
61_20220828 14,2708.578369140625
61_20220828 15,2698.809814453125
61_20220828 16,2709.367431640625
61_20220828 17,2795.901123046875
