num_date_time,answer
50_20220826 12,3675.1479488237565
50_20220826 13,3660.360057091474
50_20220826 14,3676.730423993871
50_20220826 15,3748.971428200202
50_20220826 16,3716.662189307786
50_20220826 17,3439.022565818602
50_20220826 18,3105.0080750633524
50_20220826 19,2963.576619468779
50_20220826 20,2841.1301179493043
50_20220826 21,2759.1364975407946
50_20220826 22,2721.540330089651
50_20220826 23,2571.0400888581876
50_20220827 00,2548.3206474582444
50_20220827 01,2602.156667933616
50_20220827 02,2606.303787763088
50_20220827 03,2535.6133205858423
50_20220827 04,2588.120782555047
50_20220827 05,2711.7871896137694
50_20220827 06,2889.9983667868614
50_20220827 07,3087.710505807802
50_20220827 08,3308.0277213036743
50_20220827 09,3266.715712923307
50_20220827 10,3287.1544800466913
50_20220827 11,3251.3561443479894
50_20220827 12,3140.9213683919293
50_20220827 13,3053.5934636560623
50_20220827 14,3069.629255375257
50_20220827 15,3049.838196805082
50_20220827 16,2961.976863670235
50_20220827 17,2947.3163019713834
50_20220827 18,2822.71385987629
50_20220827 19,2660.1870225168095
50_20220827 20,2605.3387773165837
50_20220827 21,2561.9960974620335
50_20220827 22,2465.395552306048
50_20220827 23,2453.5359047361235
50_20220828 00,2398.6170892069754
50_20220828 01,2409.4548460396322
50_20220828 02,2395.9184998762144
50_20220828 03,2389.770955073895
50_20220828 04,2405.480353869076
50_20220828 05,2494.8949549090207
50_20220828 06,2533.059762429754
50_20220828 07,2648.5457643750547
50_20220828 08,2705.27633480369
50_20220828 09,2734.3728469253074
50_20220828 10,2830.40337758968
50_20220828 11,2867.209664552827
50_20220828 12,2872.6207331867195
50_20220828 13,2880.808367659545
50_20220828 14,2897.509019883885
50_20220828 15,2910.0081363818354
50_20220828 16,2853.5714091661284
50_20220828 17,2827.2624189467565
50_20220828 18,2762.544535900485
50_20220828 19,2688.5361283191564
50_20220828 20,2616.6203186535968
50_20220828 21,2606.311226282622
50_20220828 22,2565.1333973181904
50_20220828 23,2560.4755192948837
50_20220829 00,2455.980548124757
50_20220829 01,2420.4342911976732
50_20220829 02,2423.0972589535745
50_20220829 03,2415.0789698240696
50_20220829 04,2436.9278978724537
50_20220829 05,2634.007395541133
50_20220829 06,2848.9478161326456
50_20220829 07,3221.0890230391124
50_20220829 08,3540.434133409002
50_20220829 09,3549.1305654470775
50_20220829 10,3658.163468183172
50_20220829 11,3668.2159624418887
50_20220829 12,3602.6302639541436
50_20220829 13,3557.4854033580787
50_20220829 14,3582.979494022012
50_20220829 15,3604.252906878298
50_20220829 16,3534.0124123822347
50_20220829 17,3247.2324010295497
50_20220829 18,3049.7462132293854
50_20220829 19,2881.934660544542
50_20220829 20,2817.077278098404
50_20220829 21,2722.597662478296
50_20220829 22,2699.4366905491875
50_20220829 23,2640.5828157841365
50_20220830 00,2594.751154584938
50_20220830 01,2578.105066926091
50_20220830 02,2582.9319891392256
50_20220830 03,2529.6504571053156
50_20220830 04,2552.4429737559753
50_20220830 05,2806.203687290996
50_20220830 06,2985.0139816347664
50_20220830 07,3273.911958510656
50_20220830 08,3566.9012963500472
50_20220830 09,3571.1078055670505
50_20220830 10,3585.2265268680903
50_20220830 11,3571.8104833722277
50_20220830 12,3527.6883418507314
50_20220830 13,3544.299459327268
50_20220830 14,3541.9646546929716
50_20220830 15,3511.9142622737413
50_20220830 16,3529.2995541321793
50_20220830 17,3225.4766581102695
50_20220830 18,2979.562810763211
50_20220830 19,2833.8800219726104
50_20220830 20,2744.4644699820064
50_20220830 21,2708.715413396032
50_20220830 22,2657.6414441268103
50_20220830 23,2601.751127302276
50_20220831 00,2610.669774727358
50_20220831 01,2590.174989247555
50_20220831 02,2598.7989505988658
50_20220831 03,2633.334716035754
50_20220831 04,2666.001604141549
50_20220831 05,2837.2476676713554
50_20220831 06,3120.3351708166333
50_20220831 07,3402.3533374845874
50_20220831 08,3644.426405703612
50_20220831 09,3653.806839217315
50_20220831 10,3673.7866206296967
50_20220831 11,3672.4315199666266
50_20220831 12,3618.6744515036225
50_20220831 13,3598.778692602529
50_20220831 14,3650.891231900122
50_20220831 15,3617.614737054209
50_20220831 16,3579.1492030138756
50_20220831 17,3244.168185260299
50_20220831 18,3010.502197165254
50_20220831 19,2883.024524275665
50_20220831 20,2770.8008857356335
50_20220831 21,2694.018774727578
50_20220831 22,2634.622171990943
50_20220831 23,2577.2135191070265
51_20220825 00,2119.134109913857
51_20220825 01,2002.0583344497647
51_20220825 02,1986.0311542405984
51_20220825 03,1919.0079883282629
51_20220825 04,1949.141724031681
51_20220825 05,2083.177516055192
51_20220825 06,2449.0187298315564
51_20220825 07,2603.6743976581097
51_20220825 08,3254.204074961035
51_20220825 09,3300.944051646598
51_20220825 10,3427.0459001006157
51_20220825 11,3552.6505802909414
51_20220825 12,3464.7475463856645
51_20220825 13,3486.4508645310843
51_20220825 14,3479.3154347892746
51_20220825 15,3488.681422816186
51_20220825 16,3435.900952555752
51_20220825 17,3039.0240213004176
51_20220825 18,2756.010998037112
51_20220825 19,2508.978873958793
51_20220825 20,2438.025426772105
51_20220825 21,2415.2145610068824
51_20220825 22,2336.984439349089
51_20220825 23,2267.9260554246516
51_20220826 00,2137.7382312473505
51_20220826 01,2058.4463990314866
51_20220826 02,1988.1790112641715
51_20220826 03,1971.9023298289171
51_20220826 04,2002.3825991365045
51_20220826 05,2108.165900996148
51_20220826 06,2535.333446224226
51_20220826 07,2837.90438814561
51_20220826 08,3313.2234311506986
51_20220826 09,3431.280044381434
51_20220826 10,3431.020996442639
51_20220826 11,3425.143324546719
51_20220826 12,3417.535281944988
51_20220826 13,3419.3830841192785
51_20220826 14,3437.6890259558745
51_20220826 15,3424.9194826136654
51_20220826 16,3387.4446042250825
51_20220826 17,2962.665277337724
51_20220826 18,2605.9618832005112
51_20220826 19,2426.3919142397913
51_20220826 20,2332.477442751742
51_20220826 21,2311.263235609756
51_20220826 22,2256.573909442713
51_20220826 23,2108.2931423261566
51_20220827 00,2077.667337634264
51_20220827 01,2005.5680683425583
51_20220827 02,1982.9154215214917
51_20220827 03,1944.171605730909
51_20220827 04,1934.4928486250342
51_20220827 05,2009.2991268679564
51_20220827 06,2054.151839056764
51_20220827 07,2265.087630457468
51_20220827 08,2366.3558195874502
51_20220827 09,2486.70449331186
51_20220827 10,2536.5129565475313
51_20220827 11,2552.062064628912
51_20220827 12,2496.2442334147668
51_20220827 13,2490.8730488987644
51_20220827 14,2611.4502648811717
51_20220827 15,2604.8240850616203
51_20220827 16,2576.096947942536
51_20220827 17,2450.722442080019
51_20220827 18,2373.370748210849
51_20220827 19,2287.3671643257726
51_20220827 20,2179.0339488787654
51_20220827 21,2254.6858992541115
51_20220827 22,1980.9166368927235
51_20220827 23,1840.7847654115503
51_20220828 00,1770.9504116542098
51_20220828 01,1760.5541430014441
51_20220828 02,1770.5464452883484
51_20220828 03,1770.7942402116028
51_20220828 04,1803.9646444650539
51_20220828 05,1863.0534661061172
51_20220828 06,1905.0918912511409
51_20220828 07,1925.5378080180565
51_20220828 08,2145.8285990880827
51_20220828 09,2213.071113233702
51_20220828 10,2407.2141645078177
51_20220828 11,2442.9883238366597
51_20220828 12,2430.6798844053196
51_20220828 13,2411.9248428696887
51_20220828 14,2405.075789439165
51_20220828 15,2407.544376008062
51_20220828 16,2385.2710832045964
51_20220828 17,2372.5591390514587
51_20220828 18,2429.189175417842
51_20220828 19,2269.2819402075256
51_20220828 20,2186.9453590782887
51_20220828 21,2243.654004591919
51_20220828 22,2002.336612376874
51_20220828 23,1892.588970283958
51_20220829 00,1846.1713850830567
51_20220829 01,1791.050708267463
51_20220829 02,1756.0714475066202
51_20220829 03,1780.2514045492521
51_20220829 04,1827.934573421167
51_20220829 05,1881.8534844149822
51_20220829 06,2248.3397302169765
51_20220829 07,2388.6502173336744
51_20220829 08,3217.017233687456
51_20220829 09,3323.074526102043
51_20220829 10,3351.60135679934
51_20220829 11,3355.537406963325
51_20220829 12,3355.404234687737
51_20220829 13,3384.7248141423397
51_20220829 14,3310.8221418386456
51_20220829 15,3360.049425281446
51_20220829 16,3279.066336743013
51_20220829 17,2959.2518466836777
51_20220829 18,2504.0286638851135
51_20220829 19,2356.3941944652647
51_20220829 20,2285.4118476554863
51_20220829 21,2313.5122524950143
51_20220829 22,2227.3790789858353
51_20220829 23,2096.168153705372
51_20220830 00,2032.4735077666044
51_20220830 01,1949.2530500127464
51_20220830 02,1923.427469082158
51_20220830 03,1867.161470212672
51_20220830 04,1841.7874101988632
51_20220830 05,1908.6501367460571
51_20220830 06,2316.625258064679
51_20220830 07,2512.799172938765
51_20220830 08,3265.085205549624
51_20220830 09,3315.924629868078
51_20220830 10,3324.503612854288
51_20220830 11,3308.0483486402527
51_20220830 12,3272.350358090494
51_20220830 13,3258.124956401501
51_20220830 14,3258.092845807273
51_20220830 15,3253.9509844275954
51_20220830 16,3212.4615197649405
51_20220830 17,2899.294785125955
51_20220830 18,2441.6117493664638
51_20220830 19,2359.6649831774916
51_20220830 20,2265.297075143341
51_20220830 21,2194.64722803636
51_20220830 22,2112.877720360008
51_20220830 23,2084.2242208616576
51_20220831 00,2028.2122938088758
51_20220831 01,2020.6804277966949
51_20220831 02,2024.0374045900494
51_20220831 03,2029.3015011910136
51_20220831 04,2038.190694856186
51_20220831 05,2096.894447882581
51_20220831 06,2535.1512335648254
51_20220831 07,2690.7898764970055
51_20220831 08,3242.0378801267266
51_20220831 09,3321.662615965478
51_20220831 10,3317.669463795191
51_20220831 11,3344.223386741448
51_20220831 12,3263.823684732631
51_20220831 13,3234.9046827983702
51_20220831 14,3233.0966790935154
51_20220831 15,3245.0347849706586
51_20220831 16,3196.1793830261154
51_20220831 17,2862.3141956148856
51_20220831 18,2529.4059163226334
51_20220831 19,2362.332730504237
51_20220831 20,2295.5512346147175
51_20220831 21,2261.311097531616
51_20220831 22,2128.463631518863
51_20220831 23,1976.888554187675
52_20220825 00,1601.6659369039796
52_20220825 01,1606.0741147102942
52_20220825 02,1589.2446674815385
52_20220825 03,1591.0800677808093
52_20220825 04,1536.6401602680723
52_20220825 05,1442.7853598747208
52_20220825 06,1678.250483683583
52_20220825 07,2511.544709405763
52_20220825 08,2939.3728316053885
52_20220825 09,3023.89734815234
52_20220825 10,3043.7104347270392
52_20220825 11,3060.971872166956
52_20220825 12,3022.056083863331
52_20220825 13,3065.9751979091557
52_20220825 14,3102.5897755172923
52_20220825 15,3112.9991155527014
52_20220825 16,3101.716694789095
52_20220825 17,2811.8886607963723
52_20220825 18,2395.4895596208685
52_20220825 19,2133.0663362120717
52_20220825 20,1966.2410223389177
52_20220825 21,1799.3642623930568
52_20220825 22,1722.1502567940083
52_20220825 23,1649.3808723562963
52_20220826 00,1646.0957460172708
52_20220826 01,1648.9432960422523
52_20220826 02,1669.8671405395417
52_20220826 03,1683.9088806113282
52_20220826 04,1690.4086110089343
52_20220826 05,1861.150737648106
52_20220826 06,2023.3414617167314
52_20220826 07,2618.8032823305257
52_20220826 08,3036.174652031111
52_20220826 09,3068.8743064570112
52_20220826 10,3079.924437576607
52_20220826 11,3082.084020609735
52_20220826 12,3029.004870926402
52_20220826 13,3050.7888015279773
52_20220826 14,3042.1084273021456
52_20220826 15,3035.2682753566223
52_20220826 16,3029.120154042165
52_20220826 17,2821.549809353113
52_20220826 18,2406.3476550835735
52_20220826 19,2017.3391889809175
52_20220826 20,1877.7613009214622
52_20220826 21,1806.1711205737106
52_20220826 22,1719.3669764057033
52_20220826 23,1681.314580619672
52_20220827 00,1626.2245192135301
52_20220827 01,1626.2245192135301
52_20220827 02,1622.4521039183126
52_20220827 03,1626.8070819557506
52_20220827 04,1663.4262261841445
52_20220827 05,1728.457934829832
52_20220827 06,1832.294557102581
52_20220827 07,1847.6820059214572
52_20220827 08,1986.1898131428645
52_20220827 09,2122.7514313156184
52_20220827 10,2127.091776029509
52_20220827 11,2063.533614574843
52_20220827 12,2126.324766970232
52_20220827 13,2105.9284471907235
52_20220827 14,2099.690772196493
52_20220827 15,2097.643670446281
52_20220827 16,2119.01180098019
52_20220827 17,2036.353893472109
52_20220827 18,1982.8284387965764
52_20220827 19,1826.7908568873504
52_20220827 20,1786.1325061523198
52_20220827 21,1612.3744795901125
52_20220827 22,1541.7566029190968
52_20220827 23,1328.6462142087858
52_20220828 00,1319.5539521410858
52_20220828 01,1330.3809283619255
52_20220828 02,1330.9133640638308
52_20220828 03,1179.6992843368578
52_20220828 04,1207.310576935973
52_20220828 05,1291.1469580775968
52_20220828 06,1366.9523974617603
52_20220828 07,1442.9043886778672
52_20220828 08,1479.3916702183537
52_20220828 09,1929.726880987291
52_20220828 10,1927.5311053178032
52_20220828 11,1872.7512092294014
52_20220828 12,1937.0688022158504
52_20220828 13,1907.9483869316248
52_20220828 14,1926.1282881342086
52_20220828 15,1939.8965540629777
52_20220828 16,1980.3512482524825
52_20220828 17,1873.5875126838416
52_20220828 18,1891.9469723893037
52_20220828 19,1839.438685288127
52_20220828 20,1810.661362892801
52_20220828 21,1628.9669810271585
52_20220828 22,1603.0235783896771
52_20220828 23,1543.7080972348979
52_20220829 00,1544.9121416151006
52_20220829 01,1584.7591143203042
52_20220829 02,1474.9070227460527
52_20220829 03,1260.764892399871
52_20220829 04,1464.381526510858
52_20220829 05,1657.9638249616323
52_20220829 06,1656.8940887284336
52_20220829 07,2491.527102977791
52_20220829 08,2873.6381142136447
52_20220829 09,2991.585639867874
52_20220829 10,2950.243588566748
52_20220829 11,2945.621027526194
52_20220829 12,2892.253438813979
52_20220829 13,2891.6188887113285
52_20220829 14,2966.889700541197
52_20220829 15,2966.9285120411637
52_20220829 16,2967.051471779975
52_20220829 17,2773.9578872838315
52_20220829 18,2302.592014979679
52_20220829 19,2092.4872432432053
52_20220829 20,1942.251290813649
52_20220829 21,1829.8824267408559
52_20220829 22,1736.6957711675682
52_20220829 23,1668.4172772157979
52_20220830 00,1633.2520546551862
52_20220830 01,1624.1951391797243
52_20220830 02,1594.0053165730617
52_20220830 03,1606.186457818698
52_20220830 04,1609.2009412428547
52_20220830 05,1777.529870273918
52_20220830 06,2037.8145623626765
52_20220830 07,2565.3604352786665
52_20220830 08,2991.3200388420873
52_20220830 09,3075.890421793187
52_20220830 10,3155.542738361854
52_20220830 11,3165.22576000054
52_20220830 12,3165.344712134046
52_20220830 13,3239.0574932797
52_20220830 14,3259.1551878270684
52_20220830 15,3267.4946851832615
52_20220830 16,3083.159263925446
52_20220830 17,2891.8159144414317
52_20220830 18,2454.3248981441625
52_20220830 19,2142.1351915876276
52_20220830 20,1962.6203457074462
52_20220830 21,1890.7258582907812
52_20220830 22,1777.7911605303927
52_20220830 23,1750.960433270577
52_20220831 00,1654.2543924842962
52_20220831 01,1736.8186207577378
52_20220831 02,1752.1418656960795
52_20220831 03,1727.2743038229387
52_20220831 04,1728.502194514705
52_20220831 05,1892.5789103718494
52_20220831 06,2205.818336226046
52_20220831 07,2628.386996417508
52_20220831 08,2983.060452136859
52_20220831 09,3112.4544324483754
52_20220831 10,3083.957494751642
52_20220831 11,3083.957494751642
52_20220831 12,3017.4390376913584
52_20220831 13,3031.8584864751024
52_20220831 14,3021.7739519470147
52_20220831 15,3054.9286501160177
52_20220831 16,3030.4826983755197
52_20220831 17,2814.61912300954
52_20220831 18,2377.323534449761
52_20220831 19,2012.6252849226871
52_20220831 20,1894.6696661938026
52_20220831 21,1799.2469754230717
52_20220831 22,1714.8019291511991
52_20220831 23,1667.6931130302817
53_20220825 00,995.4637212580984
53_20220825 01,853.7799743883213
53_20220825 02,902.7340820293755
53_20220825 03,973.0822446590066
53_20220825 04,1478.0041654071172
53_20220825 05,2482.3304280604284
53_20220825 06,2929.0647737865293
53_20220825 07,3285.628932833283
53_20220825 08,3374.910522088475
53_20220825 09,3424.7821596616564
53_20220825 10,3428.3515324973887
53_20220825 11,3428.849102591993
53_20220825 12,3363.3432149680048
53_20220825 13,3403.1463720166144
53_20220825 14,3407.6678795020807
53_20220825 15,3394.0110487662814
53_20220825 16,3320.3219478762558
53_20220825 17,3130.0979546020762
53_20220825 18,2800.6461293494317
53_20220825 19,1566.6695804245117
53_20220825 20,1156.74409647057
53_20220825 21,1056.1654291822067
53_20220825 22,1015.6301439501412
53_20220825 23,1004.5730998402149
53_20220826 00,981.8903119505828
53_20220826 01,956.4720299242324
53_20220826 02,970.1677185936471
53_20220826 03,975.9037028988704
53_20220826 04,1510.5982278907109
53_20220826 05,2364.8898975618126
53_20220826 06,2842.406753258581
53_20220826 07,3227.9728885248146
53_20220826 08,3381.651401178377
53_20220826 09,3432.201144466882
53_20220826 10,3454.195749723439
53_20220826 11,3450.5589940682544
53_20220826 12,3367.492068669092
53_20220826 13,3419.9525120239045
53_20220826 14,3420.616400418788
53_20220826 15,3412.181948141543
53_20220826 16,3336.541551803298
53_20220826 17,3175.2458764268526
53_20220826 18,2824.2069136521536
53_20220826 19,1714.0844413223545
53_20220826 20,1339.733203681866
53_20220826 21,1187.308586880974
53_20220826 22,1109.2214892519298
53_20220826 23,958.6758134827289
53_20220827 00,839.558811895495
53_20220827 01,819.5592108344516
53_20220827 02,814.2668564156053
53_20220827 03,803.9562325038589
53_20220827 04,903.1958824023212
53_20220827 05,858.4893236903256
53_20220827 06,1072.4391674654237
53_20220827 07,1081.4663495027944
53_20220827 08,1039.9536698831105
53_20220827 09,1004.8666470220286
53_20220827 10,933.0392879795774
53_20220827 11,921.0400390153864
53_20220827 12,952.6127478804785
53_20220827 13,891.9121626324347
53_20220827 14,942.0609166885453
53_20220827 15,876.2959133313691
53_20220827 16,859.4544747004276
53_20220827 17,803.6119525101575
53_20220827 18,795.6980154554102
53_20220827 19,746.4788113469486
53_20220827 20,771.1142998734788
53_20220827 21,763.2658124866147
53_20220827 22,764.7991593564585
53_20220827 23,738.9305348691462
53_20220828 00,741.9227636327352
53_20220828 01,743.5499356961619
53_20220828 02,762.0431143037155
53_20220828 03,764.0787155526358
53_20220828 04,878.2642567312294
53_20220828 05,1034.8493027966563
53_20220828 06,1055.7013779607475
53_20220828 07,1062.6220711289222
53_20220828 08,985.2421404400332
53_20220828 09,997.3343880609838
53_20220828 10,1006.5724505001165
53_20220828 11,947.3940540840356
53_20220828 12,812.2958132025861
53_20220828 13,804.8263097510827
53_20220828 14,773.0325261738108
53_20220828 15,781.795238510822
53_20220828 16,793.7082164725745
53_20220828 17,813.4233569497139
53_20220828 18,811.4058822727012
53_20220828 19,835.2111385244306
53_20220828 20,859.5345521895267
53_20220828 21,986.620335378275
53_20220828 22,1037.420412368571
53_20220828 23,1099.5722642314988
53_20220829 00,1236.6451031279082
53_20220829 01,1239.3928843494457
53_20220829 02,1286.2595208287905
53_20220829 03,1406.3349330468843
53_20220829 04,2033.106225820145
53_20220829 05,2537.840150030485
53_20220829 06,2962.0367786316883
53_20220829 07,3314.1198107174723
53_20220829 08,3427.4933187998404
53_20220829 09,3538.648587982767
53_20220829 10,3538.648587982767
53_20220829 11,3511.7081128582277
53_20220829 12,3406.7342368367176
53_20220829 13,3460.2303003665943
53_20220829 14,3457.718714006321
53_20220829 15,3401.4328522091996
53_20220829 16,3247.814179609379
53_20220829 17,3166.206592787003
53_20220829 18,2875.617145856951
53_20220829 19,1369.4290396941328
53_20220829 20,1114.5005599400918
53_20220829 21,1041.4079455416147
53_20220829 22,968.2287605576541
53_20220829 23,967.3064775223436
53_20220830 00,894.1463540359083
53_20220830 01,963.7824158997954
53_20220830 02,1031.6919389016405
53_20220830 03,904.7756733350581
53_20220830 04,1583.261675977448
53_20220830 05,2374.486929085349
53_20220830 06,2868.3268850125137
53_20220830 07,3292.345798033898
53_20220830 08,3398.1630997959733
53_20220830 09,3483.553338727488
53_20220830 10,3514.506455328315
53_20220830 11,3504.4901256126755
53_20220830 12,3411.4213632111014
53_20220830 13,3469.949558349905
53_20220830 14,3467.553994963747
53_20220830 15,3428.238254588065
53_20220830 16,3329.356046178636
53_20220830 17,3186.1262374735984
53_20220830 18,2830.4881870365375
53_20220830 19,1666.1666634806259
53_20220830 20,1195.3058957182877
53_20220830 21,1048.6743709588611
53_20220830 22,1079.7014248086919
53_20220830 23,1074.1120666974427
53_20220831 00,1009.4735490453731
53_20220831 01,1020.8631800989968
53_20220831 02,1016.6174290674236
53_20220831 03,989.738784708419
53_20220831 04,1507.7135004052723
53_20220831 05,2336.0897403552794
53_20220831 06,2873.0750453686896
53_20220831 07,3198.1805705980983
53_20220831 08,3329.054253113351
53_20220831 09,3424.2276136310256
53_20220831 10,3434.5164446400677
53_20220831 11,3412.5886254934044
53_20220831 12,3262.981847237948
53_20220831 13,3387.4134905479286
53_20220831 14,3384.8767265657257
53_20220831 15,3354.733524101786
53_20220831 16,3217.3305800468224
53_20220831 17,3130.905750256667
53_20220831 18,2820.177016787939
53_20220831 19,1600.5610204901097
53_20220831 20,1189.0960279868702
53_20220831 21,1061.0734278193133
53_20220831 22,1070.8045493550853
53_20220831 23,1043.268291033541
54_20220825 00,933.2384124565463
54_20220825 01,795.4490317723205
54_20220825 02,624.4498134074265
54_20220825 03,687.7470332099919
54_20220825 04,652.3241507806853
54_20220825 05,1138.700691321067
54_20220825 06,1581.9454203256923
54_20220825 07,1986.7548617757004
54_20220825 08,1836.549932647142
54_20220825 09,2281.1173433317254
54_20220825 10,3093.7055240702425
54_20220825 11,3462.5911595002394
54_20220825 12,3537.132792955789
54_20220825 13,3579.0954674085233
54_20220825 14,3583.786969648842
54_20220825 15,3613.4841633511232
54_20220825 16,3649.8629523399613
54_20220825 17,3643.227285296412
54_20220825 18,3474.0373717858497
54_20220825 19,3439.681929815727
54_20220825 20,2454.9455651347166
54_20220825 21,1081.365511622393
54_20220825 22,944.9525601287031
54_20220825 23,921.6136778842192
54_20220826 00,992.938668081534
54_20220826 01,889.2140971875322
54_20220826 02,879.1625979058078
54_20220826 03,844.4877558847277
54_20220826 04,701.1778232885727
54_20220826 05,1168.8572808705414
54_20220826 06,1848.9992468001178
54_20220826 07,2135.909992548041
54_20220826 08,2246.6161812004834
54_20220826 09,2434.3351373034507
54_20220826 10,3091.74944671973
54_20220826 11,3528.9279780965294
54_20220826 12,3521.4123806206044
54_20220826 13,3499.738909556915
54_20220826 14,3532.6742712959244
54_20220826 15,3582.5257011903514
54_20220826 16,3564.4041767046174
54_20220826 17,3448.7870021936
54_20220826 18,3404.4489238227798
54_20220826 19,2868.8057385050442
54_20220826 20,2185.881671943381
54_20220826 21,1140.6452131920926
54_20220826 22,974.0798019093311
54_20220826 23,981.9461300937782
54_20220827 00,884.8839994976851
54_20220827 01,762.1692155792945
54_20220827 02,733.2804248409896
54_20220827 03,585.2885762186264
54_20220827 04,592.0971655052236
54_20220827 05,1300.267452515213
54_20220827 06,1765.320508016684
54_20220827 07,2055.167024719151
54_20220827 08,1978.8922885717768
54_20220827 09,2185.7753520895717
54_20220827 10,2796.372744593886
54_20220827 11,3345.157745757865
54_20220827 12,3317.0064714803166
54_20220827 13,3421.4538453951072
54_20220827 14,3456.2369116848204
54_20220827 15,3470.5119209029476
54_20220827 16,3519.5804063025716
54_20220827 17,3504.3435288590545
54_20220827 18,3554.2598085012505
54_20220827 19,3291.8126850049002
54_20220827 20,2320.8716005705887
54_20220827 21,1099.3921031717784
54_20220827 22,988.5421671575716
54_20220827 23,1061.3755857015765
54_20220828 00,828.0216960276676
54_20220828 01,551.2791373762319
54_20220828 02,518.2000265036223
54_20220828 03,584.8422828720767
54_20220828 04,572.0267808929434
54_20220828 05,1244.7248010172425
54_20220828 06,1697.1935013688014
54_20220828 07,1715.5586693487585
54_20220828 08,1942.9737593770499
54_20220828 09,2005.2742963303756
54_20220828 10,2474.4315171578987
54_20220828 11,3226.4150555241117
54_20220828 12,3329.297891661089
54_20220828 13,3326.1718578561968
54_20220828 14,3285.4440415021636
54_20220828 15,3286.7424335163605
54_20220828 16,2867.7457045407314
54_20220828 17,2909.8606737304367
54_20220828 18,2853.7158201486122
54_20220828 19,2636.080810222136
54_20220828 20,1808.6386839180798
54_20220828 21,1018.4987991782162
54_20220828 22,1021.5412890579247
54_20220828 23,1039.5506109450969
54_20220829 00,770.099183547388
54_20220829 01,551.5408587601736
54_20220829 02,519.3138350365061
54_20220829 03,497.38096644837685
54_20220829 04,531.5062193782068
54_20220829 05,969.3671840378938
54_20220829 06,1184.4493572112458
54_20220829 07,1143.5235637541566
54_20220829 08,1421.810427363811
54_20220829 09,1571.9624775064974
54_20220829 10,1591.5986130757117
54_20220829 11,1569.0319343969084
54_20220829 12,1609.133298387978
54_20220829 13,1634.7058662039947
54_20220829 14,1618.5705629161926
54_20220829 15,1593.2071348850081
54_20220829 16,1652.1240749319315
54_20220829 17,1563.1238104924103
54_20220829 18,1528.7627514670783
54_20220829 19,1531.7258256394327
54_20220829 20,1282.320656913378
54_20220829 21,926.6882839438368
54_20220829 22,879.37627108974
54_20220829 23,883.3179541174785
54_20220830 00,836.8105372272169
54_20220830 01,679.077041003905
54_20220830 02,733.1121833033611
54_20220830 03,619.475230147356
54_20220830 04,750.8712483373886
54_20220830 05,1296.4266962087042
54_20220830 06,1737.1479282814093
54_20220830 07,2079.1113684686457
54_20220830 08,2352.2695318713836
54_20220830 09,2500.1740218330274
54_20220830 10,2946.0442831583614
54_20220830 11,3337.9888360847917
54_20220830 12,3355.6407606671446
54_20220830 13,2741.3807628897857
54_20220830 14,2938.8113705199034
54_20220830 15,2938.8113705199034
54_20220830 16,3223.756525125588
54_20220830 17,2519.972107897374
54_20220830 18,2397.2638694337916
54_20220830 19,2571.6211199946933
54_20220830 20,1897.8008211566682
54_20220830 21,978.4468922154304
54_20220830 22,904.7443781075292
54_20220830 23,889.3319081693788
54_20220831 00,858.2202944881822
54_20220831 01,782.0851502748343
54_20220831 02,784.6740683709876
54_20220831 03,774.7462424705453
54_20220831 04,765.800623649077
54_20220831 05,1189.7818627157028
54_20220831 06,1539.619065950492
54_20220831 07,2144.349422167444
54_20220831 08,2221.289495941454
54_20220831 09,2271.4035745651113
54_20220831 10,2389.513841298809
54_20220831 11,2393.6970795951606
54_20220831 12,2432.580650769581
54_20220831 13,2748.1995002394283
54_20220831 14,2864.0745131746266
54_20220831 15,3069.7309920924017
54_20220831 16,2928.1305258621987
54_20220831 17,2815.1348216435845
54_20220831 18,2770.7425387755898
54_20220831 19,2626.380407943856
54_20220831 20,1890.3752020206773
54_20220831 21,1017.0158460159391
54_20220831 22,945.8271297425943
54_20220831 23,1019.5300301458001
55_20220825 00,941.9940222471424
55_20220825 01,939.2606364401989
55_20220825 02,938.6671240066926
55_20220825 03,933.7482360578449
55_20220825 04,939.8092033695032
55_20220825 05,966.1811214305318
55_20220825 06,1032.6981270514705
55_20220825 07,1070.716264587945
55_20220825 08,1105.033363777767
55_20220825 09,1121.70106567366
55_20220825 10,1106.7472236444182
55_20220825 11,1110.4669886491909
55_20220825 12,1115.5184809935974
55_20220825 13,1111.9316521277087
55_20220825 14,1094.8877671990956
55_20220825 15,1098.6893276324279
55_20220825 16,1093.506191993992
55_20220825 17,1103.3033949526769
55_20220825 18,1053.8796629266142
55_20220825 19,979.1459172815231
55_20220825 20,959.4322165612219
55_20220825 21,955.5886677724583
55_20220825 22,946.8524759243262
55_20220825 23,940.6600872168256
55_20220826 00,935.0365037743329
55_20220826 01,930.6232756565804
55_20220826 02,924.5567713734571
55_20220826 03,929.3564235029837
55_20220826 04,931.59555419517
55_20220826 05,959.8926719978533
55_20220826 06,1015.3802134651721
55_20220826 07,1055.3970272734898
55_20220826 08,1102.9270143702631
55_20220826 09,1098.2260616044875
55_20220826 10,1101.1900489708476
55_20220826 11,1101.5738727360451
55_20220826 12,1104.3898536664763
55_20220826 13,1093.638521152738
55_20220826 14,1086.397788341572
55_20220826 15,1077.8438540384648
55_20220826 16,1077.9563277646366
