num_date_time,answer
50_20220827 07,3012.677734375
50_20220827 08,3148.531982421875
50_20220827 09,3162.61865234375
50_20220827 10,3194.12158203125
50_20220827 11,3157.452392578125
50_20220827 12,3065.54052734375
50_20220827 13,2993.132080078125
50_20220827 14,3001.581298828125
50_20220827 15,2999.034912109375
50_20220827 16,2905.34716796875
50_20220827 17,2898.248291015625
50_20220827 18,2785.324951171875
50_20220827 19,2628.83154296875
50_20220827 20,2567.905029296875
50_20220827 21,2512.559814453125
50_20220827 22,2378.62939453125
50_20220827 23,2357.86181640625
50_20220828 00,2329.593017578125
50_20220828 01,2313.373291015625
50_20220828 02,2313.322265625
50_20220828 03,2299.6181640625
50_20220828 04,2304.66259765625
50_20220828 05,2390.64892578125
50_20220828 06,2428.21923828125
50_20220828 07,2555.882568359375
50_20220828 08,2649.68359375
50_20220828 09,2714.399658203125
50_20220828 10,2773.781982421875
50_20220828 11,2797.315185546875
50_20220828 12,2825.890625
50_20220828 13,2835.096435546875
50_20220828 14,2857.880859375
50_20220828 15,2867.604736328125
50_20220828 16,2818.735595703125
50_20220828 17,2773.349853515625
50_20220828 18,2727.06689453125
50_20220828 19,2643.10009765625
50_20220828 20,2573.847900390625
50_20220828 21,2518.29736328125
50_20220828 22,2495.601318359375
50_20220828 23,2478.518310546875
50_20220829 00,2374.07763671875
50_20220829 01,2348.982421875
50_20220829 02,2343.790283203125
50_20220829 03,2342.076904296875
50_20220829 04,2364.12744140625
50_20220829 05,2533.94970703125
50_20220829 06,2740.984375
50_20220829 07,3135.421875
50_20220829 08,3391.05517578125
50_20220829 09,3439.38427734375
50_20220829 10,3490.553466796875
50_20220829 11,3492.567626953125
50_20220829 12,3472.477294921875
50_20220829 13,3475.758056640625
50_20220829 14,3474.92626953125
50_20220829 15,3494.21923828125
50_20220829 16,3452.600341796875
50_20220829 17,3196.342041015625
50_20220829 18,2961.758544921875
50_20220829 19,2804.046875
50_20220829 20,2774.940673828125
50_20220829 21,2669.163818359375
50_20220829 22,2624.679931640625
50_20220829 23,2568.528076171875
50_20220830 00,2543.693115234375
50_20220830 01,2526.067138671875
50_20220830 02,2524.98046875
50_20220830 03,2461.422607421875
50_20220830 04,2482.010986328125
50_20220830 05,2745.592529296875
50_20220830 06,2896.263427734375
50_20220830 07,3183.549072265625
50_20220830 08,3450.727294921875
50_20220830 09,3455.989501953125
50_20220830 10,3495.729736328125
50_20220830 11,3468.103759765625
50_20220830 12,3494.322998046875
50_20220830 13,3443.53125
50_20220830 14,3444.302001953125
50_20220830 15,3438.733154296875
50_20220830 16,3443.54296875
50_20220830 17,3185.278076171875
50_20220830 18,2911.53173828125
50_20220830 19,2791.371337890625
50_20220830 20,2725.42919921875
50_20220830 21,2680.88330078125
50_20220830 22,2629.311767578125
50_20220830 23,2579.225341796875
50_20220831 00,2578.662841796875
50_20220831 01,2577.881103515625
50_20220831 02,2576.264404296875
50_20220831 03,2581.732666015625
50_20220831 04,2594.611572265625
50_20220831 05,2772.466796875
50_20220831 06,3023.098876953125
50_20220831 07,3260.416259765625
50_20220831 08,3485.549560546875
50_20220831 09,3514.134521484375
50_20220831 10,3533.682373046875
50_20220831 11,3533.739501953125
50_20220831 12,3502.59326171875
50_20220831 13,3473.41455078125
50_20220831 14,3528.00537109375
50_20220831 15,3509.244384765625
50_20220831 16,3484.095703125
50_20220831 17,3198.560791015625
50_20220831 18,2966.724853515625
50_20220831 19,2828.525390625
50_20220831 20,2768.130615234375
50_20220831 21,2661.021484375
50_20220831 22,2601.76025390625
50_20220831 23,2562.8515625
51_20220825 00,2030.034912109375
51_20220825 01,1961.250244140625
51_20220825 02,1955.3792724609375
51_20220825 03,1933.420166015625
51_20220825 04,1946.060302734375
51_20220825 05,2033.0772705078125
51_20220825 06,2452.88720703125
51_20220825 07,2739.919921875
51_20220825 08,3089.505615234375
51_20220825 09,3141.1875
51_20220825 10,3227.14501953125
51_20220825 11,3337.02392578125
51_20220825 12,3328.25048828125
51_20220825 13,3331.517822265625
51_20220825 14,3333.30859375
51_20220825 15,3326.990234375
51_20220825 16,3283.763427734375
51_20220825 17,2868.55859375
51_20220825 18,2529.506591796875
51_20220825 19,2380.095703125
51_20220825 20,2308.24365234375
51_20220825 21,2272.212158203125
51_20220825 22,2218.38427734375
51_20220825 23,2152.550048828125
51_20220826 00,1992.0968017578125
51_20220826 01,1948.7218017578125
51_20220826 02,1789.881591796875
51_20220826 03,1803.8060302734375
51_20220826 04,1908.724853515625
51_20220826 05,1972.880859375
51_20220826 06,2409.166015625
51_20220826 07,2715.13330078125
51_20220826 08,3104.164794921875
51_20220826 09,3228.566162109375
51_20220826 10,3243.892822265625
51_20220826 11,3252.032470703125
51_20220826 12,3292.619384765625
51_20220826 13,3320.94921875
51_20220826 14,3326.34814453125
51_20220826 15,3312.633056640625
51_20220826 16,3169.16015625
51_20220826 17,2824.142822265625
51_20220826 18,2492.760986328125
51_20220826 19,2354.399658203125
51_20220826 20,2255.879638671875
51_20220826 21,2209.785400390625
51_20220826 22,2124.784912109375
51_20220826 23,2009.8416748046875
51_20220827 00,1975.9100341796875
51_20220827 01,1925.5789794921875
51_20220827 02,1898.5025634765625
51_20220827 03,1891.927978515625
51_20220827 04,1897.618408203125
51_20220827 05,1920.7305908203125
51_20220827 06,2027.0308837890625
51_20220827 07,2101.620361328125
51_20220827 08,2212.581298828125
51_20220827 09,2325.813720703125
51_20220827 10,2407.62744140625
51_20220827 11,2426.30615234375
51_20220827 12,2417.380126953125
51_20220827 13,2400.42236328125
51_20220827 14,2496.96826171875
51_20220827 15,2487.08203125
51_20220827 16,2468.279296875
51_20220827 17,2388.990478515625
51_20220827 18,2271.283935546875
51_20220827 19,2148.94384765625
51_20220827 20,2072.771484375
51_20220827 21,2081.389892578125
51_20220827 22,1978.078857421875
51_20220827 23,1752.4681396484375
51_20220828 00,1732.862548828125
51_20220828 01,1727.1824951171875
51_20220828 02,1731.0501708984375
51_20220828 03,1731.603515625
51_20220828 04,1763.423583984375
51_20220828 05,1800.874755859375
51_20220828 06,1943.3656005859375
51_20220828 07,1985.8380126953125
51_20220828 08,2193.056396484375
51_20220828 09,2273.95654296875
51_20220828 10,2252.419921875
51_20220828 11,2331.724365234375
51_20220828 12,2354.803466796875
51_20220828 13,2362.04052734375
51_20220828 14,2366.838623046875
51_20220828 15,2369.83984375
51_20220828 16,2345.34326171875
51_20220828 17,2295.53369140625
51_20220828 18,2259.343994140625
51_20220828 19,2160.85546875
51_20220828 20,2064.42529296875
51_20220828 21,2053.920166015625
51_20220828 22,1977.710205078125
51_20220828 23,1776.9395751953125
51_20220829 00,1755.151123046875
51_20220829 01,1731.399169921875
51_20220829 02,1713.5318603515625
51_20220829 03,1723.7310791015625
51_20220829 04,1762.033935546875
51_20220829 05,1818.296875
51_20220829 06,2364.04638671875
51_20220829 07,2724.421630859375
51_20220829 08,3074.314453125
51_20220829 09,3145.949462890625
51_20220829 10,3161.279052734375
51_20220829 11,3189.00927734375
51_20220829 12,3284.385986328125
51_20220829 13,3279.431884765625
51_20220829 14,3227.025146484375
51_20220829 15,3240.815185546875
51_20220829 16,3085.281982421875
51_20220829 17,2730.34619140625
51_20220829 18,2423.18359375
51_20220829 19,2290.827392578125
51_20220829 20,2119.527099609375
51_20220829 21,2125.10595703125
51_20220829 22,2051.92822265625
51_20220829 23,1987.273681640625
51_20220830 00,1949.6907958984375
51_20220830 01,1920.7410888671875
51_20220830 02,1900.4754638671875
51_20220830 03,1791.5523681640625
51_20220830 04,1787.3682861328125
51_20220830 05,1847.4332275390625
51_20220830 06,2410.29296875
51_20220830 07,2711.552490234375
51_20220830 08,3095.389892578125
51_20220830 09,3121.809814453125
51_20220830 10,3157.444091796875
51_20220830 11,3201.64404296875
51_20220830 12,3173.359130859375
51_20220830 13,3062.190673828125
51_20220830 14,3056.619384765625
51_20220830 15,3035.98291015625
51_20220830 16,3014.342529296875
51_20220830 17,2763.518310546875
51_20220830 18,2393.75
51_20220830 19,2350.382568359375
51_20220830 20,2212.60400390625
51_20220830 21,2160.19482421875
51_20220830 22,2082.803466796875
51_20220830 23,2042.787841796875
51_20220831 00,2027.884033203125
51_20220831 01,2017.9140625
51_20220831 02,1980.159912109375
51_20220831 03,1982.1441650390625
51_20220831 04,1983.1490478515625
51_20220831 05,2056.66845703125
51_20220831 06,2542.746826171875
51_20220831 07,2709.389892578125
51_20220831 08,3070.759033203125
51_20220831 09,3106.958984375
51_20220831 10,3104.360595703125
51_20220831 11,3115.78564453125
51_20220831 12,3074.81787109375
51_20220831 13,3055.95947265625
51_20220831 14,3053.870361328125
51_20220831 15,3052.382568359375
51_20220831 16,3040.85205078125
51_20220831 17,2702.472900390625
51_20220831 18,2401.229736328125
51_20220831 19,2288.8671875
51_20220831 20,2217.963134765625
51_20220831 21,2152.415771484375
51_20220831 22,2037.1968994140625
51_20220831 23,1962.983642578125
52_20220825 00,1544.556640625
52_20220825 01,1535.0274658203125
52_20220825 02,1528.164306640625
52_20220825 03,1529.4923095703125
52_20220825 04,1529.3389892578125
52_20220825 05,1475.3961181640625
52_20220825 06,1725.7335205078125
52_20220825 07,2424.400390625
52_20220825 08,2839.874755859375
52_20220825 09,2891.55419921875
52_20220825 10,2899.71630859375
52_20220825 11,2912.031982421875
52_20220825 12,2898.69140625
52_20220825 13,2942.73095703125
52_20220825 14,2978.052001953125
52_20220825 15,2995.32763671875
52_20220825 16,2959.920166015625
52_20220825 17,2741.2109375
52_20220825 18,2302.733642578125
52_20220825 19,2036.590087890625
52_20220825 20,1893.6142578125
52_20220825 21,1762.061767578125
52_20220825 22,1688.681884765625
52_20220825 23,1646.1099853515625
52_20220826 00,1594.6182861328125
52_20220826 01,1613.426025390625
52_20220826 02,1613.056884765625
52_20220826 03,1629.909423828125
52_20220826 04,1648.157958984375
52_20220826 05,1752.870849609375
52_20220826 06,2018.4324951171875
52_20220826 07,2529.780029296875
52_20220826 08,2874.847412109375
52_20220826 09,2931.749267578125
52_20220826 10,2936.080078125
52_20220826 11,2924.249267578125
52_20220826 12,2874.940673828125
52_20220826 13,2890.09521484375
52_20220826 14,2911.66455078125
52_20220826 15,2914.92626953125
52_20220826 16,2879.844970703125
52_20220826 17,2676.508544921875
52_20220826 18,2282.767333984375
52_20220826 19,1983.5814208984375
52_20220826 20,1815.3499755859375
52_20220826 21,1756.1339111328125
52_20220826 22,1686.4853515625
52_20220826 23,1634.32421875
52_20220827 00,1585.9227294921875
52_20220827 01,1585.0765380859375
52_20220827 02,1584.090087890625
52_20220827 03,1583.8961181640625
52_20220827 04,1598.2154541015625
52_20220827 05,1650.1405029296875
52_20220827 06,1751.7647705078125
52_20220827 07,1768.484130859375
52_20220827 08,1862.194580078125
52_20220827 09,2042.4990234375
52_20220827 10,2038.363525390625
52_20220827 11,1975.0643310546875
52_20220827 12,1992.515625
52_20220827 13,1988.7254638671875
52_20220827 14,2017.2999267578125
52_20220827 15,2016.7119140625
52_20220827 16,2006.494384765625
52_20220827 17,1971.556396484375
52_20220827 18,1916.0325927734375
52_20220827 19,1780.0267333984375
52_20220827 20,1748.596435546875
52_20220827 21,1587.6683349609375
52_20220827 22,1559.480224609375
52_20220827 23,1422.871337890625
52_20220828 00,1387.8604736328125
52_20220828 01,1385.7716064453125
52_20220828 02,1372.677001953125
52_20220828 03,1248.8265380859375
52_20220828 04,1273.9864501953125
52_20220828 05,1329.7081298828125
52_20220828 06,1390.2484130859375
52_20220828 07,1490.1141357421875
52_20220828 08,1540.720947265625
52_20220828 09,1811.5750732421875
52_20220828 10,1819.5377197265625
52_20220828 11,1795.4168701171875
52_20220828 12,1830.7945556640625
52_20220828 13,1798.916259765625
52_20220828 14,1816.0030517578125
52_20220828 15,1827.2022705078125
52_20220828 16,1862.9808349609375
52_20220828 17,1814.7130126953125
52_20220828 18,1813.5089111328125
52_20220828 19,1780.4306640625
52_20220828 20,1754.1136474609375
52_20220828 21,1620.2685546875
52_20220828 22,1566.758544921875
52_20220828 23,1540.5408935546875
52_20220829 00,1523.361083984375
52_20220829 01,1523.37109375
52_20220829 02,1451.598876953125
52_20220829 03,1316.6275634765625
52_20220829 04,1467.142822265625
52_20220829 05,1582.2374267578125
52_20220829 06,1710.3182373046875
52_20220829 07,2368.568603515625
52_20220829 08,2775.1640625
52_20220829 09,2879.244384765625
52_20220829 10,2878.489013671875
52_20220829 11,2853.611572265625
52_20220829 12,2790.951904296875
52_20220829 13,2846.89306640625
52_20220829 14,2892.47802734375
52_20220829 15,2915.973876953125
52_20220829 16,2880.603759765625
52_20220829 17,2655.18701171875
52_20220829 18,2200.638671875
52_20220829 19,2021.321533203125
52_20220829 20,1874.3736572265625
52_20220829 21,1768.5733642578125
52_20220829 22,1691.650634765625
52_20220829 23,1639.8917236328125
52_20220830 00,1613.462158203125
52_20220830 01,1604.578369140625
52_20220830 02,1583.4874267578125
52_20220830 03,1590.5732421875
52_20220830 04,1613.06640625
52_20220830 05,1721.3692626953125
52_20220830 06,1993.0128173828125
52_20220830 07,2498.804931640625
52_20220830 08,2885.048828125
52_20220830 09,2979.14794921875
52_20220830 10,3026.97021484375
52_20220830 11,3047.47998046875
52_20220830 12,3013.310302734375
52_20220830 13,3055.92041015625
52_20220830 14,3085.39501953125
52_20220830 15,3078.082763671875
52_20220830 16,2961.40771484375
52_20220830 17,2740.424072265625
52_20220830 18,2310.06787109375
52_20220830 19,2041.429931640625
52_20220830 20,1850.7161865234375
52_20220830 21,1811.493408203125
52_20220830 22,1722.175048828125
52_20220830 23,1702.925537109375
52_20220831 00,1623.981201171875
52_20220831 01,1664.9227294921875
52_20220831 02,1681.7554931640625
52_20220831 03,1679.958251953125
52_20220831 04,1688.322265625
52_20220831 05,1773.8681640625
52_20220831 06,2088.168701171875
52_20220831 07,2572.482421875
52_20220831 08,2940.835205078125
52_20220831 09,2954.33349609375
52_20220831 10,2939.51806640625
52_20220831 11,2927.011962890625
52_20220831 12,2872.422119140625
52_20220831 13,2887.609619140625
52_20220831 14,2927.81640625
52_20220831 15,2918.70361328125
52_20220831 16,2877.531494140625
52_20220831 17,2662.560546875
52_20220831 18,2268.173095703125
52_20220831 19,1964.204833984375
52_20220831 20,1821.6739501953125
52_20220831 21,1739.6881103515625
52_20220831 22,1645.9088134765625
52_20220831 23,1618.881591796875
53_20220825 00,990.9878540039062
53_20220825 01,927.3684692382812
53_20220825 02,914.8978271484375
53_20220825 03,944.6770629882812
53_20220825 04,1476.2408447265625
53_20220825 05,2312.58837890625
53_20220825 06,2800.87060546875
53_20220825 07,3101.158447265625
53_20220825 08,3182.08203125
53_20220825 09,3184.170166015625
53_20220825 10,3184.462646484375
53_20220825 11,3184.462646484375
53_20220825 12,3182.155029296875
53_20220825 13,3188.41259765625
53_20220825 14,3196.707763671875
53_20220825 15,3183.71875
53_20220825 16,3156.421875
53_20220825 17,3047.105224609375
53_20220825 18,2640.725830078125
53_20220825 19,1614.689208984375
53_20220825 20,1212.4561767578125
53_20220825 21,986.6481323242188
53_20220825 22,939.5875854492188
53_20220825 23,939.4842529296875
53_20220826 00,924.3128662109375
53_20220826 01,936.6248779296875
53_20220826 02,929.9432983398438
53_20220826 03,1008.4042358398438
53_20220826 04,1466.681396484375
53_20220826 05,2232.87939453125
53_20220826 06,2749.556396484375
53_20220826 07,3089.973876953125
53_20220826 08,3173.174072265625
53_20220826 09,3175.706787109375
53_20220826 10,3175.999755859375
53_20220826 11,3177.427734375
53_20220826 12,3171.734375
53_20220826 13,3189.275634765625
53_20220826 14,3189.275634765625
53_20220826 15,3196.683349609375
53_20220826 16,3173.7734375
53_20220826 17,3063.194580078125
53_20220826 18,2676.39794921875
53_20220826 19,1622.1612548828125
53_20220826 20,1320.6676025390625
53_20220826 21,1067.2386474609375
53_20220826 22,1010.52880859375
53_20220826 23,936.3305053710938
53_20220827 00,858.8306274414062
53_20220827 01,858.3131103515625
53_20220827 02,846.7758178710938
53_20220827 03,843.6451416015625
53_20220827 04,837.6414184570312
53_20220827 05,856.4470825195312
53_20220827 06,881.3704223632812
53_20220827 07,893.59228515625
53_20220827 08,896.8865966796875
53_20220827 09,902.5186767578125
53_20220827 10,974.0807495117188
53_20220827 11,924.6258544921875
53_20220827 12,906.5911254882812
53_20220827 13,904.7571411132812
53_20220827 14,915.1080932617188
53_20220827 15,912.3010864257812
53_20220827 16,907.28515625
53_20220827 17,882.5936889648438
53_20220827 18,879.3728637695312
53_20220827 19,841.7554931640625
53_20220827 20,834.8532104492188
53_20220827 21,825.3853759765625
53_20220827 22,824.6160278320312
53_20220827 23,823.51416015625
53_20220828 00,816.4166259765625
53_20220828 01,816.4639892578125
53_20220828 02,816.5872802734375
53_20220828 03,817.3948364257812
53_20220828 04,847.2503662109375
53_20220828 05,882.4071655273438
53_20220828 06,891.3917236328125
53_20220828 07,895.2437133789062
53_20220828 08,897.4833984375
53_20220828 09,906.4971923828125
53_20220828 10,917.5817260742188
53_20220828 11,911.8428955078125
53_20220828 12,880.1161499023438
53_20220828 13,895.7686767578125
53_20220828 14,893.5811767578125
53_20220828 15,899.6224365234375
53_20220828 16,909.9130249023438
53_20220828 17,914.0347900390625
53_20220828 18,899.3717041015625
53_20220828 19,885.8297729492188
53_20220828 20,921.2970581054688
53_20220828 21,968.5679931640625
53_20220828 22,1097.5107421875
53_20220828 23,1159.5150146484375
53_20220829 00,1266.2247314453125
53_20220829 01,1294.3402099609375
53_20220829 02,1318.4710693359375
53_20220829 03,1353.2098388671875
53_20220829 04,1818.960693359375
53_20220829 05,2212.74951171875
53_20220829 06,2716.958740234375
53_20220829 07,3081.56103515625
53_20220829 08,3162.236328125
53_20220829 09,3165.17822265625
53_20220829 10,3165.17822265625
53_20220829 11,3165.17822265625
53_20220829 12,3159.075927734375
53_20220829 13,3164.548828125
53_20220829 14,3164.548828125
53_20220829 15,3164.318115234375
53_20220829 16,3134.995361328125
53_20220829 17,2979.13037109375
53_20220829 18,2445.12841796875
53_20220829 19,1408.5008544921875
53_20220829 20,1102.4837646484375
53_20220829 21,939.3731689453125
53_20220829 22,929.1077880859375
53_20220829 23,923.7123413085938
53_20220830 00,918.1491088867188
53_20220830 01,915.6910400390625
53_20220830 02,907.4876098632812
53_20220830 03,953.65673828125
53_20220830 04,1618.9388427734375
53_20220830 05,2299.64111328125
53_20220830 06,2801.099609375
53_20220830 07,3094.578857421875
53_20220830 08,3182.72216796875
53_20220830 09,3185.034423828125
53_20220830 10,3187.713134765625
53_20220830 11,3187.28955078125
53_20220830 12,3179.34130859375
53_20220830 13,3188.244384765625
53_20220830 14,3188.244384765625
53_20220830 15,3187.482421875
53_20220830 16,3162.395751953125
53_20220830 17,3054.637939453125
53_20220830 18,2688.526611328125
53_20220830 19,1704.9925537109375
53_20220830 20,1319.7703857421875
53_20220830 21,1078.9312744140625
53_20220830 22,997.4306640625
53_20220830 23,980.3793334960938
53_20220831 00,969.5704345703125
53_20220831 01,960.8377075195312
53_20220831 02,931.2982788085938
53_20220831 03,975.880859375
53_20220831 04,1497.0345458984375
53_20220831 05,2259.951171875
53_20220831 06,2725.686279296875
53_20220831 07,3089.663818359375
53_20220831 08,3170.920166015625
53_20220831 09,3175.408447265625
53_20220831 10,3174.26025390625
53_20220831 11,3173.980224609375
53_20220831 12,3166.49658203125
53_20220831 13,3174.273193359375
53_20220831 14,3174.273193359375
53_20220831 15,3174.042236328125
53_20220831 16,3144.119140625
53_20220831 17,3042.27197265625
53_20220831 18,2641.413330078125
53_20220831 19,1642.3787841796875
53_20220831 20,1225.2369384765625
53_20220831 21,983.5880126953125
53_20220831 22,929.6005859375
53_20220831 23,943.56640625
54_20220825 00,687.3150634765625
54_20220825 01,593.1339111328125
54_20220825 02,583.8226318359375
54_20220825 03,588.5947875976562
54_20220825 04,588.5947875976562
54_20220825 05,754.7702026367188
54_20220825 06,1100.156005859375
54_20220825 07,1344.2882080078125
54_20220825 08,1549.6688232421875
54_20220825 09,1713.9859619140625
54_20220825 10,2299.61962890625
54_20220825 11,2471.309326171875
54_20220825 12,2635.650634765625
54_20220825 13,2705.495361328125
54_20220825 14,2711.369873046875
54_20220825 15,2722.459716796875
54_20220825 16,2722.459716796875
54_20220825 17,2722.459716796875
54_20220825 18,2516.187744140625
54_20220825 19,2489.614501953125
54_20220825 20,1988.6065673828125
54_20220825 21,934.2539672851562
54_20220825 22,756.9744873046875
54_20220825 23,752.3743896484375
54_20220826 00,693.6140747070312
54_20220826 01,591.0103149414062
54_20220826 02,589.25732421875
54_20220826 03,588.7512817382812
54_20220826 04,583.4869384765625
54_20220826 05,755.9348754882812
54_20220826 06,1239.6329345703125
54_20220826 07,1422.109619140625
54_20220826 08,1703.9749755859375
54_20220826 09,1829.3096923828125
54_20220826 10,2400.798583984375
54_20220826 11,2721.53662109375
54_20220826 12,2737.96142578125
54_20220826 13,2732.456298828125
54_20220826 14,2725.88037109375
54_20220826 15,2722.459716796875
54_20220826 16,2722.11083984375
54_20220826 17,2561.20263671875
54_20220826 18,2504.575439453125
54_20220826 19,2263.561767578125
54_20220826 20,1804.3740234375
54_20220826 21,891.9320068359375
54_20220826 22,759.0881958007812
54_20220826 23,764.3602294921875
54_20220827 00,677.4520874023438
54_20220827 01,588.5947875976562
54_20220827 02,588.5947875976562
54_20220827 03,588.5947875976562
54_20220827 04,577.6354370117188
54_20220827 05,768.55615234375
54_20220827 06,1251.8258056640625
54_20220827 07,1382.782470703125
54_20220827 08,1611.4169921875
54_20220827 09,1666.8194580078125
54_20220827 10,2274.613037109375
54_20220827 11,2540.817626953125
54_20220827 12,2702.294189453125
54_20220827 13,2720.810302734375
54_20220827 14,2737.73095703125
54_20220827 15,2737.73095703125
54_20220827 16,2722.11083984375
54_20220827 17,2729.20361328125
54_20220827 18,2719.030517578125
54_20220827 19,2451.060546875
54_20220827 20,1911.732666015625
54_20220827 21,844.79296875
54_20220827 22,756.9744873046875
54_20220827 23,757.3391723632812
54_20220828 00,656.4329223632812
54_20220828 01,577.6354370117188
54_20220828 02,577.6354370117188
54_20220828 03,588.5947875976562
54_20220828 04,583.4869384765625
54_20220828 05,766.1001586914062
54_20220828 06,1140.0594482421875
54_20220828 07,1196.1201171875
54_20220828 08,1357.2156982421875
54_20220828 09,1625.911865234375
54_20220828 10,1956.9681396484375
54_20220828 11,2401.755859375
54_20220828 12,2465.760986328125
54_20220828 13,2464.83349609375
54_20220828 14,2455.03564453125
54_20220828 15,2471.217529296875
54_20220828 16,2328.12451171875
54_20220828 17,2331.377685546875
54_20220828 18,2267.35791015625
54_20220828 19,2029.931884765625
54_20220828 20,1551.372802734375
54_20220828 21,761.3983154296875
54_20220828 22,710.4614868164062
54_20220828 23,705.9747924804688
54_20220829 00,605.3250122070312
54_20220829 01,588.5947875976562
54_20220829 02,583.4869384765625
54_20220829 03,588.5947875976562
54_20220829 04,588.5947875976562
54_20220829 05,651.8087158203125
54_20220829 06,767.0635986328125
54_20220829 07,834.0519409179688
54_20220829 08,1149.48876953125
54_20220829 09,1267.7747802734375
54_20220829 10,1310.5709228515625
54_20220829 11,1335.1822509765625
54_20220829 12,1358.763427734375
54_20220829 13,1366.4910888671875
54_20220829 14,1366.4910888671875
54_20220829 15,1366.4910888671875
54_20220829 16,1369.371826171875
54_20220829 17,1364.8004150390625
54_20220829 18,1362.8424072265625
54_20220829 19,1355.416748046875
54_20220829 20,1160.810302734375
54_20220829 21,757.0499267578125
54_20220829 22,750.4428100585938
54_20220829 23,755.0807495117188
54_20220830 00,661.6370239257812
54_20220830 01,588.5947875976562
54_20220830 02,588.5947875976562
54_20220830 03,588.5947875976562
54_20220830 04,588.5947875976562
54_20220830 05,743.6466674804688
54_20220830 06,1255.5294189453125
54_20220830 07,1456.3609619140625
54_20220830 08,1843.6358642578125
54_20220830 09,1993.6983642578125
54_20220830 10,2325.101806640625
54_20220830 11,2497.50927734375
54_20220830 12,2502.612060546875
54_20220830 13,2357.24658203125
54_20220830 14,2358.344970703125
54_20220830 15,2360.385498046875
54_20220830 16,2492.82666015625
54_20220830 17,2346.15673828125
54_20220830 18,2316.435302734375
54_20220830 19,2228.42333984375
54_20220830 20,1775.1461181640625
54_20220830 21,875.8241577148438
54_20220830 22,762.7387084960938
54_20220830 23,748.5326538085938
54_20220831 00,621.5601196289062
54_20220831 01,588.5947875976562
54_20220831 02,588.5947875976562
54_20220831 03,588.5947875976562
54_20220831 04,588.5947875976562
54_20220831 05,685.9395751953125
54_20220831 06,1192.361083984375
54_20220831 07,1493.9503173828125
54_20220831 08,1775.712890625
54_20220831 09,1810.659912109375
54_20220831 10,2065.69287109375
54_20220831 11,2214.42822265625
54_20220831 12,2328.588134765625
54_20220831 13,2332.553466796875
54_20220831 14,2332.220458984375
54_20220831 15,2333.20361328125
54_20220831 16,2289.617919921875
54_20220831 17,2209.880615234375
54_20220831 18,2154.90380859375
54_20220831 19,2046.433837890625
54_20220831 20,1503.382568359375
54_20220831 21,806.8091430664062
54_20220831 22,751.66015625
54_20220831 23,761.2675170898438
55_20220825 00,935.5668334960938
55_20220825 01,932.4611206054688
55_20220825 02,928.2344360351562
55_20220825 03,926.5452270507812
55_20220825 04,933.2974243164062
55_20220825 05,954.4989624023438
55_20220825 06,1029.19091796875
55_20220825 07,1070.3314208984375
55_20220825 08,1105.749755859375
55_20220825 09,1108.9986572265625
55_20220825 10,1103.12451171875
55_20220825 11,1099.8785400390625
55_20220825 12,1103.1669921875
55_20220825 13,1106.2293701171875
55_20220825 14,1096.8111572265625
55_20220825 15,1099.6409912109375
55_20220825 16,1102.9532470703125
55_20220825 17,1101.408935546875
55_20220825 18,1042.2305908203125
55_20220825 19,969.4603271484375
55_20220825 20,952.7490234375
55_20220825 21,948.9193725585938
55_20220825 22,936.1200561523438
55_20220825 23,933.9457397460938
55_20220826 00,930.8840942382812
55_20220826 01,925.9017333984375
55_20220826 02,923.4122314453125
55_20220826 03,923.4075927734375
55_20220826 04,928.7999877929688
55_20220826 05,954.2390747070312
55_20220826 06,1030.080810546875
55_20220826 07,1059.3865966796875
55_20220826 08,1098.2442626953125
55_20220826 09,1093.1917724609375
55_20220826 10,1094.74072265625
55_20220826 11,1091.6136474609375
55_20220826 12,1094.5106201171875
55_20220826 13,1092.5379638671875
55_20220826 14,1089.9139404296875
55_20220826 15,1087.7838134765625
55_20220826 16,1077.3785400390625
55_20220826 17,1094.2796630859375
55_20220826 18,1037.804443359375
55_20220826 19,966.8247680664062
55_20220826 20,953.83154296875
55_20220826 21,945.64404296875
55_20220826 22,937.36181640625
55_20220826 23,932.1956787109375
55_20220827 00,929.6047973632812
55_20220827 01,923.77978515625
55_20220827 02,924.7928466796875
55_20220827 03,924.9102172851562
55_20220827 04,923.37841796875
55_20220827 05,925.0064086914062
55_20220827 06,933.9198608398438
55_20220827 07,938.3563842773438
55_20220827 08,961.7731323242188
55_20220827 09,964.64453125
55_20220827 10,956.1441040039062
55_20220827 11,951.7080688476562
55_20220827 12,963.5510864257812
55_20220827 13,964.1307373046875
55_20220827 14,967.4155883789062
55_20220827 15,964.0484619140625
55_20220827 16,967.7615356445312
55_20220827 17,954.6145629882812
55_20220827 18,948.7728271484375
55_20220827 19,936.8483276367188
55_20220827 20,932.7341918945312
55_20220827 21,931.6727294921875
55_20220827 22,929.2518920898438
55_20220827 23,926.2929077148438
55_20220828 00,921.8788452148438
55_20220828 01,921.5775756835938
55_20220828 02,921.8401489257812
55_20220828 03,922.7913818359375
55_20220828 04,922.1937255859375
55_20220828 05,921.1305541992188
55_20220828 06,921.3328247070312
55_20220828 07,921.9951171875
55_20220828 08,921.6051635742188
55_20220828 09,924.0556030273438
55_20220828 10,922.5425415039062
55_20220828 11,922.7569580078125
55_20220828 12,926.8265991210938
55_20220828 13,936.4879760742188
55_20220828 14,938.0821533203125
