num_date_time,answer
53_20220826 03,982.1043956974087
53_20220826 04,1476.4967774712472
53_20220826 05,2280.952091189346
53_20220826 06,2759.2734138746087
53_20220826 07,3121.2882959498775
53_20220826 08,3234.463311586391
53_20220826 09,3256.817958908402
53_20220826 10,3262.8751766440787
53_20220826 11,3262.6703961718663
53_20220826 12,3237.9423466591443
53_20220826 13,3256.438272810257
53_20220826 14,3256.6175226768755
53_20220826 15,3254.9221028862376
53_20220826 16,3225.404505119703
53_20220826 17,3104.4450210753544
53_20220826 18,2770.8364794790505
53_20220826 19,1695.7617383660202
53_20220826 20,1346.239753731083
53_20220826 21,1121.5353525561704
53_20220826 22,1049.17468450362
53_20220826 23,935.8226167350633
53_20220827 00,850.4328561404947
53_20220827 01,844.584716987151
53_20220827 02,848.3503477410025
53_20220827 03,839.6545780397138
53_20220827 04,874.8321466714784
53_20220827 05,871.7606218316093
53_20220827 06,963.9272983601957
53_20220827 07,973.0537073345045
53_20220827 08,966.7854185214346
53_20220827 09,957.508626043604
53_20220827 10,948.526683193939
53_20220827 11,941.3035605748446
53_20220827 12,951.3825665615184
53_20220827 13,923.5752111161611
53_20220827 14,944.8366226768057
53_20220827 15,926.3777095063708
53_20220827 16,915.3910636785556
53_20220827 17,872.1514643603598
53_20220827 18,867.2295813197707
53_20220827 19,821.7398212593142
53_20220827 20,823.9690569700712
53_20220827 21,819.2283884306307
53_20220827 22,819.6038168494861
53_20220827 23,811.0437527561409
53_20220828 00,801.3841736466588
53_20220828 01,801.1268493371825
53_20220828 02,806.0673091969642
53_20220828 03,810.4136233977795
53_20220828 04,873.5489998708174
53_20220828 05,952.1437032345895
53_20220828 06,961.8124083449748
53_20220828 07,965.8371362474522
53_20220828 08,950.101335763861
53_20220828 09,960.0343436143562
53_20220828 10,966.33744778412
53_20220828 11,950.198331044747
53_20220828 12,871.029763160076
53_20220828 13,878.7271258495894
53_20220828 14,866.380575076369
53_20220828 15,873.2343447283256
53_20220828 16,890.7592366360718
53_20220828 17,885.7086844281806
53_20220828 18,880.5197780329653
53_20220828 19,875.9807710327813
53_20220828 20,910.8693710019795
53_20220828 21,993.7313850020041
53_20220828 22,1083.2476515576132
53_20220828 23,1125.6933154603435
53_20220829 00,1255.3470318484415
53_20220829 01,1279.960654376564
53_20220829 02,1310.4456862650495
53_20220829 03,1385.8710719779974
53_20220829 04,1862.588727358158
53_20220829 05,2330.5068103975536
53_20220829 06,2790.162136448004
53_20220829 07,3137.1458311528327
53_20220829 08,3242.2138064275196
53_20220829 09,3283.8059236056074
53_20220829 10,3283.8059236056074
53_20220829 11,3277.031426474326
53_20220829 12,3243.641575651643
53_20220829 13,3260.402373970074
53_20220829 14,3259.2292456528007
53_20220829 15,3241.8014395951823
53_20220829 16,3180.932360232814
53_20220829 17,3069.689052350668
53_20220829 18,2748.016037747262
53_20220829 19,1399.1121749459314
53_20220829 20,1102.6799168088248
53_20220829 21,981.5904907552203
53_20220829 22,954.7069757184051
53_20220829 23,952.889565744184
53_20220830 00,926.3859663953594
53_20220830 01,941.9898285462001
53_20220830 02,954.2840120206956
53_20220830 03,932.2582296113382
53_20220830 04,1580.8211371330517
53_20220830 05,2331.565221666847
53_20220830 06,2799.2034436864515
53_20220830 07,3141.878574616288
53_20220830 08,3241.9604049462155
53_20220830 09,3273.3748685788178
53_20220830 10,3282.6565695988015
53_20220830 11,3279.5858845339117
53_20220830 12,3251.682180339133
53_20220830 13,3270.6897588469224
53_20220830 14,3269.8480820581804
53_20220830 15,3257.5179143507567
53_20220830 16,3214.111364401826
53_20220830 17,3095.124526012403
53_20220830 18,2725.887561639188
53_20220830 19,1607.6259980818263
53_20220830 20,1272.5579694481044
53_20220830 21,1063.6226827793353
53_20220830 22,1028.484786716576
53_20220830 23,1018.0470821456793
53_20220831 00,984.8140710108055
53_20220831 01,984.1014875818074
53_20220831 02,965.2857463755481
53_20220831 03,960.0505269656742
53_20220831 04,1473.9897129805174
53_20220831 05,2274.256877194103
53_20220831 06,2764.212368369338
53_20220831 07,3112.132986646122
53_20220831 08,3220.509581608834
53_20220831 09,3254.5745920736063
53_20220831 10,3257.2666120905787
53_20220831 11,3251.3461009209796
53_20220831 12,3207.2726288649233
53_20220831 13,3244.21389993492
53_20220831 14,3243.5657925073815
53_20220831 15,3233.6462261494094
53_20220831 16,3175.8057751673296
53_20220831 17,3073.064112302373
53_20220831 18,2751.7026626968063
53_20220831 19,1654.6001380486057
53_20220831 20,1232.870449447731
53_20220831 21,1015.8272498276209
53_20220831 22,983.287565443386
53_20220831 23,983.4049239306187
54_20220825 00,905.1275293222519
54_20220825 01,774.1637074505969
54_20220825 02,693.8326074569192
54_20220825 03,725.2272849041979
54_20220825 04,711.6255413406678
54_20220825 05,1133.5286074330554
54_20220825 06,1562.9114463492651
54_20220825 07,1953.8587699548298
54_20220825 08,2040.1811502717596
54_20220825 09,2233.690228842144
54_20220825 10,2932.9011018505284
54_20220825 11,3224.5586023228775
54_20220825 12,3298.8369039027507
54_20220825 13,3410.259706864364
54_20220825 14,3403.9201380551876
54_20220825 15,3428.343045882147
54_20220825 16,3464.3148208622583
54_20220825 17,3435.5512327526876
54_20220825 18,3321.138852589211
54_20220825 19,3243.2856054252466
54_20220825 20,2430.1919969223113
54_20220825 21,1129.3850260286713
54_20220825 22,971.2050470697109
54_20220825 23,935.8450271351845
54_20220826 00,942.7769016857253
54_20220826 01,814.6473075834072
54_20220826 02,789.8925885683573
54_20220826 03,754.2126889619235
54_20220826 04,687.6159682205318
54_20220826 05,1134.8434488672729
54_20220826 06,1760.989379155563
54_20220826 07,2061.022035878596
54_20220826 08,2293.483102322568
54_20220826 09,2414.169647228182
54_20220826 10,3030.6739839151082
54_20220826 11,3279.890170785282
54_20220826 12,3401.765217279282
54_20220826 13,3446.167823451461
54_20220826 14,3431.9539477811504
54_20220826 15,3407.6794173487388
54_20220826 16,3412.747177026653
54_20220826 17,3294.367585807116
54_20220826 18,3269.326104451682
54_20220826 19,2952.2282769354247
54_20220826 20,2276.5455270106504
54_20220826 21,1128.1000376399902
54_20220826 22,962.373172492082
54_20220826 23,1003.2173020491482
54_20220827 00,823.8844788145705
54_20220827 01,690.8656961409799
54_20220827 02,672.4835504004266
54_20220827 03,636.8279753934823
54_20220827 04,630.1186388612151
54_20220827 05,1185.8927688197325
54_20220827 06,1719.5049136293485
54_20220827 07,1998.4885109808115
54_20220827 08,2121.5759069280516
54_20220827 09,2227.6113042927004
54_20220827 10,2767.0132460208183
54_20220827 11,3193.1561216280616
54_20220827 12,3193.880094467654
54_20220827 13,3284.6788224363668
54_20220827 14,3301.1747913502145
54_20220827 15,3355.310498917234
54_20220827 16,3339.534776107945
54_20220827 17,3315.8216248622575
54_20220827 18,3296.369999369557
54_20220827 19,3038.5498229005416
54_20220827 20,2257.1696876228093
54_20220827 21,1053.750908749935
54_20220827 22,955.6718819587163
54_20220827 23,991.5370917331758
54_20220828 00,780.9599185964157
54_20220828 01,559.3480611833795
54_20220828 02,542.5844258571499
54_20220828 03,583.7389984067107
54_20220828 04,603.8601080383603
54_20220828 05,1148.646937119382
54_20220828 06,1560.5596599203577
54_20220828 07,1710.4518600112742
54_20220828 08,1896.3492443775067
54_20220828 09,2069.737089794358
54_20220828 10,2519.7024935193517
54_20220828 11,2998.568261280573
54_20220828 12,3091.7556016469316
54_20220828 13,3103.1886599219542
54_20220828 14,3083.028160248553
54_20220828 15,3089.7258232603554
54_20220828 16,2918.1944408119352
54_20220828 17,2882.317189036124
54_20220828 18,2842.5092675338756
54_20220828 19,2597.341655185758
54_20220828 20,1835.1847456832725
54_20220828 21,886.7622862517512
54_20220828 22,857.2864343005225
54_20220828 23,908.1577079239262
54_20220829 00,753.1345475021308
54_20220829 01,649.6408957568484
54_20220829 02,625.2184604354427
54_20220829 03,611.5112880650852
54_20220829 04,642.0099665856314
54_20220829 05,944.5686306570283
54_20220829 06,1108.7535762028958
54_20220829 07,1151.803566803466
54_20220829 08,1349.576597370651
54_20220829 09,1478.0547285458952
54_20220829 10,1547.5517158624734
54_20220829 11,1542.7287406953683
54_20220829 12,1588.7509942268634
54_20220829 13,1629.68792030086
54_20220829 14,1643.9227055518254
54_20220829 15,1607.1985741240305
54_20220829 16,1662.9732951534966
54_20220829 17,1567.9197215575603
54_20220829 18,1543.8106401617363
54_20220829 19,1511.114188254678
54_20220829 20,1236.749359349034
54_20220829 21,845.749883906047
54_20220829 22,820.2588490536048
54_20220829 23,872.5992014935553
54_20220830 00,836.3086637769345
54_20220830 01,714.0623110808201
54_20220830 02,711.1813215963997
54_20220830 03,696.8551425841222
54_20220830 04,736.2623018704309
54_20220830 05,1201.838881682405
54_20220830 06,1689.9563188098086
54_20220830 07,2028.0101732463
54_20220830 08,2350.0351027068364
54_20220830 09,2364.8146348206988
54_20220830 10,2772.601585359008
54_20220830 11,3050.6297347663312
54_20220830 12,3075.4691577238796
54_20220830 13,2838.6934920153985
54_20220830 14,2963.6163478724056
54_20220830 15,2922.471797091155
54_20220830 16,3050.08116852219
54_20220830 17,2446.072481339322
54_20220830 18,2327.8326363486863
54_20220830 19,2488.342565679817
54_20220830 20,1904.1919394857382
54_20220830 21,1031.4566130466037
54_20220830 22,929.7410101652049
54_20220830 23,929.8346988238964
54_20220831 00,829.2978980909108
54_20220831 01,721.3216319316272
54_20220831 02,736.9841487287214
54_20220831 03,730.7350566340394
54_20220831 04,709.5589448745086
54_20220831 05,1036.5748871129274
54_20220831 06,1454.66077939843
54_20220831 07,1977.8023688875537
54_20220831 08,2130.7810520877865
54_20220831 09,2105.972007124768
54_20220831 10,2248.90716732646
54_20220831 11,2349.1314414711624
54_20220831 12,2322.204024242943
54_20220831 13,2586.789035963083
54_20220831 14,2701.616991115743
54_20220831 15,2858.273556829792
54_20220831 16,2747.3393215726373
54_20220831 17,2537.153845691424
54_20220831 18,2524.966283809253
54_20220831 19,2366.392334168279
54_20220831 20,1836.0464534713642
54_20220831 21,1052.1303740053584
54_20220831 22,949.998188922102
54_20220831 23,1055.6852962497176
55_20220825 00,938.0632197876529
55_20220825 01,934.5698562952339
55_20220825 02,931.1762697220413
55_20220825 03,928.9197774384177
55_20220825 04,933.8985876522788
55_20220825 05,957.7989723663218
55_20220825 06,1026.7976389979076
55_20220825 07,1076.0562759602296
55_20220825 08,1105.6602789719502
55_20220825 09,1111.0150620645704
55_20220825 10,1103.6283857192793
55_20220825 11,1102.8884172575472
55_20220825 12,1108.5606628825944
55_20220825 13,1108.0709869924501
55_20220825 14,1102.1825727134174
55_20220825 15,1105.6591445838026
55_20220825 16,1105.1008682088207
55_20220825 17,1105.753130016129
55_20220825 18,1047.6970471575037
55_20220825 19,969.1276349706989
55_20220825 20,955.7878074803191
55_20220825 21,951.295773184306
55_20220825 22,939.6951949481358
55_20220825 23,935.5329580456133
55_20220826 00,932.5269078175726
55_20220826 01,927.1476518996075
55_20220826 02,923.9420728590496
55_20220826 03,925.2764162305714
55_20220826 04,929.8496542062638
55_20220826 05,953.3611258095375
55_20220826 06,1022.8634921896329
55_20220826 07,1060.9684998540765
55_20220826 08,1102.032351578539
55_20220826 09,1100.0289651000085
55_20220826 10,1100.2080551654883
55_20220826 11,1099.8160161953729
55_20220826 12,1101.5209599528393
55_20220826 13,1095.8285530549892
55_20220826 14,1095.3106133014435
55_20220826 15,1092.192924005099
55_20220826 16,1084.4997298994467
55_20220826 17,1097.0021861531652
55_20220826 18,1039.703333843291
55_20220826 19,965.7679485469346
55_20220826 20,955.2625609966508
55_20220826 21,947.583231844757
55_20220826 22,939.9233109809653
55_20220826 23,934.461747654944
55_20220827 00,931.1398090299324
55_20220827 01,925.6237493864024
55_20220827 02,925.7353640587459
55_20220827 03,926.3969453283897
55_20220827 04,924.8806313999313
55_20220827 05,926.0981391003725
55_20220827 06,935.0716011633787
55_20220827 07,937.7899883836905
55_20220827 08,953.2579385522206
55_20220827 09,958.1375362881623
55_20220827 10,948.1945877225857
55_20220827 11,943.0499251825541
55_20220827 12,954.7158726938262
55_20220827 13,955.5068302512907
55_20220827 14,959.5204489472821
55_20220827 15,954.6144294226099
55_20220827 16,959.8279389898918
55_20220827 17,953.6379184010867
55_20220827 18,947.8354097269046
55_20220827 19,938.4446705953652
55_20220827 20,933.2301080339637
55_20220827 21,932.4120357890363
55_20220827 22,929.6755967762954
55_20220827 23,928.0995093187594
55_20220828 00,923.946318199914
55_20220828 01,923.9494366193214
55_20220828 02,924.3366561859496
55_20220828 03,925.7380192442716
55_20220828 04,923.5540908956104
55_20220828 05,922.193816120927
55_20220828 06,922.1736545166696
55_20220828 07,924.0676762499807
55_20220828 08,923.0055742150071
55_20220828 09,925.0169929736974
55_20220828 10,925.2024378047328
55_20220828 11,925.9350836485335
55_20220828 12,928.3002716366934
55_20220828 13,936.821179858732
55_20220828 14,938.5175278636544
55_20220828 15,936.6763449725046
55_20220828 16,944.4956732131216
55_20220828 17,945.7126007001754
55_20220828 18,946.8745782423957
55_20220828 19,947.3863447975168
55_20220828 20,939.6090637634385
55_20220828 21,937.9845111870188
55_20220828 22,936.7061194683297
55_20220828 23,929.5011629925557
55_20220829 00,929.1165494578348
55_20220829 01,925.8532606357509
55_20220829 02,925.6571625219226
55_20220829 03,924.8167100137052
55_20220829 04,927.3651903778248
55_20220829 05,964.6539287214171
55_20220829 06,1016.1756365682738
55_20220829 07,1065.1798234367068
55_20220829 08,1109.1980791551186
55_20220829 09,1108.5902487173312
55_20220829 10,1108.9403061753126
55_20220829 11,1106.6520798547413
55_20220829 12,1109.759635943503
55_20220829 13,1108.2064215765834
55_20220829 14,1097.6689351179023
55_20220829 15,1101.2295706395985
55_20220829 16,1097.8916023517615
55_20220829 17,1094.7642359487959
55_20220829 18,1048.697177323787
55_20220829 19,981.3955133392963
55_20220829 20,965.2070464206001
55_20220829 21,952.0268857492129
55_20220829 22,936.8593718671809
55_20220829 23,937.0696101150506
55_20220830 00,931.5487204255506
55_20220830 01,926.6786742400135
55_20220830 02,926.5330684395614
55_20220830 03,929.1975813528167
55_20220830 04,932.9041484261552
55_20220830 05,960.6785605309219
55_20220830 06,1043.1570535188166
55_20220830 07,1077.8186516443438
55_20220830 08,1106.3516656499025
55_20220830 09,1112.2995375356932
55_20220830 10,1107.9493507096179
55_20220830 11,1116.4763735568094
55_20220830 12,1119.1379641938715
55_20220830 13,1122.6844323452408
55_20220830 14,1120.8833163597412
55_20220830 15,1121.2066647481397
55_20220830 16,1124.0239686972054
55_20220830 17,1113.218254820899
55_20220830 18,1064.2177280593694
55_20220830 19,993.61307324622
55_20220830 20,967.5922746255167
55_20220830 21,957.785175910318
55_20220830 22,949.7629880987865
55_20220830 23,940.6175698336449
55_20220831 00,933.975308477384
55_20220831 01,931.4159899308453
55_20220831 02,931.6253392486555
55_20220831 03,933.5085053953278
55_20220831 04,933.6645383780985
55_20220831 05,967.6428943345431
55_20220831 06,1038.818287555765
55_20220831 07,1074.112324460862
55_20220831 08,1115.516672359965
55_20220831 09,1116.601648682702
55_20220831 10,1117.376503504655
55_20220831 11,1116.7764741404037
55_20220831 12,1115.3214925063535
55_20220831 13,1105.489099028941
55_20220831 14,1099.3032913468817
55_20220831 15,1099.811760855096
55_20220831 16,1099.6684990827923
55_20220831 17,1093.753012402031
55_20220831 18,1041.9992979542883
55_20220831 19,981.23959657132
55_20220831 20,960.2449127887252
55_20220831 21,948.7571778402693
55_20220831 22,942.8501818186058
55_20220831 23,936.6302814290395
56_20220825 00,3886.5715277791132
56_20220825 01,3893.166700832435
56_20220825 02,3899.603315055185
56_20220825 03,3911.986646774455
56_20220825 04,3895.789642024676
56_20220825 05,4010.376941034719
56_20220825 06,4146.7537443278625
56_20220825 07,4261.410170655528
56_20220825 08,4367.020364901237
56_20220825 09,4376.991442124684
56_20220825 10,4419.984034619365
56_20220825 11,4419.967568148011
56_20220825 12,4432.726210504692
56_20220825 13,4429.030610678219
56_20220825 14,4434.187531423308
56_20220825 15,4415.721767094288
56_20220825 16,4419.5440173884
56_20220825 17,4387.792641564925
56_20220825 18,4293.317351654772
56_20220825 19,4092.811696550464
56_20220825 20,4042.052703923361
56_20220825 21,3977.8390435698593
56_20220825 22,3922.2262274431914
56_20220825 23,3895.820001196816
56_20220826 00,3880.2942417392946
56_20220826 01,3868.9630710372376
56_20220826 02,3877.3621218981425
56_20220826 03,3857.527750701514
56_20220826 04,3849.3198642085877
56_20220826 05,4004.855934633645
56_20220826 06,4126.669886156056
56_20220826 07,4233.031453910034
56_20220826 08,4348.003299660054
56_20220826 09,4360.618863293276
56_20220826 10,4382.894705744589
56_20220826 11,4407.606351906426
56_20220826 12,4405.6083287474075
56_20220826 13,4417.42119856993
56_20220826 14,4416.194864989939
56_20220826 15,4399.433087040281
56_20220826 16,4388.561576130636
56_20220826 17,4393.766022852189
56_20220826 18,4308.6835623022325
56_20220826 19,4099.688547951393
56_20220826 20,4056.70166737215
56_20220826 21,3989.4496000305608
56_20220826 22,3925.1598041046605
56_20220826 23,3912.84702417466
56_20220827 00,3906.14700711161
56_20220827 01,3899.2809328387057
56_20220827 02,3906.8112993723744
56_20220827 03,3899.4317448678003
56_20220827 04,3902.203698677185
56_20220827 05,3937.495965136369
56_20220827 06,3965.764399703372
56_20220827 07,4024.7887425633457
56_20220827 08,4002.0175626223318
56_20220827 09,4019.104948193889
56_20220827 10,4022.887494431288
56_20220827 11,4034.6939439924954
56_20220827 12,4051.0646669184935
56_20220827 13,4047.3135877506697
56_20220827 14,4067.4842927512086
56_20220827 15,4061.576816044224
56_20220827 16,4048.8234170528744
56_20220827 17,4020.1789346429487
56_20220827 18,3992.983200584682
56_20220827 19,3966.459005496085
56_20220827 20,3920.3079532564707
56_20220827 21,3893.6624595487956
56_20220827 22,3887.1736769693225
56_20220827 23,3883.142072017022
56_20220828 00,3854.9329756423585
56_20220828 01,3847.4280839202183
56_20220828 02,3843.83222704318
56_20220828 03,3843.2768093173972
56_20220828 04,3843.5576305372215
56_20220828 05,3867.298408048695
56_20220828 06,3881.4211597909334
56_20220828 07,3880.7455391697304
56_20220828 08,3892.326979784096
56_20220828 09,3910.6313198679595
56_20220828 10,3935.5466695825107
56_20220828 11,3998.2531522049426
56_20220828 12,4017.967781137002
56_20220828 13,4006.9812847803346
56_20220828 14,4037.416687022659
56_20220828 15,4048.0206405336376
56_20220828 16,4037.4500806180827
56_20220828 17,4029.114275247982
56_20220828 18,4014.424894977292
56_20220828 19,3964.177930720117
56_20220828 20,3933.165170968561
56_20220828 21,3912.7185750186572
56_20220828 22,3901.882740983884
56_20220828 23,3888.162894075181
56_20220829 00,3875.3559441919433
56_20220829 01,3857.2264377129345
56_20220829 02,3869.504164817253
56_20220829 03,3867.697256323065
56_20220829 04,3868.468823144377
56_20220829 05,3978.624591011564
56_20220829 06,4096.1560859567735
56_20220829 07,4223.438275145635
56_20220829 08,4342.231954369816
56_20220829 09,4356.968198302493
56_20220829 10,4375.5608287716495
56_20220829 11,4380.5242068408015
56_20220829 12,4362.404026833841
56_20220829 13,4362.485081263065
56_20220829 14,4347.659690788374
56_20220829 15,4342.194326868777
56_20220829 16,4328.528761776632
56_20220829 17,4331.6121003465105
56_20220829 18,4247.901758136892
56_20220829 19,4067.8735356159073
56_20220829 20,4010.6290208531345
56_20220829 21,3946.498526684728
56_20220829 22,3897.421483250159
56_20220829 23,3883.1699607651303
56_20220830 00,3864.940189641551
56_20220830 01,3858.042950077486
56_20220830 02,3848.7934632390698
56_20220830 03,3856.120154149067
56_20220830 04,3861.1813130890105
56_20220830 05,3996.1858406663196
56_20220830 06,4132.034739841322
56_20220830 07,4234.021398265684
56_20220830 08,4335.601589708432
56_20220830 09,4346.625368870402
56_20220830 10,4356.173409823783
56_20220830 11,4359.7596229591545
56_20220830 12,4372.4993326959275
56_20220830 13,4376.634713555302
56_20220830 14,4371.16224950316
56_20220830 15,4369.822809179785
56_20220830 16,4363.92509334539
56_20220830 17,4350.641559245966
56_20220830 18,4273.1164781698835
56_20220830 19,4119.067211927003
56_20220830 20,4070.032676419853
56_20220830 21,4016.7447183843815
56_20220830 22,3976.837493106866
56_20220830 23,3947.1986239796806
56_20220831 00,3921.292426811445
56_20220831 01,3923.695035849586
56_20220831 02,3924.6364685526605
56_20220831 03,3915.3488330155537
56_20220831 04,3911.530982478693
56_20220831 05,4028.8035005862216
56_20220831 06,4148.983723259846
56_20220831 07,4253.57182056424
56_20220831 08,4343.105125733733
56_20220831 09,4352.779511342084
56_20220831 10,4378.416250005355
56_20220831 11,4375.897434131664
56_20220831 12,4372.018580298721
56_20220831 13,4372.823086611891
56_20220831 14,4369.675960465325
56_20220831 15,4364.769603702145
56_20220831 16,4339.121967946301
56_20220831 17,4359.9505542957195
56_20220831 18,4277.17275417824
56_20220831 19,4105.624159016123
56_20220831 20,4063.713906898509
56_20220831 21,3997.391679887193
56_20220831 22,3968.9969220828325
56_20220831 23,3939.4446924762856
57_20220825 00,993.5979277075455
57_20220825 01,895.4497522617258
57_20220825 02,769.7729266203373
57_20220825 03,766.5810903674617
57_20220825 04,753.3268489718722
57_20220825 05,798.4808598331512
57_20220825 06,1013.7101493547057
57_20220825 07,1535.8890284670028
57_20220825 08,2129.8006685440782
57_20220825 09,2408.4053046427825
57_20220825 10,2795.2032506291016
57_20220825 11,2965.772907252116
57_20220825 12,2945.5422884629647
57_20220825 13,3066.8343316052865
57_20220825 14,3037.1973026553455
57_20220825 15,2809.9913464079586
57_20220825 16,2831.9643008639696
57_20220825 17,2895.876871649715
57_20220825 18,2572.5385702328167
57_20220825 19,2535.550614060009
57_20220825 20,2420.18994345034
57_20220825 21,2156.616019515716
57_20220825 22,1632.3795188715444
57_20220825 23,1125.7886111458074
57_20220826 00,954.9788033119505
57_20220826 01,904.8062676420586
57_20220826 02,770.5904099152899
57_20220826 03,762.4218273063904
57_20220826 04,760.566914372036
57_20220826 05,786.8106140150351
57_20220826 06,986.202278723989
57_20220826 07,1490.264938337215
57_20220826 08,2127.934994709916
57_20220826 09,2346.065300559229
57_20220826 10,2862.5580432033676
57_20220826 11,2956.1229327286305
57_20220826 12,3073.3176475381315
57_20220826 13,3078.603887260858
57_20220826 14,3068.443944713313
57_20220826 15,2973.661068831851
57_20220826 16,2931.424051023441
57_20220826 17,2942.5030894261945
57_20220826 18,2631.0846958339735
57_20220826 19,2535.2855967978785
57_20220826 20,2474.684089878926
57_20220826 21,2187.302280616932
57_20220826 22,1631.8008764129147
57_20220826 23,1159.8754440548105
57_20220827 00,974.2659939130242
57_20220827 01,939.3996293448522
57_20220827 02,776.0014962495978
57_20220827 03,773.6262452545135
57_20220827 04,737.14575918828
57_20220827 05,765.3305460511855
57_20220827 06,873.2575205618949
57_20220827 07,1000.286445467791
57_20220827 08,1059.7275142962887
57_20220827 09,1287.4196354076764
57_20220827 10,1934.5470821629756
57_20220827 11,2060.507014883404
57_20220827 12,2187.144361898352
57_20220827 13,2256.234935350177
57_20220827 14,2266.4118121245883
57_20220827 15,2209.1974560472613
57_20220827 16,2142.4889306028062
57_20220827 17,2276.0719494827144
57_20220827 18,2295.6572394687373
57_20220827 19,2293.783822933853
57_20220827 20,2175.354420543096
57_20220827 21,1867.6953243689868
57_20220827 22,1395.0725784346807
57_20220827 23,948.7987277333154
57_20220828 00,838.7577479366606
57_20220828 01,799.591499957491
57_20220828 02,765.6494192178111
57_20220828 03,752.4238499584421
57_20220828 04,748.5071722346962
57_20220828 05,751.0070635355072
57_20220828 06,854.6997031783216
57_20220828 07,970.4814661412138
57_20220828 08,1050.159187163434
57_20220828 09,1251.2974765931262
57_20220828 10,1963.3861069942836
57_20220828 11,2087.4253481927185
57_20220828 12,2161.3974261935773
57_20220828 13,2255.022455815772
57_20220828 14,2255.9961071475163
57_20220828 15,2232.517637813442
57_20220828 16,2216.462306172434
57_20220828 17,2291.548968206078
57_20220828 18,2300.7005719882736
57_20220828 19,2314.5459390806736
57_20220828 20,2195.268412665714
57_20220828 21,1937.0322438504936
57_20220828 22,1514.215633364159
57_20220828 23,994.1903920622892
57_20220829 00,855.2066194570352
57_20220829 01,792.0792594159111
57_20220829 02,751.7490387630112
57_20220829 03,751.3474348121387
57_20220829 04,752.0356880894908
57_20220829 05,775.4623693001863
57_20220829 06,957.1509550275775
57_20220829 07,1450.6032816953116
57_20220829 08,2136.7372289558048
57_20220829 09,2343.965491451685
57_20220829 10,2802.2338144646355
57_20220829 11,2936.593976756034
57_20220829 12,2986.6601391794197
57_20220829 13,2984.112662457893
57_20220829 14,2970.976449893443
57_20220829 15,2870.2183549801857
57_20220829 16,2811.274006797714
57_20220829 17,2801.980669795541
57_20220829 18,2548.467081296224
57_20220829 19,2463.7408836734594
57_20220829 20,2396.3050448512176
57_20220829 21,2122.6687748900204
57_20220829 22,1583.7213733850238
57_20220829 23,1040.6298610162014
57_20220830 00,924.583554842185
57_20220830 01,903.8870822793973
57_20220830 02,761.6898949177892
57_20220830 03,801.8556685380652
57_20220830 04,775.8629572372039
57_20220830 05,802.3582797063095
57_20220830 06,1002.7417735195122
57_20220830 07,1505.299665549876
57_20220830 08,2128.876387039613
57_20220830 09,2404.1186744815577
57_20220830 10,2965.6457986200353
57_20220830 11,3130.88928171729
57_20220830 12,3121.9574340131885
57_20220830 13,3143.872006714001
57_20220830 14,3110.8885951455386
57_20220830 15,3007.1063793068734
57_20220830 16,2961.048822017081
57_20220830 17,3005.213571983746
57_20220830 18,2608.1548012301623
57_20220830 19,2600.3436576175372
57_20220830 20,2465.738312721946
57_20220830 21,2165.275568258048
57_20220830 22,1655.0187336762797
57_20220830 23,1152.9715535405007
57_20220831 00,1031.6754133658576
57_20220831 01,990.6993729907972
57_20220831 02,809.3650009131647
57_20220831 03,803.4678393600776
57_20220831 04,782.2931070246867
57_20220831 05,809.709741433559
57_20220831 06,1003.3452390215607
57_20220831 07,1512.5256122089365
57_20220831 08,2122.5656344265585
57_20220831 09,2367.7159578132887
57_20220831 10,2821.426556711113
57_20220831 11,2909.597212388545
57_20220831 12,3004.1877657165187
57_20220831 13,3011.2862087754875
57_20220831 14,2982.389407517563
57_20220831 15,2865.5161027410495
57_20220831 16,2861.919592667598
57_20220831 17,2876.5171631305075
57_20220831 18,2582.50354713793
57_20220831 19,2559.2378595024343
57_20220831 20,2442.024048645466
57_20220831 21,2159.3668129419366
57_20220831 22,1637.4972592042368
57_20220831 23,1130.0190622361877
58_20220825 00,2849.325881075252
58_20220825 01,2852.63641931639
58_20220825 02,2839.132115123987
58_20220825 03,2837.8608480956354
58_20220825 04,2844.0958007705367
58_20220825 05,2845.9833110354757
58_20220825 06,2868.4203444996074
58_20220825 07,2931.589944357146
58_20220825 08,2953.092522780734
58_20220825 09,2965.5696896184054
58_20220825 10,2979.07013927346
58_20220825 11,2990.4207806469076
58_20220825 12,2994.0426541614174
58_20220825 13,2978.490909537004
58_20220825 14,2982.281353969087
58_20220825 15,2980.7056869582234
58_20220825 16,2993.7310294465287
58_20220825 17,2980.3786976728197
58_20220825 18,2926.1148704504208
58_20220825 19,2880.8343184194136
58_20220825 20,2873.0098356545
58_20220825 21,2859.7195319363855
58_20220825 22,2850.4137032875747
58_20220825 23,2837.961329203418
58_20220826 00,2846.0391338648246
58_20220826 01,2847.8281438643453
58_20220826 02,2837.521410203241
58_20220826 03,2838.5352660410654
58_20220826 04,2838.2407546247023
58_20220826 05,2847.860646819884
58_20220826 06,2866.9864684784816
58_20220826 07,2929.223265789811
58_20220826 08,2946.992456030841
58_20220826 09,2963.09075685946
58_20220826 10,2975.831372359222
58_20220826 11,2994.810580710009
58_20220826 12,2996.599873399606
58_20220826 13,2988.16899253631
58_20220826 14,2986.4216132550728
58_20220826 15,2984.651500169629
58_20220826 16,3003.2462469386755
58_20220826 17,2986.9263719537903
