num_date_time,answer
51_20220827 23,1934.7471923828125
51_20220828 00,1885.6114501953125
51_20220828 01,1885.9022216796875
51_20220828 02,1889.0162353515625
51_20220828 03,1904.11865234375
51_20220828 04,1919.33154296875
51_20220828 05,1930.2325439453125
51_20220828 06,2079.299072265625
51_20220828 07,2114.998291015625
51_20220828 08,2297.960693359375
51_20220828 09,2359.153076171875
51_20220828 10,2390.830322265625
51_20220828 11,2439.66064453125
51_20220828 12,2464.849365234375
51_20220828 13,2483.147705078125
51_20220828 14,2489.87158203125
51_20220828 15,2490.757080078125
51_20220828 16,2438.052978515625
51_20220828 17,2386.822265625
51_20220828 18,2394.624267578125
51_20220828 19,2286.937255859375
51_20220828 20,2193.391357421875
51_20220828 21,2189.231201171875
51_20220828 22,2091.358154296875
51_20220828 23,1956.3870849609375
51_20220829 00,1925.2744140625
51_20220829 01,1875.4132080078125
51_20220829 02,1863.7393798828125
51_20220829 03,1891.990234375
51_20220829 04,1909.1295166015625
51_20220829 05,1991.3013916015625
51_20220829 06,2504.34521484375
51_20220829 07,2688.410400390625
51_20220829 08,3185.751953125
51_20220829 09,3276.163330078125
51_20220829 10,3314.500244140625
51_20220829 11,3351.157470703125
51_20220829 12,3512.8203125
51_20220829 13,3519.823974609375
51_20220829 14,3440.754150390625
51_20220829 15,3455.052734375
51_20220829 16,3268.416015625
51_20220829 17,2885.7880859375
51_20220829 18,2524.815673828125
51_20220829 19,2401.749755859375
51_20220829 20,2238.4638671875
51_20220829 21,2258.513671875
51_20220829 22,2157.1416015625
51_20220829 23,2083.40576171875
51_20220830 00,2027.560546875
51_20220830 01,2013.62158203125
51_20220830 02,1994.875
51_20220830 03,1934.78271484375
51_20220830 04,1945.2259521484375
51_20220830 05,1982.8988037109375
51_20220830 06,2509.9208984375
51_20220830 07,2709.165283203125
51_20220830 08,3284.8701171875
51_20220830 09,3302.070068359375
51_20220830 10,3347.654296875
51_20220830 11,3370.249267578125
51_20220830 12,3331.059814453125
51_20220830 13,3208.429443359375
51_20220830 14,3213.3447265625
51_20220830 15,3207.987548828125
51_20220830 16,3143.782958984375
51_20220830 17,2847.213623046875
51_20220830 18,2549.417724609375
51_20220830 19,2480.995849609375
51_20220830 20,2329.767578125
51_20220830 21,2265.250244140625
51_20220830 22,2133.107666015625
51_20220830 23,2103.250244140625
51_20220831 00,2073.25244140625
51_20220831 01,2070.1103515625
51_20220831 02,2066.57861328125
51_20220831 03,2082.045166015625
51_20220831 04,2081.728271484375
51_20220831 05,2149.438720703125
51_20220831 06,2631.31298828125
51_20220831 07,2790.371826171875
51_20220831 08,3219.48046875
51_20220831 09,3288.138916015625
51_20220831 10,3296.197998046875
51_20220831 11,3288.418212890625
51_20220831 12,3203.741455078125
51_20220831 13,3205.6494140625
51_20220831 14,3206.0888671875
51_20220831 15,3202.249755859375
51_20220831 16,3170.174560546875
51_20220831 17,2805.0947265625
51_20220831 18,2495.398193359375
51_20220831 19,2418.864013671875
51_20220831 20,2334.4716796875
51_20220831 21,2242.884521484375
51_20220831 22,2091.7646484375
51_20220831 23,2035.5579833984375
52_20220825 00,1604.9573974609375
52_20220825 01,1636.5316162109375
52_20220825 02,1600.23974609375
52_20220825 03,1610.7247314453125
52_20220825 04,1629.2142333984375
52_20220825 05,1549.1173095703125
52_20220825 06,1797.3438720703125
52_20220825 07,2483.8486328125
52_20220825 08,2889.705078125
52_20220825 09,2928.41015625
52_20220825 10,2967.152587890625
52_20220825 11,2993.681396484375
52_20220825 12,3021.382568359375
52_20220825 13,3056.506103515625
52_20220825 14,3127.947998046875
52_20220825 15,3078.990966796875
52_20220825 16,3071.038330078125
52_20220825 17,2812.275390625
52_20220825 18,2377.9326171875
52_20220825 19,2119.133056640625
52_20220825 20,1975.3978271484375
52_20220825 21,1797.07666015625
52_20220825 22,1745.5994873046875
52_20220825 23,1709.10302734375
52_20220826 00,1622.6640625
52_20220826 01,1641.9346923828125
52_20220826 02,1634.6455078125
52_20220826 03,1675.7088623046875
52_20220826 04,1729.40380859375
52_20220826 05,1835.0531005859375
52_20220826 06,2059.0166015625
52_20220826 07,2641.185302734375
52_20220826 08,3022.022216796875
52_20220826 09,3072.0009765625
52_20220826 10,3092.564208984375
52_20220826 11,3059.5830078125
52_20220826 12,2973.5771484375
52_20220826 13,3013.36328125
52_20220826 14,3020.5234375
52_20220826 15,3020.5888671875
52_20220826 16,2992.429931640625
52_20220826 17,2731.2958984375
52_20220826 18,2337.776123046875
52_20220826 19,2043.8017578125
52_20220826 20,1842.4322509765625
52_20220826 21,1768.6246337890625
52_20220826 22,1709.1259765625
52_20220826 23,1695.4488525390625
52_20220827 00,1581.7369384765625
52_20220827 01,1586.4974365234375
52_20220827 02,1588.3641357421875
52_20220827 03,1569.8037109375
52_20220827 04,1627.8968505859375
52_20220827 05,1744.3233642578125
52_20220827 06,1852.5126953125
52_20220827 07,1848.2847900390625
52_20220827 08,1946.5509033203125
52_20220827 09,2098.578369140625
52_20220827 10,2136.143798828125
52_20220827 11,2113.498779296875
52_20220827 12,2058.3994140625
52_20220827 13,2067.68359375
52_20220827 14,2113.528076171875
52_20220827 15,2100.204345703125
52_20220827 16,2118.238525390625
52_20220827 17,2003.45458984375
52_20220827 18,1944.8026123046875
52_20220827 19,1752.7584228515625
52_20220827 20,1750.7733154296875
52_20220827 21,1568.82568359375
52_20220827 22,1535.16357421875
52_20220827 23,1408.8389892578125
52_20220828 00,1374.44580078125
52_20220828 01,1356.173583984375
52_20220828 02,1366.1842041015625
52_20220828 03,1207.9481201171875
52_20220828 04,1294.1876220703125
52_20220828 05,1329.1497802734375
52_20220828 06,1345.63232421875
52_20220828 07,1549.0401611328125
52_20220828 08,1627.0579833984375
52_20220828 09,1832.8760986328125
52_20220828 10,1872.2315673828125
52_20220828 11,1830.7578125
52_20220828 12,1829.1614990234375
52_20220828 13,1811.59326171875
52_20220828 14,1809.4852294921875
52_20220828 15,1805.00830078125
52_20220828 16,1887.4215087890625
52_20220828 17,1836.5584716796875
52_20220828 18,1845.7542724609375
52_20220828 19,1815.6285400390625
52_20220828 20,1737.65966796875
52_20220828 21,1612.5885009765625
52_20220828 22,1595.404296875
52_20220828 23,1499.1893310546875
52_20220829 00,1491.2158203125
52_20220829 01,1542.7957763671875
52_20220829 02,1457.5054931640625
52_20220829 03,1300.5145263671875
52_20220829 04,1460.8486328125
52_20220829 05,1568.7913818359375
52_20220829 06,1764.4498291015625
52_20220829 07,2405.076904296875
52_20220829 08,2837.891845703125
52_20220829 09,2955.594482421875
52_20220829 10,2926.876953125
52_20220829 11,2871.374267578125
52_20220829 12,2798.551025390625
52_20220829 13,2857.94140625
52_20220829 14,2913.211181640625
52_20220829 15,2994.81640625
52_20220829 16,2937.013916015625
52_20220829 17,2714.885009765625
52_20220829 18,2335.769287109375
52_20220829 19,2163.279052734375
52_20220829 20,1967.9984130859375
52_20220829 21,1860.8009033203125
52_20220829 22,1781.0262451171875
52_20220829 23,1697.64501953125
52_20220830 00,1638.7547607421875
52_20220830 01,1623.998046875
52_20220830 02,1590.0821533203125
52_20220830 03,1592.32275390625
52_20220830 04,1636.2939453125
52_20220830 05,1776.6243896484375
52_20220830 06,2088.62939453125
52_20220830 07,2528.646240234375
52_20220830 08,3035.585205078125
52_20220830 09,3062.2880859375
52_20220830 10,3076.0390625
52_20220830 11,3180.676025390625
52_20220830 12,3167.917724609375
52_20220830 13,3252.759765625
52_20220830 14,3267.777099609375
52_20220830 15,3252.257568359375
52_20220830 16,3039.216796875
52_20220830 17,2859.761962890625
52_20220830 18,2519.469970703125
52_20220830 19,2222.9912109375
52_20220830 20,1999.2735595703125
52_20220830 21,1934.11376953125
52_20220830 22,1869.0450439453125
52_20220830 23,1809.08984375
52_20220831 00,1664.5076904296875
52_20220831 01,1749.4351806640625
52_20220831 02,1745.19921875
52_20220831 03,1762.1083984375
52_20220831 04,1714.13037109375
52_20220831 05,1845.64453125
52_20220831 06,2150.272705078125
52_20220831 07,2669.030517578125
52_20220831 08,3052.593017578125
52_20220831 09,3148.198486328125
52_20220831 10,3114.014404296875
52_20220831 11,3096.241455078125
52_20220831 12,3024.452880859375
52_20220831 13,3033.23828125
52_20220831 14,3042.558349609375
52_20220831 15,3056.3359375
52_20220831 16,3002.814208984375
52_20220831 17,2786.281494140625
52_20220831 18,2367.274169921875
52_20220831 19,2001.9326171875
52_20220831 20,1847.2039794921875
52_20220831 21,1799.1798095703125
52_20220831 22,1722.23681640625
52_20220831 23,1698.9146728515625
53_20220825 00,926.0910034179688
53_20220825 01,760.3433227539062
53_20220825 02,774.0596313476562
53_20220825 03,808.6646118164062
53_20220825 04,1494.0118408203125
53_20220825 05,2477.9970703125
53_20220825 06,2867.383544921875
53_20220825 07,3200.150390625
53_20220825 08,3342.1005859375
53_20220825 09,3410.081298828125
53_20220825 10,3462.7431640625
53_20220825 11,3417.181640625
53_20220825 12,3287.111328125
53_20220825 13,3380.686279296875
53_20220825 14,3384.754638671875
53_20220825 15,3309.680908203125
53_20220825 16,3258.838623046875
53_20220825 17,3091.341796875
53_20220825 18,2721.630859375
53_20220825 19,1587.8267822265625
53_20220825 20,1301.814453125
53_20220825 21,1147.4005126953125
53_20220825 22,1029.720947265625
53_20220825 23,988.389404296875
53_20220826 00,900.1281127929688
53_20220826 01,903.572509765625
53_20220826 02,918.4940795898438
53_20220826 03,987.471923828125
53_20220826 04,1432.845703125
53_20220826 05,2408.489013671875
53_20220826 06,2785.110107421875
53_20220826 07,3148.483154296875
53_20220826 08,3297.009033203125
53_20220826 09,3418.782470703125
53_20220826 10,3433.6640625
53_20220826 11,3405.423095703125
53_20220826 12,3285.511962890625
53_20220826 13,3381.546142578125
53_20220826 14,3421.286376953125
53_20220826 15,3365.797119140625
53_20220826 16,3254.724365234375
53_20220826 17,3089.203125
53_20220826 18,2795.512939453125
53_20220826 19,1672.7906494140625
53_20220826 20,1323.1470947265625
53_20220826 21,1084.418701171875
53_20220826 22,1039.5994873046875
53_20220826 23,926.2980346679688
53_20220827 00,850.1318359375
53_20220827 01,842.19482421875
53_20220827 02,746.2921752929688
53_20220827 03,814.950927734375
53_20220827 04,875.1817016601562
53_20220827 05,795.7118530273438
53_20220827 06,850.3478393554688
53_20220827 07,870.756591796875
53_20220827 08,904.6332397460938
53_20220827 09,901.3754272460938
53_20220827 10,1010.135498046875
53_20220827 11,868.7636108398438
53_20220827 12,916.9057006835938
53_20220827 13,942.94921875
53_20220827 14,928.1564331054688
53_20220827 15,926.994140625
53_20220827 16,924.0790405273438
53_20220827 17,834.9729614257812
53_20220827 18,845.4421997070312
53_20220827 19,783.7909545898438
53_20220827 20,821.08447265625
53_20220827 21,845.222412109375
53_20220827 22,818.05810546875
53_20220827 23,832.6212768554688
53_20220828 00,815.581787109375
53_20220828 01,807.390380859375
53_20220828 02,826.355712890625
53_20220828 03,841.2997436523438
53_20220828 04,854.8154907226562
53_20220828 05,849.3889770507812
53_20220828 06,844.7388305664062
53_20220828 07,837.4109497070312
53_20220828 08,878.5303344726562
53_20220828 09,890.1345825195312
53_20220828 10,833.8388671875
53_20220828 11,778.1549682617188
53_20220828 12,800.2361450195312
53_20220828 13,816.650390625
53_20220828 14,778.5339965820312
53_20220828 15,759.96533203125
53_20220828 16,778.5542602539062
53_20220828 17,777.5125122070312
53_20220828 18,765.8224487304688
53_20220828 19,786.963623046875
53_20220828 20,839.1349487304688
53_20220828 21,784.7752075195312
53_20220828 22,877.0228881835938
53_20220828 23,1134.335693359375
53_20220829 00,1254.027099609375
53_20220829 01,1287.6912841796875
53_20220829 02,1259.53662109375
53_20220829 03,1364.1630859375
53_20220829 04,1805.6435546875
53_20220829 05,2537.773193359375
53_20220829 06,2954.999267578125
53_20220829 07,3341.150390625
53_20220829 08,3462.396728515625
53_20220829 09,3551.1396484375
53_20220829 10,3532.1650390625
53_20220829 11,3501.679443359375
53_20220829 12,3389.484130859375
53_20220829 13,3452.677978515625
53_20220829 14,3510.526123046875
53_20220829 15,3400.680908203125
53_20220829 16,3306.0537109375
53_20220829 17,3134.4072265625
53_20220829 18,2751.5732421875
53_20220829 19,1413.8656005859375
53_20220829 20,1270.7919921875
53_20220829 21,1076.8236083984375
53_20220829 22,1074.267333984375
53_20220829 23,928.69140625
53_20220830 00,815.1437377929688
53_20220830 01,825.1028442382812
53_20220830 02,853.6116333007812
53_20220830 03,867.1908569335938
53_20220830 04,1367.2479248046875
53_20220830 05,2354.460693359375
53_20220830 06,2830.375
53_20220830 07,3223.552734375
53_20220830 08,3350.687255859375
53_20220830 09,3442.201904296875
53_20220830 10,3436.373779296875
53_20220830 11,3416.1630859375
53_20220830 12,3310.430908203125
53_20220830 13,3404.045654296875
53_20220830 14,3413.569091796875
53_20220830 15,3344.767578125
53_20220830 16,3267.794921875
53_20220830 17,3090.616455078125
53_20220830 18,2619.163330078125
53_20220830 19,1583.4488525390625
53_20220830 20,1142.1578369140625
53_20220830 21,1148.4429931640625
53_20220830 22,1039.6622314453125
53_20220830 23,942.29638671875
53_20220831 00,897.8513793945312
53_20220831 01,865.8892211914062
53_20220831 02,833.9462890625
53_20220831 03,1031.4400634765625
53_20220831 04,1538.3272705078125
53_20220831 05,2373.563720703125
53_20220831 06,2821.146484375
53_20220831 07,3153.217041015625
53_20220831 08,3299.9296875
53_20220831 09,3397.982177734375
53_20220831 10,3412.888916015625
53_20220831 11,3396.0625
53_20220831 12,3274.295166015625
53_20220831 13,3367.5576171875
53_20220831 14,3378.564697265625
53_20220831 15,3318.580322265625
53_20220831 16,3237.812744140625
53_20220831 17,3138.830810546875
53_20220831 18,2789.071044921875
53_20220831 19,1637.79638671875
53_20220831 20,1266.5419921875
53_20220831 21,1150.30712890625
53_20220831 22,966.00146484375
53_20220831 23,978.2623901367188
54_20220825 00,982.5187377929688
54_20220825 01,770.7086791992188
54_20220825 02,612.8925170898438
54_20220825 03,757.6543579101562
54_20220825 04,718.31884765625
54_20220825 05,1258.21142578125
54_20220825 06,1636.650390625
54_20220825 07,2064.797119140625
54_20220825 08,1901.0
54_20220825 09,2183.01513671875
54_20220825 10,2906.2861328125
54_20220825 11,3138.724609375
54_20220825 12,3203.720703125
54_20220825 13,3292.018798828125
54_20220825 14,3323.094482421875
54_20220825 15,3407.140869140625
54_20220825 16,3509.9267578125
54_20220825 17,3496.423828125
54_20220825 18,3389.962890625
54_20220825 19,3328.759765625
54_20220825 20,2470.8564453125
54_20220825 21,1163.5001220703125
54_20220825 22,941.0455932617188
54_20220825 23,896.4240112304688
54_20220826 00,877.4728393554688
54_20220826 01,752.63671875
54_20220826 02,751.3237915039062
54_20220826 03,740.3025512695312
54_20220826 04,595.039306640625
54_20220826 05,1401.34814453125
54_20220826 06,1964.263671875
54_20220826 07,2311.558837890625
54_20220826 08,2179.87841796875
54_20220826 09,2377.291259765625
54_20220826 10,2967.8505859375
54_20220826 11,3032.534912109375
54_20220826 12,3221.311767578125
54_20220826 13,3293.826904296875
54_20220826 14,3208.141845703125
54_20220826 15,3174.095703125
54_20220826 16,3210.004638671875
54_20220826 17,3207.026611328125
54_20220826 18,3222.496337890625
54_20220826 19,3002.764404296875
54_20220826 20,2264.951171875
54_20220826 21,1050.4676513671875
54_20220826 22,874.3280639648438
54_20220826 23,915.3925170898438
54_20220827 00,715.2545776367188
54_20220827 01,467.2046813964844
54_20220827 02,483.412353515625
54_20220827 03,517.9708862304688
54_20220827 04,562.2365112304688
54_20220827 05,1213.1778564453125
54_20220827 06,1812.2557373046875
54_20220827 07,2209.65673828125
54_20220827 08,1976.140625
54_20220827 09,2003.2806396484375
54_20220827 10,2762.821044921875
54_20220827 11,3114.777099609375
54_20220827 12,3007.335693359375
54_20220827 13,3033.958740234375
54_20220827 14,3158.100341796875
54_20220827 15,3185.279296875
54_20220827 16,3151.23828125
54_20220827 17,3125.461181640625
54_20220827 18,3113.957275390625
54_20220827 19,3043.258544921875
54_20220827 20,2322.542724609375
54_20220827 21,1037.7667236328125
54_20220827 22,968.4219360351562
54_20220827 23,1062.0614013671875
54_20220828 00,786.890869140625
54_20220828 01,432.616455078125
54_20220828 02,468.709228515625
54_20220828 03,422.4500427246094
54_20220828 04,627.318603515625
54_20220828 05,1209.9202880859375
54_20220828 06,1539.3095703125
54_20220828 07,1880.4390869140625
54_20220828 08,2059.052001953125
54_20220828 09,1876.3592529296875
54_20220828 10,2440.037353515625
54_20220828 11,3016.676513671875
54_20220828 12,2992.6826171875
54_20220828 13,3033.774169921875
54_20220828 14,3138.139404296875
54_20220828 15,3031.3759765625
54_20220828 16,3036.387451171875
54_20220828 17,3012.462646484375
54_20220828 18,2903.173828125
54_20220828 19,2626.037109375
54_20220828 20,1920.2841796875
54_20220828 21,953.1773071289062
54_20220828 22,926.2243041992188
54_20220828 23,952.3118286132812
54_20220829 00,709.2550659179688
54_20220829 01,477.2861328125
54_20220829 02,628.3710327148438
54_20220829 03,637.3784790039062
54_20220829 04,643.0449829101562
54_20220829 05,974.2113647460938
54_20220829 06,1158.37353515625
54_20220829 07,1226.1500244140625
54_20220829 08,1291.31787109375
54_20220829 09,1591.2015380859375
54_20220829 10,1563.8780517578125
54_20220829 11,1491.8668212890625
54_20220829 12,1474.8922119140625
54_20220829 13,1588.1881103515625
54_20220829 14,1629.5064697265625
54_20220829 15,1539.0640869140625
54_20220829 16,1532.2415771484375
54_20220829 17,1507.4556884765625
54_20220829 18,1507.08056640625
54_20220829 19,1501.6312255859375
54_20220829 20,1214.090576171875
54_20220829 21,880.1240844726562
54_20220829 22,874.1951293945312
54_20220829 23,933.6364135742188
54_20220830 00,851.28564453125
54_20220830 01,630.1871948242188
54_20220830 02,720.4556274414062
54_20220830 03,607.3347778320312
54_20220830 04,717.0325317382812
54_20220830 05,1435.9061279296875
54_20220830 06,1775.744140625
54_20220830 07,2244.853759765625
54_20220830 08,2521.00146484375
54_20220830 09,2469.375
54_20220830 10,2895.1337890625
54_20220830 11,3209.856689453125
54_20220830 12,3270.8515625
54_20220830 13,2990.910400390625
54_20220830 14,3153.837158203125
54_20220830 15,3074.824951171875
54_20220830 16,3197.538330078125
54_20220830 17,2684.619873046875
54_20220830 18,2633.90087890625
54_20220830 19,2697.920166015625
54_20220830 20,2055.842041015625
54_20220830 21,1016.7947387695312
54_20220830 22,930.7759399414062
54_20220830 23,862.19287109375
54_20220831 00,719.0416870117188
54_20220831 01,564.916748046875
54_20220831 02,559.2367553710938
54_20220831 03,587.1107788085938
54_20220831 04,593.0648803710938
54_20220831 05,981.7194213867188
54_20220831 06,1544.2418212890625
54_20220831 07,2200.067626953125
54_20220831 08,2267.482177734375
54_20220831 09,2040.3858642578125
54_20220831 10,2435.568359375
54_20220831 11,2533.384033203125
54_20220831 12,2508.03076171875
54_20220831 13,2861.787109375
54_20220831 14,2932.39453125
54_20220831 15,3087.0205078125
54_20220831 16,3081.2265625
54_20220831 17,2747.581298828125
54_20220831 18,2672.19580078125
54_20220831 19,2616.077392578125
54_20220831 20,1736.76904296875
54_20220831 21,982.05126953125
54_20220831 22,931.67529296875
54_20220831 23,1090.9879150390625
55_20220825 00,940.738525390625
55_20220825 01,939.3486938476562
55_20220825 02,934.5518188476562
55_20220825 03,926.807861328125
55_20220825 04,933.38427734375
55_20220825 05,954.6984252929688
55_20220825 06,1023.1239624023438
55_20220825 07,1063.9530029296875
55_20220825 08,1081.2254638671875
55_20220825 09,1119.6724853515625
55_20220825 10,1092.6429443359375
55_20220825 11,1105.9249267578125
55_20220825 12,1098.9468994140625
55_20220825 13,1113.1514892578125
55_20220825 14,1088.5152587890625
55_20220825 15,1087.7510986328125
55_20220825 16,1085.0343017578125
55_20220825 17,1093.54541015625
55_20220825 18,1026.79345703125
55_20220825 19,958.2957153320312
55_20220825 20,943.596923828125
55_20220825 21,944.6755981445312
55_20220825 22,932.6723022460938
55_20220825 23,926.855712890625
55_20220826 00,927.7771606445312
55_20220826 01,925.2222290039062
55_20220826 02,923.4354858398438
55_20220826 03,924.5941772460938
55_20220826 04,935.1897583007812
55_20220826 05,957.65771484375
55_20220826 06,1030.0487060546875
55_20220826 07,1064.6934814453125
55_20220826 08,1096.85693359375
55_20220826 09,1096.0465087890625
55_20220826 10,1095.9051513671875
55_20220826 11,1083.4932861328125
55_20220826 12,1093.2879638671875
55_20220826 13,1076.4986572265625
55_20220826 14,1077.8155517578125
55_20220826 15,1072.1119384765625
55_20220826 16,1073.30859375
55_20220826 17,1084.263671875
55_20220826 18,1031.72265625
55_20220826 19,963.1724243164062
55_20220826 20,955.2849731445312
55_20220826 21,942.2246704101562
55_20220826 22,936.7992553710938
55_20220826 23,928.9424438476562
55_20220827 00,926.3334350585938
55_20220827 01,919.182861328125
55_20220827 02,929.013427734375
55_20220827 03,931.0144653320312
55_20220827 04,927.653564453125
55_20220827 05,932.4180297851562
55_20220827 06,945.2666015625
55_20220827 07,945.766845703125
55_20220827 08,973.88916015625
55_20220827 09,976.68212890625
55_20220827 10,968.7527465820312
55_20220827 11,957.4296264648438
55_20220827 12,970.7477416992188
55_20220827 13,957.46142578125
55_20220827 14,968.1006469726562
55_20220827 15,962.4440307617188
55_20220827 16,969.1300659179688
55_20220827 17,952.369140625
55_20220827 18,944.3125
55_20220827 19,926.0381469726562
55_20220827 20,927.23486328125
55_20220827 21,930.8414916992188
55_20220827 22,928.7509765625
55_20220827 23,929.08056640625
55_20220828 00,922.0286254882812
55_20220828 01,919.3283081054688
55_20220828 02,917.7024536132812
55_20220828 03,922.7603149414062
55_20220828 04,918.9734497070312
55_20220828 05,909.1738891601562
55_20220828 06,912.0006713867188
55_20220828 07,916.8439331054688
55_20220828 08,912.46875
55_20220828 09,918.487060546875
55_20220828 10,914.022705078125
55_20220828 11,909.7268676757812
55_20220828 12,906.46240234375
55_20220828 13,926.2837524414062
55_20220828 14,934.6853637695312
55_20220828 15,936.2160034179688
55_20220828 16,943.3997192382812
55_20220828 17,946.2755737304688
55_20220828 18,941.7590942382812
55_20220828 19,948.6702270507812
55_20220828 20,937.8225708007812
55_20220828 21,931.2001342773438
55_20220828 22,929.3781127929688
55_20220828 23,925.932861328125
55_20220829 00,933.804443359375
55_20220829 01,924.0983276367188
55_20220829 02,925.8950805664062
55_20220829 03,922.496826171875
55_20220829 04,930.9461059570312
55_20220829 05,961.6337890625
55_20220829 06,1020.9265747070312
55_20220829 07,1068.4769287109375
55_20220829 08,1113.480224609375
55_20220829 09,1116.60693359375
55_20220829 10,1120.23681640625
55_20220829 11,1115.8160400390625
55_20220829 12,1119.2943115234375
55_20220829 13,1112.01123046875
55_20220829 14,1098.62353515625
55_20220829 15,1098.4056396484375
55_20220829 16,1097.2874755859375
55_20220829 17,1095.7650146484375
55_20220829 18,1053.4476318359375
55_20220829 19,987.3884887695312
55_20220829 20,969.221435546875
55_20220829 21,956.5001831054688
55_20220829 22,944.3362426757812
55_20220829 23,942.0090942382812
55_20220830 00,926.1157836914062
55_20220830 01,922.5228881835938
55_20220830 02,922.0419921875
55_20220830 03,933.3817749023438
55_20220830 04,933.5437622070312
55_20220830 05,964.5380859375
55_20220830 06,1032.1256103515625
55_20220830 07,1068.3603515625
55_20220830 08,1088.1640625
55_20220830 09,1119.1434326171875
55_20220830 10,1102.2161865234375
55_20220830 11,1123.1082763671875
55_20220830 12,1123.7998046875
55_20220830 13,1136.9693603515625
55_20220830 14,1124.740478515625
55_20220830 15,1123.4276123046875
55_20220830 16,1121.1322021484375
55_20220830 17,1117.3359375
55_20220830 18,1054.6317138671875
55_20220830 19,998.32666015625
55_20220830 20,965.622802734375
55_20220830 21,958.7946166992188
55_20220830 22,955.872802734375
55_20220830 23,944.6882934570312
55_20220831 00,938.798828125
55_20220831 01,931.7970581054688
55_20220831 02,937.6395874023438
55_20220831 03,945.9187622070312
55_20220831 04,938.0491333007812
55_20220831 05,967.0567016601562
55_20220831 06,1042.0965576171875
55_20220831 07,1074.2889404296875
55_20220831 08,1122.4876708984375
55_20220831 09,1128.9573974609375
55_20220831 10,1127.3597412109375
55_20220831 11,1122.095703125
55_20220831 12,1128.5106201171875
55_20220831 13,1113.0582275390625
55_20220831 14,1111.6981201171875
55_20220831 15,1108.0396728515625
55_20220831 16,1105.5931396484375
55_20220831 17,1097.43994140625
55_20220831 18,1042.9822998046875
55_20220831 19,983.372314453125
55_20220831 20,961.2147827148438
55_20220831 21,955.83984375
55_20220831 22,955.6963500976562
55_20220831 23,950.6228637695312
56_20220825 00,3878.941650390625
56_20220825 01,3870.26171875
56_20220825 02,3879.4169921875
56_20220825 03,3879.716552734375
56_20220825 04,3875.084716796875
56_20220825 05,4005.504638671875
56_20220825 06,4164.3818359375
56_20220825 07,4263.14794921875
56_20220825 08,4362.7421875
56_20220825 09,4359.80322265625
56_20220825 10,4416.67431640625
56_20220825 11,4418.0576171875
56_20220825 12,4431.28662109375
56_20220825 13,4428.53076171875
56_20220825 14,4425.00732421875
56_20220825 15,4414.57275390625
56_20220825 16,4415.29345703125
56_20220825 17,4380.31689453125
56_20220825 18,4294.68701171875
56_20220825 19,4073.295654296875
56_20220825 20,4011.874267578125
56_20220825 21,3965.440185546875
56_20220825 22,3935.360595703125
56_20220825 23,3906.8056640625
56_20220826 00,3867.96875
56_20220826 01,3853.860595703125
56_20220826 02,3868.092529296875
56_20220826 03,3836.740478515625
56_20220826 04,3832.742431640625
56_20220826 05,3999.530517578125
56_20220826 06,4120.33642578125
56_20220826 07,4251.1484375
56_20220826 08,4343.20166015625
56_20220826 09,4357.57470703125
56_20220826 10,4390.48828125
56_20220826 11,4404.125
56_20220826 12,4383.24169921875
56_20220826 13,4395.50830078125
56_20220826 14,4387.15673828125
56_20220826 15,4365.921875
56_20220826 16,4373.4052734375
56_20220826 17,4358.68310546875
56_20220826 18,4309.48876953125
56_20220826 19,4089.096435546875
56_20220826 20,4034.645751953125
56_20220826 21,3982.2587890625
56_20220826 22,3930.493408203125
56_20220826 23,3901.250732421875
56_20220827 00,3898.817626953125
56_20220827 01,3882.8017578125
56_20220827 02,3895.175537109375
56_20220827 03,3901.025634765625
56_20220827 04,3906.466064453125
56_20220827 05,3930.765625
56_20220827 06,3971.1123046875
56_20220827 07,4030.112548828125
56_20220827 08,3991.305908203125
56_20220827 09,4014.956787109375
56_20220827 10,3990.922119140625
56_20220827 11,3991.69140625
56_20220827 12,3983.399169921875
56_20220827 13,3986.844482421875
56_20220827 14,3977.174560546875
56_20220827 15,3987.822509765625
56_20220827 16,3934.069091796875
56_20220827 17,3757.196533203125
56_20220827 18,3943.4970703125
56_20220827 19,3919.707763671875
56_20220827 20,3925.23828125
56_20220827 21,3895.527587890625
56_20220827 22,3894.025146484375
56_20220827 23,3882.0048828125
56_20220828 00,3836.2412109375
56_20220828 01,3809.909912109375
56_20220828 02,3827.8359375
56_20220828 03,3824.245849609375
56_20220828 04,3826.604248046875
56_20220828 05,3851.540283203125
56_20220828 06,3865.9384765625
56_20220828 07,3862.385986328125
56_20220828 08,3880.0927734375
56_20220828 09,3908.0458984375
56_20220828 10,3956.851806640625
56_20220828 11,3982.715576171875
56_20220828 12,3969.261474609375
56_20220828 13,3699.099853515625
56_20220828 14,3967.474609375
56_20220828 15,3992.205810546875
56_20220828 16,3983.602294921875
56_20220828 17,3886.360107421875
56_20220828 18,3971.900390625
56_20220828 19,3915.302490234375
56_20220828 20,3932.5634765625
56_20220828 21,3909.9990234375
56_20220828 22,3886.875244140625
56_20220828 23,3877.287353515625
56_20220829 00,3845.4326171875
56_20220829 01,3801.818115234375
56_20220829 02,3835.650146484375
56_20220829 03,3839.763671875
56_20220829 04,3840.408203125
56_20220829 05,3950.1376953125
56_20220829 06,4070.882080078125
56_20220829 07,4220.921875
56_20220829 08,4340.32080078125
56_20220829 09,4362.875
56_20220829 10,4380.04931640625
