num_date_time,answer
40_20220831 13,3330.437262765352
40_20220831 14,3500.9823355140925
40_20220831 15,3372.1061998427413
40_20220831 16,3337.1475774385426
40_20220831 17,3195.8489320432923
40_20220831 18,3264.3227171890812
40_20220831 19,2608.9627883847065
40_20220831 20,967.9758490769073
40_20220831 21,708.3200532111458
40_20220831 22,697.8079167350638
40_20220831 23,641.8337298792715
41_20220825 00,1585.060232089641
41_20220825 01,1360.6720258176751
41_20220825 02,1222.8731622094242
41_20220825 03,1176.7094835192597
41_20220825 04,1164.7964051518995
41_20220825 05,1165.9882506063113
41_20220825 06,1301.0590657624266
41_20220825 07,1711.1784538152142
41_20220825 08,3626.665269862358
41_20220825 09,4917.132200554262
41_20220825 10,5203.74312212944
41_20220825 11,5203.491479447935
41_20220825 12,5181.447511030676
41_20220825 13,5193.171624514516
41_20220825 14,5154.853479384143
41_20220825 15,5083.095892549974
41_20220825 16,5072.057145345384
41_20220825 17,5080.31847853541
41_20220825 18,5066.64241342209
41_20220825 19,4956.5746707561975
41_20220825 20,3595.0787085982997
41_20220825 21,2959.5793853492323
41_20220825 22,2023.4669682326312
41_20220825 23,1790.641055531822
41_20220826 00,1593.459950334905
41_20220826 01,1373.1539706510255
41_20220826 02,1208.0718424893698
41_20220826 03,1176.864756961218
41_20220826 04,1145.0102012300092
41_20220826 05,1166.114149459855
41_20220826 06,1368.3957764767174
41_20220826 07,1784.5877968187622
41_20220826 08,3574.322866192113
41_20220826 09,4973.251104221196
41_20220826 10,5195.2000571185035
41_20220826 11,5274.872563008466
41_20220826 12,5260.475685750867
41_20220826 13,5248.887841638968
41_20220826 14,5220.752353965915
41_20220826 15,5176.813471122549
41_20220826 16,5072.659276909111
41_20220826 17,5053.309214369384
41_20220826 18,5078.179255217527
41_20220826 19,5020.219489797363
41_20220826 20,3875.66354066977
41_20220826 21,2971.9671918379604
41_20220826 22,2013.1186030400206
41_20220826 23,1741.4009337200507
41_20220827 00,1473.9298395132316
41_20220827 01,1265.610265846874
41_20220827 02,1211.0513977580522
41_20220827 03,1085.0069989465076
41_20220827 04,1072.9037492099421
41_20220827 05,1101.3300590927397
41_20220827 06,1293.294949189262
41_20220827 07,1705.6096763432956
41_20220827 08,3392.132426212824
41_20220827 09,4698.496327710624
41_20220827 10,5177.945249228651
41_20220827 11,5211.025752196602
41_20220827 12,5235.442377410725
41_20220827 13,5260.661985393059
41_20220827 14,5272.342418497354
41_20220827 15,5260.52153222898
41_20220827 16,5247.457508459822
41_20220827 17,5229.24435437723
41_20220827 18,5097.092511304385
41_20220827 19,4986.28963070086
41_20220827 20,3866.285114500067
41_20220827 21,2957.662972563362
41_20220827 22,1988.036614388238
41_20220827 23,1722.775247836079
41_20220828 00,1487.5500004007733
41_20220828 01,1235.3265153689545
41_20220828 02,1110.9705354583568
41_20220828 03,1052.7622765365977
41_20220828 04,1037.091668062037
41_20220828 05,1048.4891438647896
41_20220828 06,1220.390517094191
41_20220828 07,1652.2918568355344
41_20220828 08,3372.060823813455
41_20220828 09,4907.7131786382915
41_20220828 10,5561.003509016693
41_20220828 11,5591.077296728569
41_20220828 12,5649.027806628999
41_20220828 13,5623.652782642042
41_20220828 14,5587.197263478759
41_20220828 15,5589.448472484431
41_20220828 16,5589.88581204695
41_20220828 17,5594.668314361805
41_20220828 18,5489.977527122347
41_20220828 19,5367.181577976571
41_20220828 20,4001.4332065185354
41_20220828 21,2953.854864896394
41_20220828 22,1977.9465502655073
41_20220828 23,1718.0838681555826
41_20220829 00,1525.930889761135
41_20220829 01,1348.0933311105416
41_20220829 02,1173.2244866745475
41_20220829 03,1158.4341152978877
41_20220829 04,1146.2334205497768
41_20220829 05,1158.657261193722
41_20220829 06,1267.4157170530736
41_20220829 07,1587.8237087193177
41_20220829 08,3104.3156055464483
41_20220829 09,3744.539661044139
41_20220829 10,3685.766181692447
41_20220829 11,3774.44181850495
41_20220829 12,3857.3126454463504
41_20220829 13,3590.246832479765
41_20220829 14,4707.131290718941
41_20220829 15,4944.787669141488
41_20220829 16,4946.238098910742
41_20220829 17,4918.04354282561
41_20220829 18,4810.699842755104
41_20220829 19,4692.64575015542
41_20220829 20,3418.961617260993
41_20220829 21,2862.511923781011
41_20220829 22,1972.761720900718
41_20220829 23,1755.9955658349143
41_20220830 00,1538.48341170826
41_20220830 01,1335.3750428830606
41_20220830 02,1197.6808522682436
41_20220830 03,1116.2704063196973
41_20220830 04,1087.5917569692026
41_20220830 05,1109.2690181835312
41_20220830 06,1286.9751076762225
41_20220830 07,1587.9811992761774
41_20220830 08,3322.6763212710107
41_20220830 09,4741.734746343176
41_20220830 10,5118.334215698312
41_20220830 11,5145.997969888146
41_20220830 12,5145.7778764820405
41_20220830 13,5148.397604627955
41_20220830 14,5136.617735053758
41_20220830 15,5076.110778091574
41_20220830 16,4999.863833219145
41_20220830 17,4981.642515868343
41_20220830 18,4989.629969666821
41_20220830 19,4863.601865653551
41_20220830 20,3541.51760662959
41_20220830 21,2925.7643412866546
41_20220830 22,2008.0949366084685
41_20220830 23,1752.2099904897677
41_20220831 00,1551.8288048579468
41_20220831 01,1344.737580581385
41_20220831 02,1207.2005033364198
41_20220831 03,1151.4737369730674
41_20220831 04,1169.0099015737578
41_20220831 05,1174.2885857119265
41_20220831 06,1338.699920365007
41_20220831 07,1770.5781121450595
41_20220831 08,3434.64709582042
41_20220831 09,4752.8565938641605
41_20220831 10,5167.65748437692
41_20220831 11,5167.734896367693
41_20220831 12,5184.096074805988
41_20220831 13,5190.330334293191
41_20220831 14,5162.992597127436
41_20220831 15,5128.345167488349
41_20220831 16,5065.653180268306
41_20220831 17,5092.974271238988
41_20220831 18,5066.953589667113
41_20220831 19,4965.935909936972
41_20220831 20,3562.926026612022
41_20220831 21,2957.499208171773
41_20220831 22,2014.865547761178
41_20220831 23,1759.9368121524983
42_20220825 00,363.7638068648471
42_20220825 01,363.258898486362
42_20220825 02,361.36199885748204
42_20220825 03,365.7298327082764
42_20220825 04,385.04875729868434
42_20220825 05,392.37555375670166
42_20220825 06,467.5832999627336
42_20220825 07,532.914262184063
42_20220825 08,665.9000439385762
42_20220825 09,1747.2693565630882
42_20220825 10,2955.7788025547916
42_20220825 11,3017.1968136408896
42_20220825 12,2998.7712628382596
42_20220825 13,3089.0554905117215
42_20220825 14,3085.3008332237105
42_20220825 15,2932.711903761461
42_20220825 16,2995.9595536728034
42_20220825 17,2884.3160213070128
42_20220825 18,2919.277516445548
42_20220825 19,2516.7209012570197
42_20220825 20,996.2479339260912
42_20220825 21,513.2842483984224
42_20220825 22,421.62875838296446
42_20220825 23,389.9976144192426
42_20220826 00,369.19661597282266
42_20220826 01,362.6325867892223
42_20220826 02,362.2924919189064
42_20220826 03,369.13333477631295
42_20220826 04,405.28955601490696
42_20220826 05,416.01416135898853
42_20220826 06,478.6045432794822
42_20220826 07,540.46133631302
42_20220826 08,675.9459845699846
42_20220826 09,1642.9509767355414
42_20220826 10,2837.0349263065928
42_20220826 11,2835.5627754120273
42_20220826 12,2851.249212917946
42_20220826 13,2866.7069595066123
42_20220826 14,2835.9521798492897
42_20220826 15,2864.031658393135
42_20220826 16,2814.92122692066
42_20220826 17,2832.1512799754955
42_20220826 18,2762.5053659648343
42_20220826 19,2662.882050604255
42_20220826 20,1656.3877864999283
42_20220826 21,507.107676290507
42_20220826 22,426.7658667819334
42_20220826 23,391.8718337827574
42_20220827 00,365.14951700783126
42_20220827 01,364.16518139571207
42_20220827 02,363.3290043800225
42_20220827 03,365.2036556321254
42_20220827 04,405.158101035309
42_20220827 05,417.22542617920783
42_20220827 06,484.74178177465313
42_20220827 07,529.7948784381008
42_20220827 08,616.0252075647463
42_20220827 09,1614.642618244667
42_20220827 10,2739.313528661923
42_20220827 11,2814.2213239048874
42_20220827 12,2843.531813242557
42_20220827 13,2870.233179402222
42_20220827 14,2891.0897657816763
42_20220827 15,2852.550905692366
42_20220827 16,2803.0144976873235
42_20220827 17,2832.716914851884
42_20220827 18,2787.4112275772554
42_20220827 19,2655.485166243816
42_20220827 20,1667.5971464583383
42_20220827 21,482.4997266619032
42_20220827 22,402.25117113889286
42_20220827 23,388.5288013485494
42_20220828 00,356.9340764650521
42_20220828 01,357.6352962945836
42_20220828 02,352.67680818890454
42_20220828 03,355.36933861567127
42_20220828 04,392.025303208477
42_20220828 05,407.797048789202
42_20220828 06,460.45049184396737
42_20220828 07,510.1876955744033
42_20220828 08,602.6680202650393
42_20220828 09,1529.349433103755
42_20220828 10,2687.4523144814734
42_20220828 11,2770.0906908495285
42_20220828 12,2809.4471312838155
42_20220828 13,2802.353386541449
42_20220828 14,2827.440835940512
42_20220828 15,2807.286080776208
42_20220828 16,2790.2138367177477
42_20220828 17,2759.253328175004
42_20220828 18,2809.905760265785
42_20220828 19,2639.6099288738355
42_20220828 20,1668.3255278170195
42_20220828 21,501.3732662939032
42_20220828 22,420.9586931010497
42_20220828 23,402.79790809246276
42_20220829 00,256.7976739893367
42_20220829 01,273.3169921252093
42_20220829 02,340.9578442830088
42_20220829 03,351.99959228420795
42_20220829 04,362.3705556188813
42_20220829 05,346.84708577772443
42_20220829 06,357.15411543163907
42_20220829 07,304.8305883564393
42_20220829 08,454.8714457640134
42_20220829 09,1141.5843788471173
42_20220829 10,1431.4902734049028
42_20220829 11,1527.1832668288748
42_20220829 12,1530.1718735979507
42_20220829 13,1436.0555560775515
42_20220829 14,1492.5824908315067
42_20220829 15,1482.4252294455496
42_20220829 16,1516.250719277395
42_20220829 17,1491.0098849762223
42_20220829 18,1712.6022861547322
42_20220829 19,1759.779005330023
42_20220829 20,825.9763525396252
42_20220829 21,459.4685878407532
42_20220829 22,409.08735476244505
42_20220829 23,390.3038810482399
42_20220830 00,367.144767932137
42_20220830 01,365.09167242663875
42_20220830 02,371.1699223260334
42_20220830 03,365.61002822952094
42_20220830 04,395.7230485728945
42_20220830 05,408.2527847433628
42_20220830 06,485.1132171072799
42_20220830 07,553.7702660990766
42_20220830 08,680.6398702270869
42_20220830 09,1759.440471358146
42_20220830 10,2902.3808085448886
42_20220830 11,3077.2204649732894
42_20220830 12,3077.523911868342
42_20220830 13,3022.4339198662055
42_20220830 14,2998.5511179193913
42_20220830 15,2894.338894722274
42_20220830 16,2857.5409641796273
42_20220830 17,2838.9386275279294
42_20220830 18,2803.18585443884
42_20220830 19,2479.7238600756536
42_20220830 20,956.193925984602
42_20220830 21,491.00608299914296
42_20220830 22,424.3797307193705
42_20220830 23,403.64195960010744
42_20220831 00,367.0489769513537
42_20220831 01,365.2623742238989
42_20220831 02,364.47850892374476
42_20220831 03,365.89283404067953
42_20220831 04,400.75799147207647
42_20220831 05,413.18103007267564
42_20220831 06,494.0687101455882
42_20220831 07,564.5219308692531
42_20220831 08,708.6354106860679
42_20220831 09,1772.4705583508858
42_20220831 10,3009.866750607447
42_20220831 11,3091.673499100243
42_20220831 12,3049.723802185089
42_20220831 13,3021.1180009567765
42_20220831 14,3041.3918005517758
42_20220831 15,2981.3957864561835
42_20220831 16,2955.0655420789312
42_20220831 17,2920.6467574347425
42_20220831 18,2893.7390394654035
42_20220831 19,2560.7674583958055
42_20220831 20,1026.3055009866587
42_20220831 21,494.50331654599734
42_20220831 22,421.453873886809
42_20220831 23,401.74446045694765
43_20220825 00,434.86557777552116
43_20220825 01,429.0527638823968
43_20220825 02,420.82374818033463
43_20220825 03,420.3227552148319
43_20220825 04,421.717565836248
43_20220825 05,408.3283781842704
43_20220825 06,415.61206909516375
43_20220825 07,547.2836019928044
43_20220825 08,669.1260092680029
43_20220825 09,1356.09351244159
43_20220825 10,3249.4073225352627
43_20220825 11,3258.4908450324997
43_20220825 12,3261.98986776361
43_20220825 13,3323.7737760780556
43_20220825 14,3242.4432825318763
43_20220825 15,3207.4728043211303
43_20220825 16,3242.4912134862893
43_20220825 17,3224.3836504765222
43_20220825 18,3200.9935772080444
43_20220825 19,3048.744042595245
43_20220825 20,2881.584855162544
43_20220825 21,817.7489666316528
43_20220825 22,439.96649959456437
43_20220825 23,432.66335137281686
43_20220826 00,435.9889192704735
43_20220826 01,415.6333333157031
43_20220826 02,407.8907537222765
43_20220826 03,399.275288611834
43_20220826 04,393.10079594976884
43_20220826 05,399.00832476357107
43_20220826 06,387.85036940370003
43_20220826 07,498.65240375263045
43_20220826 08,677.5761621178449
43_20220826 09,1475.4393991094064
43_20220826 10,3328.330322236453
43_20220826 11,3358.30918135947
43_20220826 12,3401.245357834217
43_20220826 13,3473.4569322792076
43_20220826 14,3477.8304416388437
43_20220826 15,3447.0081491054966
43_20220826 16,3415.756786348537
43_20220826 17,3283.9940821065125
43_20220826 18,3270.1268532541117
43_20220826 19,3152.3172348655226
43_20220826 20,2946.852096154223
43_20220826 21,829.0749107523453
43_20220826 22,452.46528570501704
43_20220826 23,444.2458608048787
43_20220827 00,438.1356648073326
43_20220827 01,441.12974749974956
43_20220827 02,422.4351455851562
43_20220827 03,403.56151653396023
43_20220827 04,403.7799348751408
43_20220827 05,389.74046133347304
43_20220827 06,392.4504360237464
43_20220827 07,480.43274449944454
43_20220827 08,574.0636724958492
43_20220827 09,1276.0371270747773
43_20220827 10,3246.5339453080787
43_20220827 11,3363.871546610896
43_20220827 12,3420.3734780936097
43_20220827 13,3459.411752106809
43_20220827 14,3485.7551164684264
43_20220827 15,3477.676509577833
43_20220827 16,3511.716891011467
43_20220827 17,3511.3000961864063
43_20220827 18,3500.106692557425
43_20220827 19,3337.5696463296936
43_20220827 20,3071.61005920723
43_20220827 21,828.2449867765232
43_20220827 22,454.3993814106178
43_20220827 23,443.2738830791647
43_20220828 00,392.5028753141255
43_20220828 01,390.3046348459655
43_20220828 02,388.0671592277542
43_20220828 03,386.1877519758407
43_20220828 04,385.9430065199239
43_20220828 05,387.08564446626053
43_20220828 06,384.8319562065058
43_20220828 07,448.2458093726183
43_20220828 08,523.5231006989632
43_20220828 09,1250.9026778000532
43_20220828 10,3274.3382021623593
43_20220828 11,3414.1935737879
43_20220828 12,3517.97863288788
43_20220828 13,3553.9410464516823
43_20220828 14,3641.1109175099145
43_20220828 15,3688.852780966729
43_20220828 16,3705.0379139405995
43_20220828 17,3639.490820759389
43_20220828 18,3574.4158386813315
43_20220828 19,3361.164934497863
43_20220828 20,3116.192958489881
43_20220828 21,830.8531232312353
43_20220828 22,451.4787553040188
43_20220828 23,442.2673807684727
43_20220829 00,396.94380970521553
43_20220829 01,395.14459321412306
43_20220829 02,394.4487020631557
43_20220829 03,395.3449223722554
43_20220829 04,388.0137898241714
43_20220829 05,390.1894648916576
43_20220829 06,385.92373105817745
43_20220829 07,484.94246866204844
43_20220829 08,567.2290006740236
43_20220829 09,1192.7351267267945
43_20220829 10,3067.1605858215016
43_20220829 11,3119.094063049076
43_20220829 12,3148.3166078415243
43_20220829 13,3195.052652788581
43_20220829 14,3218.298052229863
43_20220829 15,3167.7889147656033
43_20220829 16,3145.720257020845
43_20220829 17,3146.912481692848
43_20220829 18,3111.070357483427
43_20220829 19,2936.7920982532464
43_20220829 20,2807.7897360844445
43_20220829 21,802.1020963005749
43_20220829 22,442.79659589825513
43_20220829 23,434.7189902026511
43_20220830 00,393.46572922367596
43_20220830 01,394.37313091711826
43_20220830 02,393.62140897008277
43_20220830 03,385.3840608291838
43_20220830 04,388.38834690177293
43_20220830 05,381.9165944891626
43_20220830 06,374.36543915884374
43_20220830 07,467.0702134762483
43_20220830 08,569.9448089473184
43_20220830 09,1199.571105275422
43_20220830 10,3048.752415009406
43_20220830 11,3089.7218188638844
43_20220830 12,3091.7862089787927
43_20220830 13,3086.2098951994835
43_20220830 14,3102.4141583160467
43_20220830 15,3041.7009344280114
43_20220830 16,3053.57475633914
43_20220830 17,3042.6498835034718
43_20220830 18,3021.445783468356
43_20220830 19,2911.276583532454
43_20220830 20,2754.561129563695
43_20220830 21,806.2135958170966
43_20220830 22,451.580651259155
43_20220830 23,443.5638732675334
43_20220831 00,412.1569347269077
43_20220831 01,403.0351709694645
43_20220831 02,404.4284916029633
43_20220831 03,403.68895261565854
43_20220831 04,393.1669303155286
43_20220831 05,390.76677822736343
43_20220831 06,397.2792356818378
43_20220831 07,483.26471743147374
43_20220831 08,598.6572130675418
43_20220831 09,1329.5128154536271
43_20220831 10,3165.633563056903
43_20220831 11,3260.139130244702
43_20220831 12,3261.292892111251
43_20220831 13,3280.2124730966243
43_20220831 14,3281.400616158363
43_20220831 15,3327.777483888074
43_20220831 16,3319.1070286719205
43_20220831 17,3314.4106853759736
43_20220831 18,3260.728000087824
43_20220831 19,3004.453106106061
43_20220831 20,2791.916132098737
43_20220831 21,800.9432507745007
43_20220831 22,441.48505824352594
43_20220831 23,433.8530527932589
44_20220825 00,517.3446516092962
44_20220825 01,517.0716428268283
44_20220825 02,502.24913721205485
44_20220825 03,519.0797058442586
44_20220825 04,508.14481782219127
44_20220825 05,506.1625685898837
44_20220825 06,505.4853894664392
44_20220825 07,547.3038870013199
44_20220825 08,971.899956787725
44_20220825 09,2041.952966236784
44_20220825 10,3399.305653986145
44_20220825 11,3368.2598635490585
44_20220825 12,3378.561483729569
44_20220825 13,3472.4130525422056
44_20220825 14,3326.3429625354756
44_20220825 15,3305.466661702554
44_20220825 16,3332.8935709758366
44_20220825 17,3269.838565718837
44_20220825 18,3211.212158229923
44_20220825 19,3051.3043953641204
44_20220825 20,2822.1663714049087
44_20220825 21,1124.9870170423685
44_20220825 22,540.839788358378
44_20220825 23,539.6701320689065
44_20220826 00,530.4274419514428
44_20220826 01,505.06265207511035
44_20220826 02,507.8929835145096
44_20220826 03,511.7131270746819
44_20220826 04,509.24472471004606
44_20220826 05,507.98323777724687
44_20220826 06,506.303993687357
44_20220826 07,540.1961963156145
44_20220826 08,977.3619013845486
44_20220826 09,2222.6096374391827
44_20220826 10,3549.0050693966955
44_20220826 11,3544.7361840083686
44_20220826 12,3630.7144908012474
44_20220826 13,3759.943108773653
44_20220826 14,3723.987689525787
44_20220826 15,3728.300611162091
44_20220826 16,3690.2366197006663
44_20220826 17,3394.894408723023
44_20220826 18,3398.408740275529
44_20220826 19,3244.42764701872
44_20220826 20,2967.273713050591
44_20220826 21,1113.3469704907773
44_20220826 22,557.6035241099396
44_20220826 23,551.6773094993446
44_20220827 00,516.6272147521944
44_20220827 01,518.9807941341253
44_20220827 02,518.7220692381213
44_20220827 03,522.8084469521917
44_20220827 04,529.816684155284
44_20220827 05,524.4968984453527
44_20220827 06,523.3466361544538
44_20220827 07,547.2641396255838
44_20220827 08,959.1093719416187
44_20220827 09,2041.9672087629617
44_20220827 10,3310.2706419714427
44_20220827 11,3435.1256174986556
44_20220827 12,3457.005082289615
44_20220827 13,3539.5692274093826
44_20220827 14,3562.910502040186
44_20220827 15,3592.9591549304737
44_20220827 16,3580.353301722816
44_20220827 17,3552.771895071439
44_20220827 18,3530.874904654682
44_20220827 19,3218.1110014411843
44_20220827 20,2899.2320208961405
44_20220827 21,1139.8381479834625
44_20220827 22,565.4560945180374
44_20220827 23,546.1011383243833
44_20220828 00,512.5686027918476
44_20220828 01,512.1053680674736
44_20220828 02,513.2473747844123
44_20220828 03,517.6446388379588
44_20220828 04,519.2370873660099
44_20220828 05,518.3213205109179
44_20220828 06,515.5358946858294
44_20220828 07,547.6698621074408
44_20220828 08,959.6479218020652
44_20220828 09,1999.4375340019815
44_20220828 10,3261.574109472139
44_20220828 11,3487.511927075893
44_20220828 12,3637.558360148187
44_20220828 13,3690.764740411805
44_20220828 14,3764.4963446234715
44_20220828 15,3838.817809799919
44_20220828 16,3889.7622230031325
44_20220828 17,3722.760261200467
44_20220828 18,3478.308746669586
44_20220828 19,3198.2185198340426
44_20220828 20,2923.5583878273255
44_20220828 21,1126.2170123869046
44_20220828 22,550.5761204749531
44_20220828 23,544.8208325174373
44_20220829 00,505.6921123720267
44_20220829 01,504.1670982961969
44_20220829 02,504.1763029982784
44_20220829 03,509.45861334907477
44_20220829 04,506.95512171615115
44_20220829 05,505.78652411815006
44_20220829 06,503.73361668292034
44_20220829 07,539.5155864900615
44_20220829 08,938.1328952589121
44_20220829 09,1945.254542177062
44_20220829 10,3067.9152094642513
44_20220829 11,3092.238907245734
44_20220829 12,3121.043941701526
44_20220829 13,3143.61176915054
44_20220829 14,3195.241961563666
44_20220829 15,3245.6059988946104
44_20220829 16,3161.824527415418
44_20220829 17,3124.517892258831
44_20220829 18,3090.8484981178813
44_20220829 19,2883.950380519518
44_20220829 20,2745.4614715356715
44_20220829 21,1105.5928185367236
44_20220829 22,550.6227723198559
44_20220829 23,546.6910814518097
44_20220830 00,503.02075827209853
44_20220830 01,508.7152880354734
44_20220830 02,504.4650509105534
44_20220830 03,511.5654473678993
44_20220830 04,518.2452396196829
44_20220830 05,506.5569208493212
44_20220830 06,505.70568730940386
44_20220830 07,539.4639284771274
44_20220830 08,938.2108567928838
44_20220830 09,1940.4094550917025
44_20220830 10,3038.915295527994
44_20220830 11,3025.4448555070503
44_20220830 12,3012.644968621227
44_20220830 13,3012.084131441965
44_20220830 14,3033.9479038200084
44_20220830 15,2997.1409560519687
44_20220830 16,3033.065905061816
44_20220830 17,3026.56224893054
44_20220830 18,2985.526000894959
44_20220830 19,2881.190379145064
44_20220830 20,2728.437068370211
44_20220830 21,1091.8516069221587
44_20220830 22,542.9700108020501
44_20220830 23,537.9551685525744
44_20220831 00,507.78529719092546
44_20220831 01,507.41549251064714
44_20220831 02,508.35871248787095
44_20220831 03,511.737852272351
44_20220831 04,506.8874699907529
44_20220831 05,505.047084062742
44_20220831 06,504.71744629298905
44_20220831 07,537.7177251150391
44_20220831 08,943.403800797853
44_20220831 09,2014.00422382429
44_20220831 10,3243.175421929158
44_20220831 11,3358.3788644386273
44_20220831 12,3383.672759674807
44_20220831 13,3396.9077310453554
44_20220831 14,3423.620322691575
44_20220831 15,3546.345244086935
44_20220831 16,3557.343502666452
44_20220831 17,3468.4517991827925
44_20220831 18,3316.8923058790315
44_20220831 19,2991.819213361399
44_20220831 20,2778.40287705385
44_20220831 21,1086.2104912953816
44_20220831 22,539.5338406713793
44_20220831 23,534.1753219499117
45_20220825 00,2488.4375923820044
45_20220825 01,2461.914311007792
45_20220825 02,2426.2074666137796
45_20220825 03,2342.442063370671
45_20220825 04,2415.6308044253947
45_20220825 05,2501.9400477454674
45_20220825 06,2936.111310652878
45_20220825 07,3335.4132894005634
45_20220825 08,3666.419520364492
45_20220825 09,3692.2168951002955
45_20220825 10,3702.3687533002953
45_20220825 11,3698.915945767765
45_20220825 12,3613.119508422861
45_20220825 13,3608.7043061086238
45_20220825 14,3609.0218603106005
45_20220825 15,3540.740181203626
45_20220825 16,3523.4452786074557
45_20220825 17,3223.1542049695945
45_20220825 18,2947.5338104180005
45_20220825 19,2932.6205182787467
45_20220825 20,2705.253380942837
45_20220825 21,2538.788740319398
45_20220825 22,2429.107477780682
45_20220825 23,2397.202967267816
45_20220826 00,2233.6090658155867
45_20220826 01,2235.267779419969
45_20220826 02,2237.688765070179
45_20220826 03,2235.1972227099127
45_20220826 04,2323.543354907254
45_20220826 05,2473.3382707568026
45_20220826 06,2951.923272764451
45_20220826 07,3252.1221560936347
45_20220826 08,3634.0030497511298
45_20220826 09,3700.960215185455
45_20220826 10,3707.9107281617016
45_20220826 11,3742.201836196685
45_20220826 12,3659.047943953715
45_20220826 13,3670.065316404278
45_20220826 14,3674.723796634532
45_20220826 15,3698.064684580464
45_20220826 16,3616.4117228907735
45_20220826 17,3298.868963976521
45_20220826 18,3047.1145676136975
45_20220826 19,2946.0182787249346
45_20220826 20,2780.625724620341
45_20220826 21,2680.8845528970546
45_20220826 22,2545.02117661075
45_20220826 23,2519.0072223867546
45_20220827 00,2475.5024487057526
45_20220827 01,2499.1926597368315
45_20220827 02,2213.317512576535
45_20220827 03,2224.309996936476
45_20220827 04,2122.215391384627
45_20220827 05,2175.2190402411716
45_20220827 06,2599.446945125838
45_20220827 07,2998.9696901045227
45_20220827 08,3170.731689712308
45_20220827 09,3165.7931583109594
45_20220827 10,3090.643525485924
45_20220827 11,3068.975353161079
45_20220827 12,3026.0558275910435
45_20220827 13,2950.3369184949092
45_20220827 14,2974.7152317682653
45_20220827 15,2957.432739344984
45_20220827 16,2944.362577717754
45_20220827 17,2905.903944889378
45_20220827 18,2717.1664291765865
45_20220827 19,2697.0562502359985
45_20220827 20,2436.5458605194804
45_20220827 21,2354.0745713149254
45_20220827 22,2286.635715544329
45_20220827 23,2275.8802670549176
45_20220828 00,2176.3766402431943
45_20220828 01,2121.647778640188
45_20220828 02,2098.6320462834483
45_20220828 03,2059.569334840066
45_20220828 04,2062.9677544545607
45_20220828 05,2144.594981162719
45_20220828 06,2533.8197147600818
45_20220828 07,2747.020222027191
45_20220828 08,2839.613026490664
45_20220828 09,2866.2390349498187
45_20220828 10,2882.608813657566
45_20220828 11,2896.19418169013
45_20220828 12,2879.419773132586
45_20220828 13,2874.8362823596367
45_20220828 14,2897.0708234815565
45_20220828 15,2896.893614084644
45_20220828 16,2910.7341898978425
45_20220828 17,2889.2232551569004
45_20220828 18,2789.622664838795
45_20220828 19,2762.4681786221613
45_20220828 20,2625.9436961367355
45_20220828 21,2559.9675639713423
45_20220828 22,2432.7284289678455
45_20220828 23,2344.2689062555787
45_20220829 00,2388.867136128702
45_20220829 01,2347.079252088782
45_20220829 02,2374.110873605391
45_20220829 03,2343.9515352125363
45_20220829 04,2423.5936057680083
45_20220829 05,2487.3478740913183
45_20220829 06,2903.0389664657946
45_20220829 07,3185.547261486424
45_20220829 08,3570.8778368737717
45_20220829 09,3592.6375238196365
45_20220829 10,3573.592473982482
45_20220829 11,3604.86046094204
45_20220829 12,3563.5076718779446
45_20220829 13,3601.7913422672245
45_20220829 14,3612.8560801597823
45_20220829 15,3618.867226880174
45_20220829 16,3576.6111442360857
45_20220829 17,3209.141902955129
45_20220829 18,2934.569632421674
45_20220829 19,2917.6365407607327
45_20220829 20,2695.482458986725
45_20220829 21,2518.6495088145803
45_20220829 22,2434.6306385766225
45_20220829 23,2392.91052551125
45_20220830 00,2232.527873705055
45_20220830 01,2242.6362748106094
45_20220830 02,2224.2190923584412
45_20220830 03,2189.320025641591
45_20220830 04,2247.6009875571044
45_20220830 05,2362.9424595629107
45_20220830 06,2882.247042394601
45_20220830 07,3183.165078506227
45_20220830 08,3556.892619696817
45_20220830 09,3608.995370451738
45_20220830 10,3605.1114114768775
45_20220830 11,3600.585082617453
45_20220830 12,3581.435282049028
45_20220830 13,3574.281417975924
45_20220830 14,3578.7316753538016
45_20220830 15,3574.872269823198
45_20220830 16,3536.356185665926
45_20220830 17,3195.464538265865
45_20220830 18,2973.5585565366796
45_20220830 19,2965.3352422647904
45_20220830 20,2712.9889302974098
45_20220830 21,2526.653506124717
45_20220830 22,2448.743350575587
45_20220830 23,2403.886452259913
45_20220831 00,2305.1091186894014
45_20220831 01,2324.1381420778503
45_20220831 02,2306.194379930918
45_20220831 03,2302.6259738625877
45_20220831 04,2386.505387135675
45_20220831 05,2519.2872228138453
45_20220831 06,2938.837010436524
45_20220831 07,3218.0613677656856
45_20220831 08,3587.175113640984
45_20220831 09,3645.0543187371622
45_20220831 10,3680.5801719971837
45_20220831 11,3695.1702396284322
45_20220831 12,3633.897247522031
45_20220831 13,3623.8328523377654
45_20220831 14,3636.1790047589784
45_20220831 15,3619.1480566289792
45_20220831 16,3560.4258719006934
45_20220831 17,3272.7655846104662
45_20220831 18,2978.9567221621087
45_20220831 19,2957.3341821487365
45_20220831 20,2713.510055006385
45_20220831 21,2529.328259867454
45_20220831 22,2432.0354779752943
45_20220831 23,2410.1042707258225
46_20220825 00,1489.3383048529838
46_20220825 01,1490.275014397923
46_20220825 02,1586.486060963644
46_20220825 03,1568.0236851502411
46_20220825 04,1464.1935719648368
