num_date_time,answer
48_20220831 17,1997.67578125
48_20220831 18,1774.998779296875
48_20220831 19,1700.964599609375
48_20220831 20,1607.692626953125
48_20220831 21,1531.973388671875
48_20220831 22,1457.2646484375
48_20220831 23,1434.595458984375
49_20220825 00,2745.06591796875
49_20220825 01,2741.564697265625
49_20220825 02,2745.75537109375
49_20220825 03,2743.59912109375
49_20220825 04,2769.809326171875
49_20220825 05,2776.724609375
49_20220825 06,2840.171875
49_20220825 07,3112.388916015625
49_20220825 08,3714.07568359375
49_20220825 09,3833.667236328125
49_20220825 10,3839.663818359375
49_20220825 11,3839.786376953125
49_20220825 12,3803.633056640625
49_20220825 13,3803.409912109375
49_20220825 14,3879.73193359375
49_20220825 15,3898.18310546875
49_20220825 16,3919.173828125
49_20220825 17,3536.016845703125
49_20220825 18,3283.755615234375
49_20220825 19,3170.54736328125
49_20220825 20,2858.87109375
49_20220825 21,2811.822998046875
49_20220825 22,2751.051025390625
49_20220825 23,2697.573974609375
49_20220826 00,2668.553955078125
49_20220826 01,2658.188232421875
49_20220826 02,2632.693359375
49_20220826 03,2584.096435546875
49_20220826 04,2607.983642578125
49_20220826 05,2669.448974609375
49_20220826 06,2793.974853515625
49_20220826 07,3054.23876953125
49_20220826 08,3574.769775390625
49_20220826 09,3768.19921875
49_20220826 10,3793.179931640625
49_20220826 11,3805.745849609375
49_20220826 12,3736.05908203125
49_20220826 13,3784.65966796875
49_20220826 14,3857.05517578125
49_20220826 15,3853.016845703125
49_20220826 16,3863.48779296875
49_20220826 17,3586.962158203125
49_20220826 18,3313.095947265625
49_20220826 19,3180.020751953125
49_20220826 20,2864.807861328125
49_20220826 21,2812.917724609375
49_20220826 22,2763.925048828125
49_20220826 23,2738.09375
49_20220827 00,2682.836181640625
49_20220827 01,2676.21142578125
49_20220827 02,2691.166259765625
49_20220827 03,2642.501953125
49_20220827 04,2621.368896484375
49_20220827 05,2666.13818359375
49_20220827 06,2748.451416015625
49_20220827 07,2812.976318359375
49_20220827 08,2896.341552734375
49_20220827 09,2963.248779296875
49_20220827 10,3089.661865234375
49_20220827 11,3154.111083984375
49_20220827 12,3181.39453125
49_20220827 13,3170.20556640625
49_20220827 14,3155.87060546875
49_20220827 15,3137.883056640625
49_20220827 16,3150.635986328125
49_20220827 17,3124.888916015625
49_20220827 18,3034.286376953125
49_20220827 19,2845.517822265625
49_20220827 20,2742.260009765625
49_20220827 21,2688.290771484375
49_20220827 22,2529.192626953125
49_20220827 23,2507.712158203125
49_20220828 00,2476.402099609375
49_20220828 01,2471.094970703125
49_20220828 02,2467.076904296875
49_20220828 03,2465.503173828125
49_20220828 04,2475.103271484375
49_20220828 05,2503.617431640625
49_20220828 06,2570.622314453125
49_20220828 07,2616.654541015625
49_20220828 08,2710.560302734375
49_20220828 09,2814.752685546875
49_20220828 10,2850.143798828125
49_20220828 11,3016.447509765625
49_20220828 12,3083.062255859375
49_20220828 13,3132.538818359375
49_20220828 14,3169.348876953125
49_20220828 15,3162.422607421875
49_20220828 16,3178.87060546875
49_20220828 17,3109.8046875
49_20220828 18,3106.690185546875
49_20220828 19,3001.324951171875
49_20220828 20,2896.031494140625
49_20220828 21,2731.501220703125
49_20220828 22,2699.551025390625
49_20220828 23,2643.898681640625
49_20220829 00,2680.66845703125
49_20220829 01,2648.99560546875
49_20220829 02,2611.210693359375
49_20220829 03,2526.934326171875
49_20220829 04,2505.37158203125
49_20220829 05,2564.15625
49_20220829 06,2692.46142578125
49_20220829 07,2996.526123046875
49_20220829 08,3549.72509765625
49_20220829 09,3727.515869140625
49_20220829 10,3776.644775390625
49_20220829 11,3783.641357421875
49_20220829 12,3705.23876953125
49_20220829 13,3768.11669921875
49_20220829 14,3782.27734375
49_20220829 15,3785.52099609375
49_20220829 16,3800.768310546875
49_20220829 17,3567.684326171875
49_20220829 18,3210.240234375
49_20220829 19,3065.642578125
49_20220829 20,2845.7734375
49_20220829 21,2789.46630859375
49_20220829 22,2750.931640625
49_20220829 23,2714.907958984375
49_20220830 00,2669.301025390625
49_20220830 01,2654.97802734375
49_20220830 02,2672.31396484375
49_20220830 03,2673.420166015625
49_20220830 04,2682.973876953125
49_20220830 05,2731.044921875
49_20220830 06,2876.29345703125
49_20220830 07,3169.796142578125
49_20220830 08,3701.287841796875
49_20220830 09,3839.87890625
49_20220830 10,3871.594970703125
49_20220830 11,3884.713134765625
49_20220830 12,3841.819091796875
49_20220830 13,3867.589599609375
49_20220830 14,3877.14013671875
49_20220830 15,3880.637451171875
49_20220830 16,3904.135986328125
49_20220830 17,3715.754150390625
49_20220830 18,3407.15283203125
49_20220830 19,3335.603515625
49_20220830 20,3121.262451171875
49_20220830 21,2998.466064453125
49_20220830 22,2966.80322265625
49_20220830 23,2930.78271484375
49_20220831 00,2796.586181640625
49_20220831 01,2788.184326171875
49_20220831 02,2783.592041015625
49_20220831 03,2771.652099609375
49_20220831 04,2790.91455078125
49_20220831 05,2798.688720703125
49_20220831 06,2832.549072265625
49_20220831 07,3103.255859375
49_20220831 08,3633.310791015625
49_20220831 09,3803.011474609375
49_20220831 10,3894.220458984375
49_20220831 11,3884.82275390625
49_20220831 12,3777.225341796875
49_20220831 13,3759.965576171875
49_20220831 14,3790.654296875
49_20220831 15,3773.73388671875
49_20220831 16,3767.123779296875
49_20220831 17,3511.654541015625
49_20220831 18,3261.472900390625
49_20220831 19,3029.51611328125
49_20220831 20,2811.209716796875
49_20220831 21,2736.35009765625
49_20220831 22,2707.94482421875
49_20220831 23,2672.944091796875
50_20220825 00,2545.70361328125
50_20220825 01,2501.51416015625
50_20220825 02,2510.67578125
50_20220825 03,2477.818359375
50_20220825 04,2533.31005859375
50_20220825 05,2742.483642578125
50_20220825 06,2943.949462890625
50_20220825 07,3193.385009765625
50_20220825 08,3503.404541015625
50_20220825 09,3534.926513671875
50_20220825 10,3564.004150390625
50_20220825 11,3656.02978515625
50_20220825 12,3625.92529296875
50_20220825 13,3623.625
50_20220825 14,3689.236572265625
50_20220825 15,3679.743896484375
50_20220825 16,3689.351806640625
50_20220825 17,3343.480712890625
50_20220825 18,3105.34765625
50_20220825 19,2925.240966796875
50_20220825 20,2816.877197265625
50_20220825 21,2699.556884765625
50_20220825 22,2651.425537109375
50_20220825 23,2614.167724609375
50_20220826 00,2606.941650390625
50_20220826 01,2594.87841796875
50_20220826 02,2595.354736328125
50_20220826 03,2596.682861328125
50_20220826 04,2564.028564453125
50_20220826 05,2748.21484375
50_20220826 06,2965.432373046875
50_20220826 07,3223.014892578125
50_20220826 08,3533.037353515625
50_20220826 09,3570.883056640625
50_20220826 10,3574.885009765625
50_20220826 11,3582.890869140625
50_20220826 12,3614.857421875
50_20220826 13,3633.244384765625
50_20220826 14,3649.691162109375
50_20220826 15,3681.722900390625
50_20220826 16,3677.951904296875
50_20220826 17,3407.108154296875
50_20220826 18,3062.51123046875
50_20220826 19,2914.494873046875
50_20220826 20,2840.151123046875
50_20220826 21,2725.513916015625
50_20220826 22,2678.11767578125
50_20220826 23,2560.158935546875
50_20220827 00,2546.36181640625
50_20220827 01,2562.93701171875
50_20220827 02,2569.071044921875
50_20220827 03,2485.32275390625
50_20220827 04,2545.194091796875
50_20220827 05,2681.48095703125
50_20220827 06,2878.655517578125
50_20220827 07,3068.36376953125
50_20220827 08,3182.265380859375
50_20220827 09,3184.907958984375
50_20220827 10,3219.709228515625
50_20220827 11,3196.10009765625
50_20220827 12,3081.364501953125
50_20220827 13,3045.708740234375
50_20220827 14,3023.73583984375
50_20220827 15,3027.977294921875
50_20220827 16,2967.799072265625
50_20220827 17,2948.582275390625
50_20220827 18,2830.196533203125
50_20220827 19,2693.858154296875
50_20220827 20,2637.94287109375
50_20220827 21,2573.51513671875
50_20220827 22,2468.13232421875
50_20220827 23,2440.42724609375
50_20220828 00,2412.386962890625
50_20220828 01,2401.248046875
50_20220828 02,2395.411865234375
50_20220828 03,2381.314453125
50_20220828 04,2392.494873046875
50_20220828 05,2450.765625
50_20220828 06,2526.783935546875
50_20220828 07,2675.866943359375
50_20220828 08,2760.404296875
50_20220828 09,2794.424560546875
50_20220828 10,2867.648193359375
50_20220828 11,2855.065185546875
50_20220828 12,2864.06982421875
50_20220828 13,2880.73046875
50_20220828 14,2906.076904296875
50_20220828 15,2926.42431640625
50_20220828 16,2859.510009765625
50_20220828 17,2810.940185546875
50_20220828 18,2776.859375
50_20220828 19,2696.26123046875
50_20220828 20,2631.405517578125
50_20220828 21,2576.543212890625
50_20220828 22,2546.958984375
50_20220828 23,2525.90771484375
50_20220829 00,2447.601318359375
50_20220829 01,2422.918701171875
50_20220829 02,2416.935302734375
50_20220829 03,2406.069091796875
50_20220829 04,2429.516845703125
50_20220829 05,2627.80029296875
50_20220829 06,2835.749755859375
50_20220829 07,3139.393310546875
50_20220829 08,3426.668212890625
50_20220829 09,3473.13623046875
50_20220829 10,3543.951904296875
50_20220829 11,3546.41064453125
50_20220829 12,3511.690673828125
50_20220829 13,3519.169189453125
50_20220829 14,3500.556640625
50_20220829 15,3531.266357421875
50_20220829 16,3491.868408203125
50_20220829 17,3193.01416015625
50_20220829 18,2984.50048828125
50_20220829 19,2850.4921875
50_20220829 20,2797.098388671875
50_20220829 21,2692.915771484375
50_20220829 22,2652.06982421875
50_20220829 23,2585.53857421875
50_20220830 00,2558.341796875
50_20220830 01,2548.299072265625
50_20220830 02,2547.681396484375
50_20220830 03,2501.10986328125
50_20220830 04,2521.786376953125
50_20220830 05,2769.482666015625
50_20220830 06,2966.24072265625
50_20220830 07,3216.595458984375
50_20220830 08,3507.921875
50_20220830 09,3515.613037109375
50_20220830 10,3541.682373046875
50_20220830 11,3544.869140625
50_20220830 12,3547.608154296875
50_20220830 13,3520.856689453125
50_20220830 14,3515.028076171875
50_20220830 15,3513.21875
50_20220830 16,3515.706787109375
50_20220830 17,3216.537841796875
50_20220830 18,3021.399658203125
50_20220830 19,2878.748779296875
50_20220830 20,2787.85595703125
50_20220830 21,2698.32763671875
50_20220830 22,2651.174560546875
50_20220830 23,2605.617431640625
50_20220831 00,2606.229248046875
50_20220831 01,2605.875
50_20220831 02,2604.210205078125
50_20220831 03,2605.1640625
50_20220831 04,2615.545654296875
50_20220831 05,2771.83984375
50_20220831 06,3018.244873046875
50_20220831 07,3286.93505859375
50_20220831 08,3523.057373046875
50_20220831 09,3549.10009765625
50_20220831 10,3594.37890625
50_20220831 11,3594.376708984375
50_20220831 12,3544.42431640625
50_20220831 13,3505.512939453125
50_20220831 14,3552.12158203125
50_20220831 15,3559.221923828125
50_20220831 16,3533.431884765625
50_20220831 17,3195.972412109375
50_20220831 18,2993.055908203125
50_20220831 19,2844.46826171875
50_20220831 20,2782.697998046875
50_20220831 21,2666.881103515625
50_20220831 22,2609.727783203125
50_20220831 23,2567.79931640625
51_20220825 00,2024.4368896484375
51_20220825 01,1967.2982177734375
51_20220825 02,1962.555419921875
51_20220825 03,1948.7230224609375
51_20220825 04,1956.7532958984375
51_20220825 05,2039.937744140625
51_20220825 06,2477.171875
51_20220825 07,2640.308349609375
51_20220825 08,3120.195556640625
51_20220825 09,3185.090576171875
51_20220825 10,3271.67138671875
51_20220825 11,3368.001708984375
51_20220825 12,3355.910888671875
51_20220825 13,3364.93310546875
51_20220825 14,3367.656982421875
51_20220825 15,3357.47314453125
51_20220825 16,3306.13720703125
51_20220825 17,2914.296875
51_20220825 18,2539.162841796875
51_20220825 19,2398.425537109375
51_20220825 20,2318.145751953125
51_20220825 21,2281.57177734375
51_20220825 22,2227.748291015625
51_20220825 23,2152.06103515625
51_20220826 00,2006.8843994140625
51_20220826 01,1963.3907470703125
51_20220826 02,1824.8819580078125
51_20220826 03,1843.796142578125
51_20220826 04,1927.3006591796875
51_20220826 05,1978.9976806640625
51_20220826 06,2421.13037109375
51_20220826 07,2693.30419921875
51_20220826 08,3128.351318359375
51_20220826 09,3253.90625
51_20220826 10,3261.603759765625
51_20220826 11,3269.01318359375
51_20220826 12,3300.34765625
51_20220826 13,3344.174560546875
51_20220826 14,3347.519287109375
51_20220826 15,3329.529296875
51_20220826 16,3243.763671875
51_20220826 17,2865.982666015625
51_20220826 18,2506.800048828125
51_20220826 19,2373.312255859375
51_20220826 20,2273.88330078125
51_20220826 21,2222.09228515625
51_20220826 22,2139.285888671875
51_20220826 23,2022.7979736328125
51_20220827 00,1994.166015625
51_20220827 01,1940.075439453125
51_20220827 02,1913.1529541015625
51_20220827 03,1912.3206787109375
51_20220827 04,1909.762939453125
51_20220827 05,1937.1737060546875
51_20220827 06,2043.816162109375
51_20220827 07,2127.677001953125
51_20220827 08,2243.47412109375
51_20220827 09,2349.554931640625
51_20220827 10,2443.66455078125
51_20220827 11,2462.757080078125
51_20220827 12,2451.119873046875
51_20220827 13,2433.46142578125
51_20220827 14,2521.50927734375
51_20220827 15,2510.725341796875
51_20220827 16,2483.078857421875
51_20220827 17,2408.870361328125
51_20220827 18,2279.307861328125
51_20220827 19,2151.9921875
51_20220827 20,2083.031494140625
51_20220827 21,2115.9453125
51_20220827 22,1986.6937255859375
51_20220827 23,1767.4530029296875
51_20220828 00,1751.298583984375
51_20220828 01,1753.703125
51_20220828 02,1757.080322265625
51_20220828 03,1760.7462158203125
51_20220828 04,1785.9781494140625
51_20220828 05,1813.3792724609375
51_20220828 06,1944.7293701171875
51_20220828 07,1982.8883056640625
51_20220828 08,2204.032958984375
51_20220828 09,2284.970458984375
51_20220828 10,2274.44384765625
51_20220828 11,2358.888916015625
51_20220828 12,2380.9375
51_20220828 13,2384.489990234375
51_20220828 14,2386.58642578125
51_20220828 15,2390.536865234375
51_20220828 16,2364.783447265625
51_20220828 17,2315.8955078125
51_20220828 18,2289.091552734375
51_20220828 19,2178.80224609375
51_20220828 20,2087.461669921875
51_20220828 21,2084.70947265625
51_20220828 22,1982.7071533203125
51_20220828 23,1788.87890625
51_20220829 00,1777.8994140625
51_20220829 01,1750.9759521484375
51_20220829 02,1737.8062744140625
51_20220829 03,1745.7840576171875
51_20220829 04,1781.2940673828125
51_20220829 05,1831.8179931640625
51_20220829 06,2346.800537109375
51_20220829 07,2569.087646484375
51_20220829 08,3086.133056640625
51_20220829 09,3172.76416015625
51_20220829 10,3187.62109375
51_20220829 11,3227.527587890625
51_20220829 12,3333.759765625
51_20220829 13,3342.429931640625
51_20220829 14,3294.102783203125
51_20220829 15,3319.855712890625
51_20220829 16,3112.44091796875
51_20220829 17,2736.05126953125
51_20220829 18,2432.785400390625
51_20220829 19,2312.257568359375
51_20220829 20,2148.44287109375
51_20220829 21,2154.806884765625
51_20220829 22,2057.53564453125
51_20220829 23,1985.6136474609375
51_20220830 00,1951.7923583984375
51_20220830 01,1931.2293701171875
51_20220830 02,1911.40625
51_20220830 03,1809.9451904296875
51_20220830 04,1813.0860595703125
51_20220830 05,1851.798828125
51_20220830 06,2379.19580078125
51_20220830 07,2617.342529296875
51_20220830 08,3119.970703125
51_20220830 09,3159.681884765625
51_20220830 10,3204.243408203125
51_20220830 11,3235.60986328125
51_20220830 12,3217.031005859375
51_20220830 13,3097.04833984375
51_20220830 14,3095.59765625
51_20220830 15,3084.36865234375
51_20220830 16,3047.56884765625
51_20220830 17,2756.36669921875
51_20220830 18,2387.666015625
51_20220830 19,2346.06103515625
51_20220830 20,2242.179931640625
51_20220830 21,2184.00830078125
51_20220830 22,2103.83544921875
51_20220830 23,2053.13671875
51_20220831 00,2017.4576416015625
51_20220831 01,1987.7684326171875
51_20220831 02,1985.7479248046875
51_20220831 03,1987.9107666015625
51_20220831 04,1988.130859375
51_20220831 05,2058.068603515625
51_20220831 06,2524.56396484375
51_20220831 07,2680.027099609375
51_20220831 08,3111.063720703125
51_20220831 09,3160.197265625
51_20220831 10,3134.0703125
51_20220831 11,3161.885986328125
51_20220831 12,3098.427734375
51_20220831 13,3074.994384765625
51_20220831 14,3074.379150390625
51_20220831 15,3094.064208984375
51_20220831 16,3078.194580078125
51_20220831 17,2706.598876953125
51_20220831 18,2405.918701171875
51_20220831 19,2306.545654296875
51_20220831 20,2226.826416015625
51_20220831 21,2172.22265625
51_20220831 22,2053.171630859375
51_20220831 23,1968.8077392578125
52_20220825 00,1563.3814697265625
52_20220825 01,1551.9246826171875
52_20220825 02,1544.598876953125
52_20220825 03,1545.965087890625
52_20220825 04,1554.2425537109375
52_20220825 05,1488.0546875
52_20220825 06,1780.9757080078125
52_20220825 07,2458.715087890625
52_20220825 08,2875.498779296875
52_20220825 09,2914.617431640625
52_20220825 10,2926.128662109375
52_20220825 11,2947.5234375
52_20220825 12,2931.468994140625
52_20220825 13,2972.59765625
52_20220825 14,3007.87109375
52_20220825 15,3026.596435546875
52_20220825 16,2991.87841796875
52_20220825 17,2774.90478515625
52_20220825 18,2353.53076171875
52_20220825 19,2071.011474609375
52_20220825 20,1920.221435546875
52_20220825 21,1778.207763671875
52_20220825 22,1704.087158203125
52_20220825 23,1659.4700927734375
52_20220826 00,1605.1976318359375
52_20220826 01,1626.0267333984375
52_20220826 02,1623.6724853515625
52_20220826 03,1643.4747314453125
52_20220826 04,1659.0809326171875
52_20220826 05,1770.5474853515625
52_20220826 06,2053.00830078125
52_20220826 07,2564.829833984375
52_20220826 08,2915.075927734375
52_20220826 09,2965.6875
52_20220826 10,2969.505126953125
52_20220826 11,2957.876953125
52_20220826 12,2908.37060546875
52_20220826 13,2923.166259765625
52_20220826 14,2944.729736328125
52_20220826 15,2948.316162109375
52_20220826 16,2913.950439453125
52_20220826 17,2733.263671875
52_20220826 18,2325.417724609375
52_20220826 19,2012.9947509765625
52_20220826 20,1831.011474609375
52_20220826 21,1771.828369140625
52_20220826 22,1701.370361328125
52_20220826 23,1645.5106201171875
52_20220827 00,1593.4964599609375
52_20220827 01,1592.904296875
52_20220827 02,1592.2042236328125
52_20220827 03,1592.0074462890625
52_20220827 04,1609.472900390625
52_20220827 05,1668.5601806640625
52_20220827 06,1777.2801513671875
52_20220827 07,1789.8853759765625
52_20220827 08,1878.022705078125
52_20220827 09,2072.150634765625
52_20220827 10,2066.918212890625
52_20220827 11,2005.6851806640625
52_20220827 12,2022.9815673828125
52_20220827 13,2017.1558837890625
52_20220827 14,2044.384765625
52_20220827 15,2044.162353515625
52_20220827 16,2033.9635009765625
52_20220827 17,1998.9737548828125
52_20220827 18,1942.138916015625
52_20220827 19,1797.670166015625
52_20220827 20,1771.3846435546875
52_20220827 21,1615.2579345703125
52_20220827 22,1581.0545654296875
52_20220827 23,1450.2415771484375
52_20220828 00,1415.2144775390625
52_20220828 01,1413.9561767578125
52_20220828 02,1399.001220703125
52_20220828 03,1268.806396484375
52_20220828 04,1292.986083984375
52_20220828 05,1350.5677490234375
52_20220828 06,1407.560791015625
52_20220828 07,1502.6439208984375
52_20220828 08,1567.6539306640625
52_20220828 09,1826.9173583984375
52_20220828 10,1834.636474609375
52_20220828 11,1812.0338134765625
52_20220828 12,1847.7623291015625
52_20220828 13,1819.111083984375
52_20220828 14,1834.885498046875
52_20220828 15,1846.7530517578125
52_20220828 16,1883.4371337890625
52_20220828 17,1836.9349365234375
52_20220828 18,1833.948974609375
52_20220828 19,1803.3819580078125
52_20220828 20,1774.4132080078125
52_20220828 21,1627.210693359375
52_20220828 22,1585.885498046875
52_20220828 23,1561.873291015625
52_20220829 00,1542.551025390625
52_20220829 01,1539.1317138671875
52_20220829 02,1478.5576171875
52_20220829 03,1337.0787353515625
52_20220829 04,1484.2099609375
52_20220829 05,1606.8839111328125
52_20220829 06,1760.9630126953125
52_20220829 07,2394.232666015625
52_20220829 08,2803.744140625
52_20220829 09,2909.831298828125
52_20220829 10,2907.503173828125
52_20220829 11,2884.518798828125
52_20220829 12,2816.756103515625
52_20220829 13,2880.346435546875
52_20220829 14,2930.6484375
52_20220829 15,2954.28076171875
52_20220829 16,2913.00341796875
52_20220829 17,2699.994384765625
52_20220829 18,2239.946533203125
52_20220829 19,2054.150390625
52_20220829 20,1901.3568115234375
52_20220829 21,1790.728759765625
52_20220829 22,1715.1077880859375
52_20220829 23,1659.1395263671875
52_20220830 00,1624.1883544921875
52_20220830 01,1613.4151611328125
52_20220830 02,1595.203857421875
52_20220830 03,1602.139892578125
52_20220830 04,1618.4261474609375
52_20220830 05,1720.6319580078125
52_20220830 06,2020.8470458984375
52_20220830 07,2515.779052734375
52_20220830 08,2930.432861328125
52_20220830 09,3008.03173828125
52_20220830 10,3058.667236328125
52_20220830 11,3076.12109375
52_20220830 12,3039.78466796875
52_20220830 13,3083.93603515625
52_20220830 14,3113.401123046875
52_20220830 15,3114.575439453125
52_20220830 16,2994.017333984375
52_20220830 17,2793.896240234375
52_20220830 18,2358.661376953125
52_20220830 19,2077.129150390625
52_20220830 20,1876.538818359375
52_20220830 21,1837.2742919921875
52_20220830 22,1752.3775634765625
52_20220830 23,1727.1468505859375
52_20220831 00,1638.1365966796875
52_20220831 01,1687.786865234375
52_20220831 02,1704.97265625
52_20220831 03,1692.9404296875
52_20220831 04,1699.362060546875
52_20220831 05,1800.392333984375
52_20220831 06,2136.947509765625
52_20220831 07,2587.222412109375
52_20220831 08,2980.449951171875
52_20220831 09,2989.252197265625
52_20220831 10,2972.961669921875
52_20220831 11,2961.027587890625
52_20220831 12,2910.021484375
52_20220831 13,2921.684814453125
52_20220831 14,2961.23974609375
52_20220831 15,2952.383544921875
52_20220831 16,2915.715087890625
52_20220831 17,2716.217529296875
52_20220831 18,2309.61279296875
52_20220831 19,1992.9251708984375
52_20220831 20,1841.3809814453125
52_20220831 21,1756.448486328125
52_20220831 22,1665.5372314453125
52_20220831 23,1624.428955078125
53_20220825 00,999.9967041015625
53_20220825 01,929.7018432617188
53_20220825 02,911.5982666015625
53_20220825 03,942.3269653320312
53_20220825 04,1509.3858642578125
53_20220825 05,2332.307861328125
53_20220825 06,2792.958984375
53_20220825 07,3093.229248046875
53_20220825 08,3175.15966796875
53_20220825 09,3176.49951171875
53_20220825 10,3176.49951171875
53_20220825 11,3176.49951171875
53_20220825 12,3174.152587890625
53_20220825 13,3179.947021484375
53_20220825 14,3181.168212890625
53_20220825 15,3176.49951171875
53_20220825 16,3154.38330078125
53_20220825 17,3053.51708984375
53_20220825 18,2721.648681640625
53_20220825 19,1601.8057861328125
53_20220825 20,1204.531982421875
53_20220825 21,969.1630249023438
53_20220825 22,934.0084228515625
53_20220825 23,936.6903686523438
53_20220826 00,923.7437744140625
53_20220826 01,932.4421997070312
53_20220826 02,930.2199096679688
53_20220826 03,992.3286743164062
53_20220826 04,1489.3973388671875
53_20220826 05,2228.371337890625
53_20220826 06,2735.552734375
53_20220826 07,3090.72314453125
53_20220826 08,3174.119140625
53_20220826 09,3175.458740234375
53_20220826 10,3175.458740234375
53_20220826 11,3175.458740234375
53_20220826 12,3169.947265625
53_20220826 13,3179.947021484375
53_20220826 14,3179.947021484375
53_20220826 15,3181.168212890625
53_20220826 16,3170.691162109375
53_20220826 17,3077.67333984375
53_20220826 18,2739.950927734375
53_20220826 19,1673.9237060546875
53_20220826 20,1328.1298828125
53_20220826 21,1078.8543701171875
53_20220826 22,1014.7796630859375
53_20220826 23,929.4010009765625
53_20220827 00,859.9039916992188
53_20220827 01,860.3612670898438
53_20220827 02,843.1480712890625
53_20220827 03,842.03857421875
53_20220827 04,835.7896728515625
53_20220827 05,849.5424194335938
53_20220827 06,871.3843383789062
53_20220827 07,883.7760620117188
53_20220827 08,888.4515380859375
53_20220827 09,892.4261474609375
53_20220827 10,931.9537353515625
53_20220827 11,914.7885131835938
53_20220827 12,911.0320434570312
53_20220827 13,913.0599975585938
53_20220827 14,924.2078247070312
53_20220827 15,923.4521484375
53_20220827 16,917.7333984375
53_20220827 17,889.6431884765625
53_20220827 18,887.5223999023438
53_20220827 19,843.7221069335938
53_20220827 20,834.5330810546875
53_20220827 21,825.7806396484375
53_20220827 22,825.1525268554688
53_20220827 23,823.3272705078125
53_20220828 00,817.8602294921875
53_20220828 01,817.8602294921875
53_20220828 02,817.8602294921875
53_20220828 03,818.1001586914062
53_20220828 04,847.7709350585938
53_20220828 05,872.9780883789062
53_20220828 06,881.0040283203125
53_20220828 07,886.7893676757812
53_20220828 08,890.1990356445312
53_20220828 09,899.5387573242188
53_20220828 10,911.8734130859375
53_20220828 11,916.9599609375
53_20220828 12,888.0227661132812
53_20220828 13,901.5034790039062
53_20220828 14,900.3196411132812
53_20220828 15,901.9761352539062
53_20220828 16,909.3328857421875
53_20220828 17,908.0113525390625
53_20220828 18,901.3543701171875
53_20220828 19,891.7384033203125
53_20220828 20,918.4893798828125
53_20220828 21,972.6520385742188
53_20220828 22,1096.386474609375
53_20220828 23,1150.1285400390625
53_20220829 00,1269.243408203125
53_20220829 01,1307.198486328125
53_20220829 02,1330.9700927734375
53_20220829 03,1392.411376953125
53_20220829 04,1810.223388671875
53_20220829 05,2230.456787109375
53_20220829 06,2739.47021484375
53_20220829 07,3082.865234375
53_20220829 08,3171.99169921875
53_20220829 09,3174.95703125
53_20220829 10,3173.802734375
53_20220829 11,3173.802734375
53_20220829 12,3167.819580078125
53_20220829 13,3173.331298828125
53_20220829 14,3173.331298828125
53_20220829 15,3173.331298828125
53_20220829 16,3151.40576171875
53_20220829 17,3034.336669921875
53_20220829 18,2706.766845703125
53_20220829 19,1418.4921875
53_20220829 20,1088.9755859375
53_20220829 21,933.7123413085938
53_20220829 22,925.0231323242188
53_20220829 23,921.9761352539062
53_20220830 00,921.3589477539062
53_20220830 01,917.4423828125
53_20220830 02,907.9267578125
53_20220830 03,945.03662109375
53_20220830 04,1603.164306640625
53_20220830 05,2311.280029296875
53_20220830 06,2795.445068359375
53_20220830 07,3093.666259765625
53_20220830 08,3177.99609375
53_20220830 09,3179.335693359375
53_20220830 10,3180.127685546875
53_20220830 11,3180.127685546875
53_20220830 12,3173.541259765625
53_20220830 13,3180.127685546875
53_20220830 14,3180.127685546875
53_20220830 15,3180.127685546875
53_20220830 16,3159.25048828125
53_20220830 17,3058.976806640625
53_20220830 18,2756.73974609375
53_20220830 19,1597.6346435546875
53_20220830 20,1289.118896484375
53_20220830 21,1049.1817626953125
53_20220830 22,983.5126342773438
53_20220830 23,968.4561157226562
53_20220831 00,955.4180908203125
53_20220831 01,948.8495483398438
53_20220831 02,932.2125854492188
53_20220831 03,962.9483642578125
53_20220831 04,1481.1038818359375
53_20220831 05,2220.748291015625
53_20220831 06,2728.26220703125
53_20220831 07,3090.25146484375
53_20220831 08,3172.463134765625
53_20220831 09,3175.268310546875
53_20220831 10,3175.458740234375
53_20220831 11,3175.268310546875
53_20220831 12,3168.291259765625
53_20220831 13,3175.268310546875
53_20220831 14,3175.268310546875
53_20220831 15,3175.268310546875
53_20220831 16,3151.40576171875
53_20220831 17,3048.255126953125
53_20220831 18,2717.83056640625
53_20220831 19,1664.879638671875
53_20220831 20,1219.0953369140625
53_20220831 21,978.4725341796875
53_20220831 22,925.0150756835938
53_20220831 23,939.23974609375
54_20220825 00,689.8303833007812
54_20220825 01,598.2863159179688
54_20220825 02,587.1615600585938
54_20220825 03,590.4728393554688
54_20220825 04,590.1857299804688
54_20220825 05,753.5440673828125
54_20220825 06,1092.2705078125
54_20220825 07,1349.138916015625
54_20220825 08,1540.207275390625
54_20220825 09,1686.0396728515625
54_20220825 10,2300.729736328125
54_20220825 11,2493.429443359375
54_20220825 12,2645.486083984375
54_20220825 13,2702.5859375
54_20220825 14,2716.26513671875
54_20220825 15,2738.577880859375
54_20220825 16,2738.577880859375
54_20220825 17,2738.577880859375
54_20220825 18,2536.547607421875
54_20220825 19,2510.872314453125
54_20220825 20,1991.4267578125
54_20220825 21,940.59521484375
54_20220825 22,761.2070922851562
54_20220825 23,754.6516723632812
54_20220826 00,695.7743530273438
54_20220826 01,596.3431396484375
54_20220826 02,592.6873168945312
54_20220826 03,591.3638305664062
