num_date_time,answer
54_20220828 09,1631.159423828125
54_20220828 10,1945.7987060546875
54_20220828 11,2401.665771484375
54_20220828 12,2479.861083984375
54_20220828 13,2476.455078125
54_20220828 14,2463.020263671875
54_20220828 15,2473.60009765625
54_20220828 16,2358.375732421875
54_20220828 17,2366.326416015625
54_20220828 18,2317.23779296875
54_20220828 19,2139.32861328125
54_20220828 20,1584.0030517578125
54_20220828 21,769.6505126953125
54_20220828 22,719.3705444335938
54_20220828 23,714.37158203125
54_20220829 00,614.0875244140625
54_20220829 01,591.0762329101562
54_20220829 02,586.6399536132812
54_20220829 03,590.7481079101562
54_20220829 04,591.0762329101562
54_20220829 05,655.7311401367188
54_20220829 06,777.9898681640625
54_20220829 07,839.0242309570312
54_20220829 08,1147.557373046875
54_20220829 09,1267.5377197265625
54_20220829 10,1307.8546142578125
54_20220829 11,1327.0596923828125
54_20220829 12,1361.113525390625
54_20220829 13,1381.946533203125
54_20220829 14,1381.600830078125
54_20220829 15,1381.1357421875
54_20220829 16,1384.1826171875
54_20220829 17,1376.577880859375
54_20220829 18,1375.262939453125
54_20220829 19,1367.843994140625
54_20220829 20,1174.6744384765625
54_20220829 21,766.0560302734375
54_20220829 22,756.603515625
54_20220829 23,762.0958251953125
54_20220830 00,664.5800170898438
54_20220830 01,591.53759765625
54_20220830 02,591.0762329101562
54_20220830 03,590.7481079101562
54_20220830 04,591.0762329101562
54_20220830 05,744.1954956054688
54_20220830 06,1277.638916015625
54_20220830 07,1502.1031494140625
54_20220830 08,1854.8319091796875
54_20220830 09,1985.5406494140625
54_20220830 10,2326.436767578125
54_20220830 11,2506.065185546875
54_20220830 12,2514.515625
54_20220830 13,2389.04833984375
54_20220830 14,2391.416748046875
54_20220830 15,2396.30078125
54_20220830 16,2504.52490234375
54_20220830 17,2378.290283203125
54_20220830 18,2347.44189453125
54_20220830 19,2274.17236328125
54_20220830 20,1820.0413818359375
54_20220830 21,883.5601196289062
54_20220830 22,771.9525146484375
54_20220830 23,754.86669921875
54_20220831 00,630.09765625
54_20220831 01,591.0762329101562
54_20220831 02,591.0762329101562
54_20220831 03,591.0762329101562
54_20220831 04,591.0762329101562
54_20220831 05,688.7960815429688
54_20220831 06,1170.452392578125
54_20220831 07,1508.1905517578125
54_20220831 08,1795.3802490234375
54_20220831 09,1845.2479248046875
54_20220831 10,2089.533447265625
54_20220831 11,2249.373779296875
54_20220831 12,2342.201904296875
54_20220831 13,2351.53564453125
54_20220831 14,2349.6796875
54_20220831 15,2353.08984375
54_20220831 16,2311.159912109375
54_20220831 17,2227.52294921875
54_20220831 18,2197.455810546875
54_20220831 19,2067.512939453125
54_20220831 20,1508.255126953125
54_20220831 21,816.8366088867188
54_20220831 22,757.6074829101562
54_20220831 23,772.6780395507812
55_20220825 00,931.2318725585938
55_20220825 01,926.9026489257812
55_20220825 02,922.9342651367188
55_20220825 03,922.4533081054688
55_20220825 04,925.9585571289062
55_20220825 05,949.7503051757812
55_20220825 06,1018.4727783203125
55_20220825 07,1074.7874755859375
55_20220825 08,1097.71240234375
55_20220825 09,1099.2808837890625
55_20220825 10,1094.6060791015625
55_20220825 11,1094.662841796875
55_20220825 12,1100.3592529296875
55_20220825 13,1101.1427001953125
55_20220825 14,1099.4232177734375
55_20220825 15,1101.8779296875
55_20220825 16,1102.3323974609375
55_20220825 17,1101.789794921875
55_20220825 18,1042.968994140625
55_20220825 19,960.5274658203125
55_20220825 20,948.4432983398438
55_20220825 21,942.8469848632812
55_20220825 22,930.6351928710938
55_20220825 23,927.5712280273438
55_20220826 00,926.0101318359375
55_20220826 01,921.43408203125
55_20220826 02,920.3233642578125
55_20220826 03,919.8049926757812
55_20220826 04,923.4261474609375
55_20220826 05,944.2963256835938
55_20220826 06,1024.7742919921875
55_20220826 07,1061.616455078125
55_20220826 08,1096.844970703125
55_20220826 09,1097.8863525390625
55_20220826 10,1096.3624267578125
55_20220826 11,1095.802978515625
55_20220826 12,1096.7022705078125
55_20220826 13,1092.2459716796875
55_20220826 14,1096.4434814453125
55_20220826 15,1092.926513671875
55_20220826 16,1083.3851318359375
55_20220826 17,1097.8603515625
55_20220826 18,1039.5235595703125
55_20220826 19,957.9705810546875
55_20220826 20,947.8369140625
55_20220826 21,940.4036865234375
55_20220826 22,932.6704711914062
55_20220826 23,928.1389770507812
55_20220827 00,925.6846923828125
55_20220827 01,921.5853881835938
55_20220827 02,921.3197021484375
55_20220827 03,921.1444091796875
55_20220827 04,920.7802734375
55_20220827 05,920.9600830078125
55_20220827 06,928.1641235351562
55_20220827 07,932.8579711914062
55_20220827 08,943.361328125
55_20220827 09,948.4631958007812
55_20220827 10,942.5776977539062
55_20220827 11,938.0377197265625
55_20220827 12,946.3375244140625
55_20220827 13,947.7767944335938
55_20220827 14,949.3615112304688
55_20220827 15,945.7114868164062
55_20220827 16,951.0137939453125
55_20220827 17,947.4591674804688
55_20220827 18,940.2376708984375
55_20220827 19,929.9620971679688
55_20220827 20,925.36376953125
55_20220827 21,925.8069458007812
55_20220827 22,923.5221557617188
55_20220827 23,921.5116577148438
55_20220828 00,918.4982299804688
55_20220828 01,919.0052490234375
55_20220828 02,919.01416015625
55_20220828 03,919.03173828125
55_20220828 04,918.9092407226562
55_20220828 05,917.9633178710938
55_20220828 06,917.8382568359375
55_20220828 07,918.5100708007812
55_20220828 08,917.9661254882812
55_20220828 09,919.7984619140625
55_20220828 10,919.3250732421875
55_20220828 11,920.828125
55_20220828 12,924.2119140625
55_20220828 13,930.5862426757812
55_20220828 14,931.4044799804688
55_20220828 15,929.9852905273438
55_20220828 16,938.1712036132812
55_20220828 17,940.2562255859375
55_20220828 18,940.1350708007812
55_20220828 19,939.2316284179688
55_20220828 20,929.5603637695312
55_20220828 21,929.0859375
55_20220828 22,928.46826171875
55_20220828 23,922.1060791015625
55_20220829 00,921.7991943359375
55_20220829 01,920.4688110351562
55_20220829 02,920.0219116210938
55_20220829 03,919.8568725585938
55_20220829 04,920.1461791992188
55_20220829 05,958.4456787109375
55_20220829 06,1014.6762084960938
55_20220829 07,1063.7718505859375
55_20220829 08,1100.823486328125
55_20220829 09,1101.0218505859375
55_20220829 10,1101.5704345703125
55_20220829 11,1098.5382080078125
55_20220829 12,1098.2235107421875
55_20220829 13,1100.080810546875
55_20220829 14,1094.30615234375
55_20220829 15,1096.9813232421875
55_20220829 16,1092.669677734375
55_20220829 17,1091.4534912109375
55_20220829 18,1042.776611328125
55_20220829 19,970.7722778320312
55_20220829 20,953.9452514648438
55_20220829 21,943.0862426757812
55_20220829 22,928.7957153320312
55_20220829 23,928.8026123046875
55_20220830 00,925.0848999023438
55_20220830 01,921.0247192382812
55_20220830 02,920.9934692382812
55_20220830 03,921.5845947265625
55_20220830 04,925.9851684570312
55_20220830 05,950.1642456054688
55_20220830 06,1043.688232421875
55_20220830 07,1076.1781005859375
55_20220830 08,1096.6683349609375
55_20220830 09,1101.2552490234375
55_20220830 10,1099.09765625
55_20220830 11,1106.4527587890625
55_20220830 12,1107.7335205078125
55_20220830 13,1111.7493896484375
55_20220830 14,1109.16015625
55_20220830 15,1109.1153564453125
55_20220830 16,1113.5771484375
55_20220830 17,1100.5228271484375
55_20220830 18,1056.857177734375
55_20220830 19,983.0054321289062
55_20220830 20,958.3004760742188
55_20220830 21,948.9161376953125
55_20220830 22,945.2579956054688
55_20220830 23,931.5785522460938
55_20220831 00,925.5278930664062
55_20220831 01,925.9912109375
55_20220831 02,926.0367431640625
55_20220831 03,925.9886474609375
55_20220831 04,928.7133178710938
55_20220831 05,958.8084716796875
55_20220831 06,1033.7059326171875
55_20220831 07,1069.344970703125
55_20220831 08,1102.826416015625
55_20220831 09,1106.2225341796875
55_20220831 10,1106.8936767578125
55_20220831 11,1108.887939453125
55_20220831 12,1101.3035888671875
55_20220831 13,1096.8094482421875
55_20220831 14,1097.601318359375
55_20220831 15,1096.7247314453125
55_20220831 16,1096.828125
55_20220831 17,1092.2467041015625
55_20220831 18,1036.9049072265625
55_20220831 19,969.2549438476562
55_20220831 20,952.1287231445312
55_20220831 21,942.6693725585938
55_20220831 22,940.0125122070312
55_20220831 23,930.5838012695312
56_20220825 00,3876.281005859375
56_20220825 01,3879.646728515625
56_20220825 02,3894.244873046875
56_20220825 03,3912.341064453125
56_20220825 04,3888.39892578125
56_20220825 05,3988.283447265625
56_20220825 06,4147.25634765625
56_20220825 07,4266.00927734375
56_20220825 08,4352.92333984375
56_20220825 09,4362.2451171875
56_20220825 10,4391.2724609375
56_20220825 11,4391.42822265625
56_20220825 12,4398.94921875
56_20220825 13,4404.64501953125
56_20220825 14,4412.5849609375
56_20220825 15,4399.83154296875
56_20220825 16,4404.97216796875
56_20220825 17,4382.7705078125
56_20220825 18,4310.7822265625
56_20220825 19,4101.94921875
56_20220825 20,4040.910888671875
56_20220825 21,3960.74462890625
56_20220825 22,3925.02734375
56_20220825 23,3897.291015625
56_20220826 00,3877.188232421875
56_20220826 01,3866.748046875
56_20220826 02,3873.576416015625
56_20220826 03,3861.19921875
56_20220826 04,3852.846435546875
56_20220826 05,3977.35595703125
56_20220826 06,4133.53369140625
56_20220826 07,4253.11328125
56_20220826 08,4347.4853515625
56_20220826 09,4353.70703125
56_20220826 10,4368.14013671875
56_20220826 11,4389.1904296875
56_20220826 12,4390.5439453125
56_20220826 13,4401.3388671875
56_20220826 14,4397.3056640625
56_20220826 15,4389.01611328125
56_20220826 16,4391.60693359375
56_20220826 17,4399.9736328125
56_20220826 18,4306.71630859375
56_20220826 19,4105.80712890625
56_20220826 20,4048.56591796875
56_20220826 21,3974.02001953125
56_20220826 22,3918.26904296875
56_20220826 23,3899.199951171875
56_20220827 00,3894.138671875
56_20220827 01,3890.676025390625
56_20220827 02,3898.767822265625
56_20220827 03,3894.819580078125
56_20220827 04,3898.43505859375
56_20220827 05,3910.81591796875
56_20220827 06,3936.276123046875
56_20220827 07,4006.962890625
56_20220827 08,3974.447021484375
56_20220827 09,3991.967529296875
56_20220827 10,4009.565185546875
56_20220827 11,4033.16259765625
56_20220827 12,3972.757080078125
56_20220827 13,3977.432861328125
56_20220827 14,3979.503662109375
56_20220827 15,3980.581787109375
56_20220827 16,3954.54052734375
56_20220827 17,3957.81689453125
56_20220827 18,3974.43310546875
56_20220827 19,3951.812744140625
56_20220827 20,3928.8671875
56_20220827 21,3899.01904296875
56_20220827 22,3882.671142578125
56_20220827 23,3875.952880859375
56_20220828 00,3852.71142578125
56_20220828 01,3851.520263671875
56_20220828 02,3849.805908203125
56_20220828 03,3848.51025390625
56_20220828 04,3848.61328125
56_20220828 05,3861.66162109375
56_20220828 06,3871.85546875
56_20220828 07,3869.612060546875
56_20220828 08,3888.961669921875
56_20220828 09,3905.114990234375
56_20220828 10,3942.100341796875
56_20220828 11,3996.898681640625
56_20220828 12,4011.009765625
56_20220828 13,3928.925537109375
56_20220828 14,4012.390869140625
56_20220828 15,4029.244384765625
56_20220828 16,4026.114990234375
56_20220828 17,4015.864990234375
56_20220828 18,4016.525390625
56_20220828 19,3969.365966796875
56_20220828 20,3941.51611328125
56_20220828 21,3908.42578125
56_20220828 22,3889.19970703125
56_20220828 23,3880.962646484375
56_20220829 00,3876.77294921875
56_20220829 01,3870.646728515625
56_20220829 02,3870.593505859375
56_20220829 03,3869.428466796875
56_20220829 04,3869.455322265625
56_20220829 05,3954.50830078125
56_20220829 06,4105.02099609375
56_20220829 07,4214.3173828125
56_20220829 08,4330.88916015625
56_20220829 09,4351.9716796875
56_20220829 10,4356.99609375
56_20220829 11,4365.96044921875
56_20220829 12,4360.96044921875
56_20220829 13,4361.04931640625
56_20220829 14,4351.15966796875
56_20220829 15,4347.73681640625
56_20220829 16,4343.83251953125
56_20220829 17,4341.6611328125
56_20220829 18,4291.33740234375
56_20220829 19,4081.524658203125
56_20220829 20,4002.685546875
56_20220829 21,3937.905029296875
56_20220829 22,3910.030517578125
56_20220829 23,3885.31298828125
56_20220830 00,3864.06494140625
56_20220830 01,3858.50439453125
56_20220830 02,3850.398681640625
56_20220830 03,3858.204345703125
56_20220830 04,3859.478759765625
56_20220830 05,3962.52880859375
56_20220830 06,4140.6552734375
56_20220830 07,4259.162109375
56_20220830 08,4342.35791015625
56_20220830 09,4351.7099609375
56_20220830 10,4361.08203125
56_20220830 11,4361.3974609375
56_20220830 12,4364.20703125
56_20220830 13,4369.11376953125
56_20220830 14,4362.7373046875
56_20220830 15,4356.21533203125
56_20220830 16,4357.7841796875
56_20220830 17,4353.64208984375
56_20220830 18,4299.70068359375
56_20220830 19,4120.69482421875
56_20220830 20,4067.313232421875
56_20220830 21,3999.497802734375
56_20220830 22,3965.543212890625
56_20220830 23,3934.41845703125
56_20220831 00,3913.384521484375
56_20220831 01,3913.016845703125
56_20220831 02,3913.84130859375
56_20220831 03,3910.37109375
56_20220831 04,3904.96630859375
56_20220831 05,3997.484619140625
56_20220831 06,4129.0869140625
56_20220831 07,4237.4892578125
56_20220831 08,4332.150390625
56_20220831 09,4341.56201171875
56_20220831 10,4357.32080078125
56_20220831 11,4366.0830078125
56_20220831 12,4366.03857421875
56_20220831 13,4366.02197265625
56_20220831 14,4364.51416015625
56_20220831 15,4358.5478515625
56_20220831 16,4266.291015625
56_20220831 17,4349.44091796875
56_20220831 18,4297.04736328125
56_20220831 19,4098.26171875
56_20220831 20,4051.91357421875
56_20220831 21,3987.446533203125
56_20220831 22,3958.95849609375
56_20220831 23,3931.852294921875
57_20220825 00,998.2766723632812
57_20220825 01,897.8973999023438
57_20220825 02,770.1746215820312
57_20220825 03,763.3937377929688
57_20220825 04,750.4805908203125
57_20220825 05,786.1424560546875
57_20220825 06,1003.1398315429688
57_20220825 07,1511.6829833984375
57_20220825 08,2105.54345703125
57_20220825 09,2358.311279296875
57_20220825 10,2768.96484375
57_20220825 11,2913.562744140625
57_20220825 12,2909.112548828125
57_20220825 13,3007.44580078125
57_20220825 14,2993.151123046875
57_20220825 15,2792.782958984375
57_20220825 16,2808.624267578125
57_20220825 17,2866.71142578125
57_20220825 18,2541.905029296875
57_20220825 19,2499.467529296875
57_20220825 20,2394.831787109375
57_20220825 21,2135.00146484375
57_20220825 22,1614.238037109375
57_20220825 23,1118.6287841796875
57_20220826 00,952.4172973632812
57_20220826 01,902.9216918945312
57_20220826 02,770.2085571289062
57_20220826 03,761.3984985351562
57_20220826 04,757.6661987304688
57_20220826 05,779.5360107421875
57_20220826 06,981.1483154296875
57_20220826 07,1482.6861572265625
57_20220826 08,2104.618896484375
57_20220826 09,2342.415283203125
57_20220826 10,2842.8125
57_20220826 11,2948.745849609375
57_20220826 12,3051.75
57_20220826 13,3066.068359375
57_20220826 14,3059.239990234375
57_20220826 15,2980.731689453125
57_20220826 16,2940.008544921875
57_20220826 17,2944.06689453125
57_20220826 18,2628.221435546875
57_20220826 19,2530.510498046875
57_20220826 20,2454.896728515625
57_20220826 21,2184.914794921875
57_20220826 22,1618.2681884765625
57_20220826 23,1153.0316162109375
57_20220827 00,972.9902954101562
57_20220827 01,931.4150390625
57_20220827 02,775.3410034179688
57_20220827 03,763.5835571289062
57_20220827 04,733.4304809570312
57_20220827 05,757.1083374023438
57_20220827 06,868.7352294921875
57_20220827 07,995.2462158203125
57_20220827 08,1054.328369140625
57_20220827 09,1263.7645263671875
57_20220827 10,1921.4189453125
57_20220827 11,2049.23876953125
57_20220827 12,2175.494873046875
57_20220827 13,2244.276611328125
57_20220827 14,2255.167236328125
57_20220827 15,2211.504150390625
57_20220827 16,2150.30419921875
57_20220827 17,2255.479736328125
57_20220827 18,2251.514404296875
57_20220827 19,2254.691650390625
57_20220827 20,2156.907958984375
57_20220827 21,1848.2003173828125
57_20220827 22,1381.9324951171875
57_20220827 23,956.3384399414062
57_20220828 00,847.1499633789062
57_20220828 01,805.3538208007812
57_20220828 02,766.1287231445312
57_20220828 03,756.6921997070312
57_20220828 04,749.3834838867188
57_20220828 05,758.4359130859375
57_20220828 06,868.9513549804688
57_20220828 07,963.6398315429688
57_20220828 08,1038.613525390625
57_20220828 09,1216.046875
57_20220828 10,1921.4195556640625
57_20220828 11,2079.470458984375
57_20220828 12,2170.22314453125
57_20220828 13,2259.608154296875
57_20220828 14,2260.107421875
57_20220828 15,2234.494384765625
57_20220828 16,2212.141845703125
57_20220828 17,2284.456298828125
57_20220828 18,2285.79052734375
57_20220828 19,2292.97021484375
57_20220828 20,2180.021240234375
57_20220828 21,1919.23046875
57_20220828 22,1473.6142578125
57_20220828 23,1002.744140625
57_20220829 00,856.0184326171875
57_20220829 01,790.5548706054688
57_20220829 02,747.3343505859375
57_20220829 03,747.8323974609375
57_20220829 04,746.1878051757812
57_20220829 05,765.2566528320312
57_20220829 06,945.0857543945312
57_20220829 07,1430.841552734375
57_20220829 08,2096.392822265625
57_20220829 09,2305.37451171875
57_20220829 10,2800.10302734375
57_20220829 11,2901.681884765625
57_20220829 12,2941.645263671875
57_20220829 13,2948.637939453125
57_20220829 14,2937.240234375
57_20220829 15,2855.562744140625
57_20220829 16,2801.126220703125
57_20220829 17,2807.43017578125
57_20220829 18,2526.032470703125
57_20220829 19,2436.1484375
57_20220829 20,2378.787353515625
57_20220829 21,2104.148193359375
57_20220829 22,1555.1497802734375
57_20220829 23,1041.4744873046875
57_20220830 00,926.6532592773438
57_20220830 01,901.0307006835938
57_20220830 02,763.9666748046875
57_20220830 03,795.1259765625
57_20220830 04,769.4631958007812
57_20220830 05,795.7203979492188
57_20220830 06,1003.5484619140625
57_20220830 07,1499.9649658203125
57_20220830 08,2108.317626953125
57_20220830 09,2368.59033203125
57_20220830 10,2932.312255859375
57_20220830 11,3087.333740234375
57_20220830 12,3085.603515625
57_20220830 13,3109.988037109375
57_20220830 14,3085.08251953125
57_20220830 15,2987.41162109375
57_20220830 16,2965.729736328125
57_20220830 17,3015.30810546875
57_20220830 18,2592.97509765625
57_20220830 19,2584.57666015625
57_20220830 20,2435.640869140625
57_20220830 21,2156.623046875
57_20220830 22,1647.7252197265625
57_20220830 23,1152.2760009765625
57_20220831 00,1022.9352416992188
57_20220831 01,976.8939208984375
57_20220831 02,791.3640747070312
57_20220831 03,785.2628784179688
57_20220831 04,762.6591796875
57_20220831 05,788.3328857421875
57_20220831 06,984.67236328125
57_20220831 07,1491.7103271484375
57_20220831 08,2095.38671875
57_20220831 09,2338.04443359375
57_20220831 10,2821.29150390625
57_20220831 11,2888.474365234375
57_20220831 12,2968.202392578125
57_20220831 13,2973.994384765625
57_20220831 14,2950.67333984375
57_20220831 15,2852.982177734375
57_20220831 16,2856.521240234375
57_20220831 17,2889.907470703125
57_20220831 18,2568.19921875
57_20220831 19,2537.998046875
57_20220831 20,2418.59716796875
57_20220831 21,2138.98046875
57_20220831 22,1623.1785888671875
57_20220831 23,1119.0867919921875
58_20220825 00,2843.071044921875
58_20220825 01,2847.52587890625
58_20220825 02,2832.25146484375
58_20220825 03,2830.646240234375
58_20220825 04,2837.83984375
58_20220825 05,2839.08251953125
58_20220825 06,2862.86669921875
58_20220825 07,2925.150390625
58_20220825 08,2945.893310546875
58_20220825 09,2963.675537109375
58_20220825 10,2970.87646484375
58_20220825 11,2981.11376953125
58_20220825 12,2984.130126953125
58_20220825 13,2972.033935546875
58_20220825 14,2975.50537109375
58_20220825 15,2974.40869140625
58_20220825 16,2983.99072265625
58_20220825 17,2974.19677734375
58_20220825 18,2921.201171875
58_20220825 19,2878.237548828125
58_20220825 20,2869.396240234375
58_20220825 21,2857.94140625
58_20220825 22,2845.384765625
58_20220825 23,2830.79443359375
58_20220826 00,2838.10498046875
58_20220826 01,2838.47314453125
58_20220826 02,2829.461669921875
58_20220826 03,2830.335693359375
58_20220826 04,2830.643310546875
58_20220826 05,2839.517578125
58_20220826 06,2860.218017578125
58_20220826 07,2921.485107421875
58_20220826 08,2940.82421875
58_20220826 09,2958.185791015625
58_20220826 10,2969.27734375
58_20220826 11,2983.870849609375
58_20220826 12,2993.2421875
58_20220826 13,2984.480712890625
58_20220826 14,2987.038330078125
58_20220826 15,2984.42431640625
58_20220826 16,2997.165283203125
58_20220826 17,2985.63720703125
58_20220826 18,2914.1953125
58_20220826 19,2880.03125
58_20220826 20,2874.437744140625
58_20220826 21,2864.72314453125
58_20220826 22,2857.908203125
58_20220826 23,2846.74853515625
58_20220827 00,2857.18359375
58_20220827 01,2859.368408203125
58_20220827 02,2845.89599609375
58_20220827 03,2855.123779296875
58_20220827 04,2850.218505859375
58_20220827 05,2837.58740234375
58_20220827 06,2837.575927734375
58_20220827 07,2840.004638671875
58_20220827 08,2838.123046875
58_20220827 09,2850.449462890625
58_20220827 10,2851.39306640625
58_20220827 11,2858.485595703125
58_20220827 12,2872.306884765625
58_20220827 13,2859.62744140625
58_20220827 14,2862.224853515625
58_20220827 15,2861.78564453125
58_20220827 16,2863.513427734375
58_20220827 17,2864.281494140625
58_20220827 18,2856.904052734375
58_20220827 19,2845.07421875
58_20220827 20,2840.00439453125
58_20220827 21,2831.492919921875
58_20220827 22,2829.69921875
58_20220827 23,2824.866455078125
58_20220828 00,2825.90966796875
58_20220828 01,2823.70458984375
58_20220828 02,2817.369873046875
58_20220828 03,2815.72607421875
58_20220828 04,2815.303466796875
58_20220828 05,2814.796142578125
58_20220828 06,2812.080810546875
58_20220828 07,2815.182373046875
58_20220828 08,2822.802734375
58_20220828 09,2830.779541015625
58_20220828 10,2835.28466796875
58_20220828 11,2845.639892578125
58_20220828 12,2858.328857421875
58_20220828 13,2854.28564453125
58_20220828 14,2853.93408203125
58_20220828 15,2856.566650390625
58_20220828 16,2857.009521484375
58_20220828 17,2856.638916015625
58_20220828 18,2849.52197265625
58_20220828 19,2833.436767578125
58_20220828 20,2827.63916015625
58_20220828 21,2820.132568359375
58_20220828 22,2820.029541015625
58_20220828 23,2819.742919921875
58_20220829 00,2823.452880859375
58_20220829 01,2819.886962890625
58_20220829 02,2817.203369140625
58_20220829 03,2817.089599609375
58_20220829 04,2816.596923828125
58_20220829 05,2818.51611328125
58_20220829 06,2840.427001953125
58_20220829 07,2886.839599609375
58_20220829 08,2920.822998046875
58_20220829 09,2931.443603515625
58_20220829 10,2942.579833984375
58_20220829 11,2962.567626953125
58_20220829 12,2962.470458984375
58_20220829 13,2956.220947265625
58_20220829 14,2960.675537109375
58_20220829 15,2961.20361328125
58_20220829 16,2963.999267578125
58_20220829 17,2950.610595703125
58_20220829 18,2878.327392578125
58_20220829 19,2849.309326171875
58_20220829 20,2837.891357421875
58_20220829 21,2833.02392578125
58_20220829 22,2824.325927734375
58_20220829 23,2815.532470703125
58_20220830 00,2825.70166015625
58_20220830 01,2830.857421875
58_20220830 02,2823.183349609375
58_20220830 03,2825.65673828125
58_20220830 04,2823.669189453125
58_20220830 05,2828.879150390625
58_20220830 06,2851.96142578125
58_20220830 07,2908.011962890625
58_20220830 08,2939.310791015625
58_20220830 09,2945.81689453125
58_20220830 10,2966.118408203125
58_20220830 11,2967.62451171875
58_20220830 12,2972.98876953125
58_20220830 13,2964.361328125
58_20220830 14,2964.153564453125
58_20220830 15,2964.132568359375
58_20220830 16,2974.36083984375
58_20220830 17,2969.019775390625
58_20220830 18,2910.974365234375
58_20220830 19,2874.499267578125
58_20220830 20,2865.87646484375
58_20220830 21,2851.873291015625
58_20220830 22,2845.102783203125
58_20220830 23,2831.082763671875
58_20220831 00,2840.00146484375
58_20220831 01,2843.38427734375
58_20220831 02,2833.035888671875
58_20220831 03,2832.38037109375
58_20220831 04,2837.78857421875
58_20220831 05,2839.90966796875
58_20220831 06,2859.59814453125
58_20220831 07,2914.786376953125
58_20220831 08,2934.120849609375
58_20220831 09,2946.58203125
58_20220831 10,2955.972900390625
58_20220831 11,2973.65576171875
58_20220831 12,2978.025634765625
58_20220831 13,2971.094970703125
58_20220831 14,2971.341064453125
58_20220831 15,2971.322998046875
58_20220831 16,2981.098388671875
58_20220831 17,2971.287841796875
58_20220831 18,2908.70751953125
58_20220831 19,2876.511962890625
58_20220831 20,2865.05615234375
58_20220831 21,2854.921630859375
58_20220831 22,2847.87451171875
58_20220831 23,2831.418212890625
59_20220825 00,665.8123168945312
59_20220825 01,650.1158447265625
59_20220825 02,649.3360595703125
59_20220825 03,638.01904296875
59_20220825 04,656.8145751953125
59_20220825 05,780.3003540039062
59_20220825 06,1326.6700439453125
59_20220825 07,2485.76611328125
59_20220825 08,2803.829833984375
59_20220825 09,2798.653076171875
59_20220825 10,2883.817138671875
59_20220825 11,2923.734619140625
59_20220825 12,2937.15478515625
59_20220825 13,2905.312255859375
59_20220825 14,2858.091552734375
59_20220825 15,2719.66943359375
59_20220825 16,2761.78173828125
59_20220825 17,2728.722900390625
59_20220825 18,2218.446533203125
59_20220825 19,1768.8170166015625
59_20220825 20,1240.6690673828125
59_20220825 21,1024.4940185546875
59_20220825 22,815.3131713867188
59_20220825 23,715.11669921875
59_20220826 00,660.4105834960938
59_20220826 01,649.5283203125
59_20220826 02,649.6836547851562
59_20220826 03,641.2557373046875
59_20220826 04,670.568359375
59_20220826 05,775.9343872070312
59_20220826 06,1270.7738037109375
59_20220826 07,2120.567138671875
59_20220826 08,2572.007568359375
59_20220826 09,2791.168701171875
59_20220826 10,2890.090087890625
59_20220826 11,2922.125244140625
59_20220826 12,2910.052978515625
59_20220826 13,2967.125
59_20220826 14,2971.45654296875
59_20220826 15,2926.411865234375
59_20220826 16,2973.390625
59_20220826 17,2862.358154296875
59_20220826 18,2321.240478515625
59_20220826 19,1753.9892578125
59_20220826 20,1204.8577880859375
59_20220826 21,964.2698364257812
59_20220826 22,792.7977294921875
59_20220826 23,691.9906616210938
59_20220827 00,626.8413696289062
59_20220827 01,622.1912231445312
59_20220827 02,617.0389404296875
59_20220827 03,612.3072509765625
59_20220827 04,599.7531127929688
59_20220827 05,622.1569213867188
59_20220827 06,660.7808837890625
59_20220827 07,715.1861572265625
59_20220827 08,958.6875610351562
59_20220827 09,1086.15283203125
59_20220827 10,1216.095458984375
59_20220827 11,1232.783203125
59_20220827 12,1237.53125
59_20220827 13,1231.7958984375
59_20220827 14,1233.0406494140625
59_20220827 15,1225.857666015625
59_20220827 16,1225.5262451171875
59_20220827 17,1198.811279296875
59_20220827 18,1249.0189208984375
59_20220827 19,1134.8031005859375
59_20220827 20,895.81982421875
59_20220827 21,818.9822998046875
59_20220827 22,695.4320678710938
59_20220827 23,614.2990112304688
59_20220828 00,579.6135864257812
59_20220828 01,579.4584350585938
59_20220828 02,579.4822998046875
59_20220828 03,578.9596557617188
59_20220828 04,579.1676635742188
59_20220828 05,594.3294067382812
59_20220828 06,617.4310913085938
59_20220828 07,645.3037719726562
59_20220828 08,695.1949462890625
59_20220828 09,740.7628784179688
59_20220828 10,767.1175537109375
59_20220828 11,773.8716430664062
59_20220828 12,776.4434814453125
59_20220828 13,780.9557495117188
59_20220828 14,786.2382202148438
59_20220828 15,788.8646850585938
59_20220828 16,804.9556274414062
59_20220828 17,806.984375
59_20220828 18,796.5441284179688
59_20220828 19,779.7438354492188
59_20220828 20,745.9814453125
59_20220828 21,720.6489868164062
59_20220828 22,678.2506713867188
59_20220828 23,668.2538452148438
59_20220829 00,592.3780517578125
59_20220829 01,591.7919311523438
59_20220829 02,591.7919311523438
59_20220829 03,591.7919311523438
59_20220829 04,599.30224609375
59_20220829 05,726.8960571289062
59_20220829 06,1534.7100830078125
59_20220829 07,2138.624267578125
59_20220829 08,2295.834228515625
59_20220829 09,2386.765625
59_20220829 10,2388.205078125
59_20220829 11,2549.87060546875
59_20220829 12,2488.370361328125
59_20220829 13,2591.18701171875
59_20220829 14,2624.959228515625
59_20220829 15,2697.091796875
59_20220829 16,2619.812255859375
59_20220829 17,2474.907958984375
59_20220829 18,2088.18115234375
59_20220829 19,1574.9111328125
59_20220829 20,1203.734375
59_20220829 21,1005.3068237304688
