num_date_time,answer
61_20220825 19,3609.48828125
61_20220825 20,3811.625244140625
61_20220825 21,3819.589599609375
61_20220825 22,3563.795166015625
61_20220825 23,3083.911865234375
61_20220826 00,2525.1328125
61_20220826 01,2008.1522216796875
61_20220826 02,1861.4910888671875
61_20220826 03,1774.90234375
61_20220826 04,1746.2626953125
61_20220826 05,1834.6942138671875
61_20220826 06,2408.290771484375
61_20220826 07,3075.390869140625
61_20220826 08,2986.023681640625
61_20220826 09,2772.230224609375
61_20220826 10,2664.881103515625
61_20220826 11,2745.25830078125
61_20220826 12,2717.696533203125
61_20220826 13,2544.267822265625
61_20220826 14,2523.546630859375
61_20220826 15,2874.269287109375
61_20220826 16,2976.63330078125
61_20220826 17,3132.248291015625
61_20220826 18,3338.32373046875
61_20220826 19,3526.16455078125
61_20220826 20,3644.435546875
61_20220826 21,3667.818603515625
61_20220826 22,3592.497802734375
61_20220826 23,3009.427978515625
61_20220827 00,2646.221923828125
61_20220827 01,2066.898193359375
61_20220827 02,1836.687744140625
61_20220827 03,1765.874755859375
61_20220827 04,1649.2596435546875
61_20220827 05,1753.7159423828125
61_20220827 06,1920.9190673828125
61_20220827 07,2622.784423828125
61_20220827 08,2783.00732421875
61_20220827 09,2739.20654296875
61_20220827 10,2741.666259765625
61_20220827 11,2746.722412109375
61_20220827 12,2752.976318359375
61_20220827 13,2579.989990234375
61_20220827 14,2574.306640625
61_20220827 15,2565.852783203125
61_20220827 16,2555.394775390625
61_20220827 17,3098.55908203125
61_20220827 18,3467.84716796875
61_20220827 19,3600.421630859375
61_20220827 20,3791.652099609375
61_20220827 21,3816.314697265625
61_20220827 22,3550.961181640625
61_20220827 23,3085.045654296875
61_20220828 00,2488.993408203125
61_20220828 01,1960.9608154296875
61_20220828 02,1794.724853515625
61_20220828 03,1669.7265625
61_20220828 04,1666.327880859375
61_20220828 05,1725.651123046875
61_20220828 06,1996.797607421875
61_20220828 07,2611.539794921875
61_20220828 08,2771.695556640625
61_20220828 09,2687.732666015625
61_20220828 10,2799.16650390625
61_20220828 11,2763.407958984375
61_20220828 12,3013.390380859375
61_20220828 13,2889.748779296875
61_20220828 14,2831.052734375
61_20220828 15,3037.259521484375
61_20220828 16,3581.529052734375
61_20220828 17,3505.310791015625
61_20220828 18,3560.84912109375
61_20220828 19,3669.982666015625
61_20220828 20,4009.61279296875
61_20220828 21,3791.894287109375
61_20220828 22,3402.619384765625
61_20220828 23,2969.892333984375
61_20220829 00,2511.451904296875
61_20220829 01,2085.920166015625
61_20220829 02,1977.603759765625
61_20220829 03,1826.4696044921875
61_20220829 04,1757.980224609375
61_20220829 05,1805.2950439453125
61_20220829 06,2524.390869140625
61_20220829 07,3229.42333984375
61_20220829 08,3296.564697265625
61_20220829 09,3272.280029296875
61_20220829 10,3283.080322265625
61_20220829 11,3275.599365234375
61_20220829 12,3459.57177734375
61_20220829 13,3152.79248046875
61_20220829 14,3216.566162109375
61_20220829 15,3208.02392578125
61_20220829 16,3343.048828125
61_20220829 17,3489.058349609375
61_20220829 18,3786.23486328125
61_20220829 19,3990.85400390625
61_20220829 20,4161.14111328125
61_20220829 21,4056.80029296875
61_20220829 22,3927.402587890625
61_20220829 23,3372.406005859375
61_20220830 00,2512.974365234375
61_20220830 01,2068.711181640625
61_20220830 02,1932.2755126953125
61_20220830 03,1819.6434326171875
61_20220830 04,1841.6697998046875
61_20220830 05,1867.7452392578125
61_20220830 06,2319.762451171875
61_20220830 07,3162.59814453125
61_20220830 08,3275.167724609375
61_20220830 09,3154.62451171875
61_20220830 10,3082.33056640625
61_20220830 11,3038.805908203125
61_20220830 12,2971.67333984375
61_20220830 13,3034.060791015625
61_20220830 14,3081.031494140625
61_20220830 15,2958.873291015625
61_20220830 16,3108.490234375
61_20220830 17,3454.59326171875
61_20220830 18,3727.693359375
61_20220830 19,4139.072265625
61_20220830 20,4319.31298828125
61_20220830 21,4094.85205078125
61_20220830 22,3630.810791015625
61_20220830 23,3070.55322265625
61_20220831 00,2529.477783203125
61_20220831 01,2066.658447265625
61_20220831 02,1957.2410888671875
61_20220831 03,1798.385986328125
61_20220831 04,1826.827880859375
61_20220831 05,1910.045166015625
61_20220831 06,2441.587646484375
61_20220831 07,3058.036865234375
61_20220831 08,3008.34326171875
61_20220831 09,2776.441162109375
61_20220831 10,2719.844970703125
61_20220831 11,2780.73828125
61_20220831 12,2758.654541015625
61_20220831 13,2616.669189453125
61_20220831 14,2613.628173828125
61_20220831 15,2613.501708984375
61_20220831 16,2715.625244140625
61_20220831 17,3129.502197265625
61_20220831 18,3478.42578125
61_20220831 19,3589.220703125
61_20220831 20,3778.810791015625
61_20220831 21,3778.673828125
61_20220831 22,3573.177490234375
61_20220831 23,3117.62109375
62_20220825 00,924.9287109375
62_20220825 01,841.6724853515625
62_20220825 02,732.7666625976562
62_20220825 03,680.5387573242188
62_20220825 04,668.2235717773438
62_20220825 05,665.4580688476562
62_20220825 06,807.2688598632812
62_20220825 07,965.2459716796875
62_20220825 08,981.1456298828125
62_20220825 09,955.4057006835938
62_20220825 10,993.8553466796875
62_20220825 11,983.1163330078125
62_20220825 12,1039.0008544921875
62_20220825 13,1035.8790283203125
62_20220825 14,1025.5474853515625
62_20220825 15,1022.1182861328125
62_20220825 16,974.5233154296875
62_20220825 17,1067.1212158203125
62_20220825 18,1206.5670166015625
62_20220825 19,1301.8411865234375
62_20220825 20,1331.7147216796875
62_20220825 21,1319.0364990234375
62_20220825 22,1293.2713623046875
62_20220825 23,1124.810546875
62_20220826 00,888.7119750976562
62_20220826 01,796.7069702148438
62_20220826 02,720.4945678710938
62_20220826 03,668.3952026367188
62_20220826 04,646.8150024414062
62_20220826 05,678.0130004882812
62_20220826 06,795.5777587890625
62_20220826 07,963.05517578125
62_20220826 08,970.3125610351562
62_20220826 09,961.0777587890625
62_20220826 10,963.5752563476562
62_20220826 11,992.5255126953125
62_20220826 12,946.51123046875
62_20220826 13,964.6375732421875
62_20220826 14,880.5899047851562
62_20220826 15,978.95458984375
62_20220826 16,1022.9810180664062
62_20220826 17,1005.7333374023438
62_20220826 18,1218.4853515625
62_20220826 19,1290.0826416015625
62_20220826 20,1321.0155029296875
62_20220826 21,1301.4747314453125
62_20220826 22,1288.6107177734375
62_20220826 23,1131.8975830078125
62_20220827 00,948.0834350585938
62_20220827 01,838.5897827148438
62_20220827 02,731.9629516601562
62_20220827 03,686.1285400390625
62_20220827 04,609.9247436523438
62_20220827 05,657.7965698242188
62_20220827 06,701.0679931640625
62_20220827 07,829.6353149414062
62_20220827 08,974.7855224609375
62_20220827 09,1089.81982421875
62_20220827 10,1082.4903564453125
62_20220827 11,1105.8758544921875
62_20220827 12,1145.8343505859375
62_20220827 13,1129.9881591796875
62_20220827 14,1089.2559814453125
62_20220827 15,1066.0880126953125
62_20220827 16,1071.9371337890625
62_20220827 17,1212.2293701171875
62_20220827 18,1198.3076171875
62_20220827 19,1304.2635498046875
62_20220827 20,1307.2708740234375
62_20220827 21,1282.7491455078125
62_20220827 22,1259.6689453125
62_20220827 23,1080.8563232421875
62_20220828 00,913.1571044921875
62_20220828 01,826.6342163085938
62_20220828 02,745.6220703125
62_20220828 03,657.5274047851562
62_20220828 04,611.5185546875
62_20220828 05,649.3550415039062
62_20220828 06,713.2236938476562
62_20220828 07,834.5761108398438
62_20220828 08,984.6976928710938
62_20220828 09,1066.8895263671875
62_20220828 10,1145.4254150390625
62_20220828 11,1134.0947265625
62_20220828 12,1238.9598388671875
62_20220828 13,1192.5819091796875
62_20220828 14,1094.1019287109375
62_20220828 15,1080.60595703125
62_20220828 16,1213.1041259765625
62_20220828 17,1285.0201416015625
62_20220828 18,1326.8123779296875
62_20220828 19,1499.0714111328125
62_20220828 20,1440.2403564453125
62_20220828 21,1385.5638427734375
62_20220828 22,1383.1661376953125
62_20220828 23,1105.5902099609375
62_20220829 00,920.75146484375
62_20220829 01,819.8946533203125
62_20220829 02,757.3397216796875
62_20220829 03,659.9285278320312
62_20220829 04,657.9406127929688
62_20220829 05,674.4690551757812
62_20220829 06,849.8447265625
62_20220829 07,1034.6239013671875
62_20220829 08,1153.2701416015625
62_20220829 09,1122.2066650390625
62_20220829 10,1197.4765625
62_20220829 11,1162.0780029296875
62_20220829 12,1192.0509033203125
62_20220829 13,1191.9854736328125
62_20220829 14,1178.7230224609375
62_20220829 15,1129.9263916015625
62_20220829 16,1140.263671875
62_20220829 17,1229.8802490234375
62_20220829 18,1320.3524169921875
62_20220829 19,1405.7205810546875
62_20220829 20,1451.8497314453125
62_20220829 21,1413.712646484375
62_20220829 22,1402.3826904296875
62_20220829 23,1247.2198486328125
62_20220830 00,911.5399780273438
62_20220830 01,816.4014892578125
62_20220830 02,729.1488647460938
62_20220830 03,700.2734985351562
62_20220830 04,700.6766967773438
62_20220830 05,722.1205444335938
62_20220830 06,853.90771484375
62_20220830 07,1061.4161376953125
62_20220830 08,1149.85107421875
62_20220830 09,1126.78271484375
62_20220830 10,1174.7049560546875
62_20220830 11,1169.4661865234375
62_20220830 12,1209.5216064453125
62_20220830 13,1211.0592041015625
62_20220830 14,1200.7657470703125
62_20220830 15,1184.7203369140625
62_20220830 16,1207.8656005859375
62_20220830 17,1325.0838623046875
62_20220830 18,1531.5845947265625
62_20220830 19,1571.4356689453125
62_20220830 20,1582.911865234375
62_20220830 21,1532.7403564453125
62_20220830 22,1467.3399658203125
62_20220830 23,1321.1114501953125
62_20220831 00,936.1204833984375
62_20220831 01,815.6099243164062
62_20220831 02,750.4307250976562
62_20220831 03,706.1134033203125
62_20220831 04,690.7348022460938
62_20220831 05,702.9837036132812
62_20220831 06,808.2899169921875
62_20220831 07,975.2505493164062
62_20220831 08,995.5072631835938
62_20220831 09,958.3706665039062
62_20220831 10,998.6429443359375
62_20220831 11,1002.4759521484375
62_20220831 12,1032.1773681640625
62_20220831 13,1024.7164306640625
62_20220831 14,1005.3323974609375
62_20220831 15,1020.9755859375
62_20220831 16,1004.1929321289062
62_20220831 17,1118.771484375
62_20220831 18,1282.5927734375
62_20220831 19,1318.6485595703125
62_20220831 20,1345.6148681640625
62_20220831 21,1332.4720458984375
62_20220831 22,1295.1571044921875
62_20220831 23,1149.4747314453125
63_20220825 00,638.1017456054688
63_20220825 01,529.0171508789062
63_20220825 02,469.66021728515625
63_20220825 03,439.03955078125
63_20220825 04,434.1825866699219
63_20220825 05,438.7377624511719
63_20220825 06,543.650146484375
63_20220825 07,658.2394409179688
63_20220825 08,593.4414672851562
63_20220825 09,608.92333984375
63_20220825 10,600.5676879882812
63_20220825 11,654.2171020507812
63_20220825 12,733.6217041015625
63_20220825 13,706.6166381835938
63_20220825 14,647.4003295898438
63_20220825 15,727.7900390625
63_20220825 16,764.7177124023438
63_20220825 17,784.9655151367188
63_20220825 18,687.8336181640625
63_20220825 19,729.15673828125
63_20220825 20,762.8623046875
63_20220825 21,774.9437866210938
63_20220825 22,771.9235229492188
63_20220825 23,702.5654296875
63_20220826 00,601.9932250976562
63_20220826 01,517.2003784179688
63_20220826 02,466.4716491699219
63_20220826 03,432.1366882324219
63_20220826 04,418.78094482421875
63_20220826 05,432.639404296875
63_20220826 06,525.6843872070312
63_20220826 07,654.7373657226562
63_20220826 08,572.5239868164062
63_20220826 09,502.59906005859375
63_20220826 10,545.2667846679688
63_20220826 11,600.7514038085938
63_20220826 12,702.7222290039062
63_20220826 13,679.0219116210938
63_20220826 14,670.0044555664062
63_20220826 15,684.3369750976562
63_20220826 16,734.5464477539062
63_20220826 17,833.5513305664062
63_20220826 18,926.7086181640625
63_20220826 19,894.8214111328125
63_20220826 20,889.7349243164062
63_20220826 21,874.4404907226562
63_20220826 22,792.3446655273438
63_20220826 23,752.8529663085938
63_20220827 00,647.1217651367188
63_20220827 01,550.07568359375
63_20220827 02,480.69122314453125
63_20220827 03,447.96295166015625
63_20220827 04,425.8027648925781
63_20220827 05,431.28228759765625
63_20220827 06,477.35797119140625
63_20220827 07,543.631103515625
63_20220827 08,529.6651000976562
63_20220827 09,520.9306030273438
63_20220827 10,544.9675903320312
63_20220827 11,646.1431274414062
63_20220827 12,844.2818603515625
63_20220827 13,767.8175048828125
63_20220827 14,779.9508056640625
63_20220827 15,764.8501586914062
63_20220827 16,774.4137573242188
63_20220827 17,798.9608764648438
63_20220827 18,713.2272338867188
63_20220827 19,746.4522094726562
63_20220827 20,709.2877807617188
63_20220827 21,728.4517211914062
63_20220827 22,735.2865600585938
63_20220827 23,672.9619750976562
63_20220828 00,621.7393188476562
63_20220828 01,521.8634643554688
63_20220828 02,482.69769287109375
63_20220828 03,444.906494140625
63_20220828 04,431.8280944824219
63_20220828 05,428.6181945800781
63_20220828 06,469.49993896484375
63_20220828 07,536.6083374023438
63_20220828 08,521.9528198242188
63_20220828 09,519.6450805664062
63_20220828 10,563.942138671875
63_20220828 11,612.5650024414062
63_20220828 12,797.74755859375
63_20220828 13,778.6978149414062
63_20220828 14,798.2137451171875
63_20220828 15,822.9398193359375
63_20220828 16,870.3515014648438
63_20220828 17,950.89208984375
63_20220828 18,939.5064086914062
63_20220828 19,905.8618774414062
63_20220828 20,892.4068603515625
63_20220828 21,805.4898071289062
63_20220828 22,779.5772094726562
63_20220828 23,701.7037353515625
63_20220829 00,502.5847473144531
63_20220829 01,468.2956237792969
63_20220829 02,418.6960754394531
63_20220829 03,391.73687744140625
63_20220829 04,389.2812805175781
63_20220829 05,409.8532409667969
63_20220829 06,482.91265869140625
63_20220829 07,561.6989135742188
63_20220829 08,536.3407592773438
63_20220829 09,549.8900756835938
63_20220829 10,545.7562866210938
63_20220829 11,591.3413696289062
63_20220829 12,683.7008056640625
63_20220829 13,613.1309204101562
63_20220829 14,632.86572265625
63_20220829 15,623.7145385742188
63_20220829 16,678.9450073242188
63_20220829 17,770.36572265625
63_20220829 18,837.4536743164062
63_20220829 19,829.9200439453125
63_20220829 20,839.6878662109375
63_20220829 21,813.8822021484375
63_20220829 22,780.3075561523438
63_20220829 23,696.9473876953125
63_20220830 00,614.7337036132812
63_20220830 01,526.484375
63_20220830 02,467.5310363769531
63_20220830 03,437.2861022949219
63_20220830 04,433.13336181640625
63_20220830 05,440.8005676269531
63_20220830 06,542.2671508789062
63_20220830 07,652.8256225585938
63_20220830 08,620.1332397460938
63_20220830 09,589.2351684570312
63_20220830 10,576.7651977539062
63_20220830 11,589.9526977539062
63_20220830 12,658.1809692382812
63_20220830 13,598.7439575195312
63_20220830 14,649.1029663085938
63_20220830 15,660.7261352539062
63_20220830 16,718.6596069335938
63_20220830 17,792.8901977539062
63_20220830 18,838.2334594726562
63_20220830 19,871.2144775390625
63_20220830 20,893.4786376953125
63_20220830 21,881.0112915039062
63_20220830 22,826.1318359375
63_20220830 23,782.966796875
63_20220831 00,602.3385620117188
63_20220831 01,520.8076171875
63_20220831 02,481.09588623046875
63_20220831 03,442.561279296875
63_20220831 04,458.07281494140625
63_20220831 05,480.09124755859375
63_20220831 06,538.7075805664062
63_20220831 07,647.35595703125
63_20220831 08,628.6625366210938
63_20220831 09,588.8999633789062
63_20220831 10,579.8018188476562
63_20220831 11,599.8525390625
63_20220831 12,685.3759155273438
63_20220831 13,680.0136108398438
63_20220831 14,686.9198608398438
63_20220831 15,673.5675659179688
63_20220831 16,734.0743408203125
63_20220831 17,772.4788208007812
63_20220831 18,815.4131469726562
63_20220831 19,834.0176391601562
63_20220831 20,876.4824829101562
63_20220831 21,864.7222900390625
63_20220831 22,785.2867431640625
63_20220831 23,760.7572631835938
64_20220825 00,1056.6004638671875
64_20220825 01,899.8983154296875
64_20220825 02,830.7621459960938
64_20220825 03,779.0790405273438
64_20220825 04,774.2923583984375
64_20220825 05,782.8070068359375
64_20220825 06,872.3134155273438
64_20220825 07,1052.7559814453125
64_20220825 08,1038.2703857421875
64_20220825 09,1019.3519287109375
64_20220825 10,1042.3533935546875
64_20220825 11,990.0487060546875
64_20220825 12,1018.14404296875
64_20220825 13,980.7182006835938
64_20220825 14,948.0336303710938
64_20220825 15,947.7120361328125
64_20220825 16,990.76611328125
64_20220825 17,1135.5494384765625
64_20220825 18,1239.2017822265625
64_20220825 19,1381.8546142578125
64_20220825 20,1419.4246826171875
64_20220825 21,1403.9053955078125
64_20220825 22,1351.5926513671875
64_20220825 23,1162.8409423828125
64_20220826 00,978.4415283203125
64_20220826 01,840.7283935546875
64_20220826 02,804.5552978515625
64_20220826 03,762.2734985351562
64_20220826 04,750.4019165039062
64_20220826 05,773.7074584960938
64_20220826 06,873.7513427734375
64_20220826 07,1037.5706787109375
64_20220826 08,1031.3740234375
64_20220826 09,1036.9605712890625
64_20220826 10,1044.3194580078125
64_20220826 11,1048.0418701171875
64_20220826 12,989.5465087890625
64_20220826 13,1003.6864624023438
64_20220826 14,991.5604248046875
64_20220826 15,999.1546630859375
64_20220826 16,1060.98974609375
64_20220826 17,1147.6302490234375
64_20220826 18,1259.9720458984375
64_20220826 19,1374.274658203125
64_20220826 20,1440.2083740234375
64_20220826 21,1411.7012939453125
64_20220826 22,1327.0155029296875
64_20220826 23,1201.7486572265625
64_20220827 00,1098.63623046875
64_20220827 01,986.521484375
64_20220827 02,881.8170166015625
64_20220827 03,785.7559204101562
64_20220827 04,762.8589477539062
64_20220827 05,759.8046875
64_20220827 06,836.7217407226562
64_20220827 07,975.0460205078125
64_20220827 08,1022.8350830078125
64_20220827 09,1016.3374633789062
64_20220827 10,1057.78759765625
64_20220827 11,1043.9072265625
64_20220827 12,1044.8543701171875
64_20220827 13,1001.42236328125
64_20220827 14,1008.0971069335938
64_20220827 15,1015.0049438476562
64_20220827 16,1116.79052734375
64_20220827 17,1213.3240966796875
64_20220827 18,1317.658203125
64_20220827 19,1402.3189697265625
64_20220827 20,1443.212646484375
64_20220827 21,1408.5526123046875
64_20220827 22,1294.6185302734375
64_20220827 23,1175.6004638671875
64_20220828 00,1006.8422241210938
64_20220828 01,916.5234985351562
64_20220828 02,849.4321899414062
64_20220828 03,773.6231689453125
64_20220828 04,765.9203491210938
64_20220828 05,747.0385131835938
64_20220828 06,834.9891357421875
64_20220828 07,992.4188232421875
64_20220828 08,1034.7559814453125
64_20220828 09,1056.6939697265625
64_20220828 10,1068.31103515625
64_20220828 11,1071.1685791015625
64_20220828 12,1076.5843505859375
64_20220828 13,1160.3333740234375
64_20220828 14,1184.5855712890625
64_20220828 15,1160.5950927734375
64_20220828 16,1189.9517822265625
64_20220828 17,1248.4376220703125
64_20220828 18,1378.5330810546875
64_20220828 19,1450.5059814453125
64_20220828 20,1482.7783203125
64_20220828 21,1432.2225341796875
64_20220828 22,1366.3924560546875
64_20220828 23,1231.0513916015625
64_20220829 00,974.9287719726562
64_20220829 01,872.5365600585938
64_20220829 02,844.3096313476562
64_20220829 03,803.4511108398438
64_20220829 04,758.1133422851562
64_20220829 05,779.7373657226562
64_20220829 06,913.2593383789062
64_20220829 07,1066.67041015625
64_20220829 08,1067.6435546875
64_20220829 09,1072.1414794921875
64_20220829 10,1050.6319580078125
64_20220829 11,1056.5018310546875
64_20220829 12,1073.8729248046875
64_20220829 13,1061.9942626953125
64_20220829 14,1077.3497314453125
64_20220829 15,1070.6156005859375
64_20220829 16,1134.8311767578125
64_20220829 17,1266.2288818359375
64_20220829 18,1373.231201171875
64_20220829 19,1476.9815673828125
64_20220829 20,1490.9796142578125
64_20220829 21,1469.1571044921875
64_20220829 22,1379.101806640625
64_20220829 23,1218.0263671875
64_20220830 00,966.6810302734375
64_20220830 01,844.4942016601562
64_20220830 02,803.4026489257812
64_20220830 03,745.7611694335938
64_20220830 04,744.7627563476562
64_20220830 05,780.6459350585938
64_20220830 06,890.6845092773438
64_20220830 07,1051.7774658203125
64_20220830 08,1030.0867919921875
64_20220830 09,1013.7303466796875
64_20220830 10,1014.7168579101562
64_20220830 11,1003.0521240234375
64_20220830 12,1019.11572265625
64_20220830 13,1005.9786376953125
64_20220830 14,979.5288696289062
64_20220830 15,1019.7440185546875
64_20220830 16,1154.6575927734375
64_20220830 17,1290.7088623046875
64_20220830 18,1451.9617919921875
64_20220830 19,1636.1619873046875
64_20220830 20,1646.468017578125
64_20220830 21,1572.138916015625
64_20220830 22,1373.1651611328125
64_20220830 23,1219.2508544921875
64_20220831 00,990.7432250976562
64_20220831 01,854.7784423828125
64_20220831 02,832.5057373046875
64_20220831 03,784.3822631835938
64_20220831 04,770.4722290039062
64_20220831 05,791.9405517578125
64_20220831 06,889.5712280273438
64_20220831 07,1051.8026123046875
64_20220831 08,1038.8935546875
64_20220831 09,1018.6805419921875
64_20220831 10,1006.5458984375
64_20220831 11,1048.169921875
64_20220831 12,1054.5919189453125
64_20220831 13,1019.5659790039062
64_20220831 14,1039.8846435546875
64_20220831 15,1049.3914794921875
64_20220831 16,1070.353515625
64_20220831 17,1161.9384765625
64_20220831 18,1264.8370361328125
64_20220831 19,1438.5865478515625
64_20220831 20,1501.1434326171875
64_20220831 21,1470.309326171875
64_20220831 22,1367.1502685546875
64_20220831 23,1207.0902099609375
65_20220825 00,408.49102783203125
65_20220825 01,365.2380676269531
65_20220825 02,298.9686584472656
65_20220825 03,294.742919921875
65_20220825 04,297.8700256347656
65_20220825 05,317.4832458496094
65_20220825 06,479.259765625
65_20220825 07,698.8939819335938
65_20220825 08,704.3126220703125
65_20220825 09,543.1344604492188
65_20220825 10,513.6582641601562
65_20220825 11,581.7973022460938
65_20220825 12,477.7482604980469
65_20220825 13,479.83380126953125
65_20220825 14,450.839599609375
65_20220825 15,491.2736511230469
65_20220825 16,572.4628295898438
65_20220825 17,716.7792358398438
65_20220825 18,732.7338256835938
65_20220825 19,739.0401611328125
65_20220825 20,677.1012573242188
65_20220825 21,673.3980102539062
65_20220825 22,595.8814086914062
65_20220825 23,516.9238891601562
65_20220826 00,361.6921691894531
65_20220826 01,313.6369323730469
65_20220826 02,258.592041015625
65_20220826 03,249.90943908691406
65_20220826 04,248.08676147460938
65_20220826 05,252.77182006835938
65_20220826 06,342.7304382324219
65_20220826 07,553.3005981445312
65_20220826 08,557.9094848632812
65_20220826 09,544.4611206054688
65_20220826 10,574.9017944335938
65_20220826 11,433.24273681640625
65_20220826 12,470.52056884765625
65_20220826 13,427.0281066894531
65_20220826 14,478.91644287109375
65_20220826 15,417.54156494140625
65_20220826 16,502.1428527832031
65_20220826 17,751.4508056640625
65_20220826 18,780.5242919921875
65_20220826 19,703.9340209960938
65_20220826 20,685.0827026367188
65_20220826 21,704.6016235351562
65_20220826 22,612.7241821289062
65_20220826 23,538.6747436523438
65_20220827 00,421.8476257324219
65_20220827 01,374.5641784667969
65_20220827 02,306.9748840332031
65_20220827 03,316.8766174316406
65_20220827 04,311.5152893066406
65_20220827 05,322.4656677246094
65_20220827 06,483.5002136230469
65_20220827 07,690.3541259765625
65_20220827 08,691.5506591796875
65_20220827 09,642.82080078125
65_20220827 10,559.4306030273438
65_20220827 11,483.88665771484375
65_20220827 12,535.0883178710938
65_20220827 13,544.2271118164062
65_20220827 14,524.468994140625
65_20220827 15,426.6067199707031
65_20220827 16,637.2543334960938
65_20220827 17,729.9832763671875
65_20220827 18,701.0381469726562
65_20220827 19,727.3880004882812
65_20220827 20,703.9716186523438
65_20220827 21,640.4003295898438
65_20220827 22,592.4989624023438
65_20220827 23,503.03753662109375
65_20220828 00,361.68377685546875
65_20220828 01,317.9740905761719
65_20220828 02,292.4344177246094
65_20220828 03,261.7864990234375
65_20220828 04,260.3047790527344
65_20220828 05,264.4616394042969
65_20220828 06,328.2155456542969
65_20220828 07,493.69140625
65_20220828 08,509.2737121582031
65_20220828 09,509.73309326171875
65_20220828 10,501.2411804199219
65_20220828 11,507.0202331542969
65_20220828 12,581.5850219726562
65_20220828 13,611.01513671875
65_20220828 14,595.3224487304688
65_20220828 15,553.2467651367188
65_20220828 16,615.7401733398438
65_20220828 17,702.1841430664062
65_20220828 18,718.2437744140625
65_20220828 19,721.4746704101562
65_20220828 20,699.5042724609375
65_20220828 21,664.5185546875
65_20220828 22,609.6243286132812
65_20220828 23,515.7456665039062
65_20220829 00,366.5180358886719
65_20220829 01,373.7632141113281
65_20220829 02,305.131103515625
65_20220829 03,288.2068176269531
65_20220829 04,289.9704895019531
65_20220829 05,295.9436340332031
65_20220829 06,366.8153991699219
65_20220829 07,533.2920532226562
65_20220829 08,587.0494995117188
65_20220829 09,597.0811157226562
65_20220829 10,560.1123657226562
65_20220829 11,543.1632690429688
65_20220829 12,463.6919250488281
65_20220829 13,517.9575805664062
65_20220829 14,443.9502258300781
65_20220829 15,425.74090576171875
65_20220829 16,694.9829711914062
65_20220829 17,768.1780395507812
65_20220829 18,794.7411499023438
65_20220829 19,822.3817749023438
65_20220829 20,778.0791625976562
65_20220829 21,738.1498413085938
65_20220829 22,665.3458862304688
65_20220829 23,534.6343383789062
65_20220830 00,425.99505615234375
65_20220830 01,362.4057922363281
65_20220830 02,320.119873046875
65_20220830 03,300.291748046875
65_20220830 04,295.697509765625
65_20220830 05,325.5301208496094
65_20220830 06,491.9250183105469
65_20220830 07,701.1685791015625
65_20220830 08,710.0022583007812
65_20220830 09,623.7549438476562
65_20220830 10,606.8193969726562
65_20220830 11,500.9197082519531
65_20220830 12,535.36572265625
65_20220830 13,535.2522583007812
65_20220830 14,539.2465209960938
65_20220830 15,506.58392333984375
65_20220830 16,733.4910888671875
65_20220830 17,812.720703125
65_20220830 18,993.6192626953125
65_20220830 19,883.5809936523438
65_20220830 20,849.3511352539062
65_20220830 21,800.2391967773438
65_20220830 22,705.6008911132812
65_20220830 23,588.2459106445312
65_20220831 00,510.95416259765625
65_20220831 01,407.23260498046875
65_20220831 02,358.0439147949219
65_20220831 03,339.72802734375
65_20220831 04,323.9334411621094
65_20220831 05,325.4856262207031
65_20220831 06,486.5368957519531
65_20220831 07,731.8685302734375
65_20220831 08,749.7031860351562
65_20220831 09,695.0853271484375
65_20220831 10,719.2432250976562
65_20220831 11,491.3776550292969
65_20220831 12,496.49053955078125
65_20220831 13,402.8139343261719
65_20220831 14,477.0304870605469
65_20220831 15,430.66619873046875
65_20220831 16,599.6312866210938
65_20220831 17,719.7744750976562
65_20220831 18,760.22412109375
65_20220831 19,760.6126098632812
65_20220831 20,736.2977905273438
65_20220831 21,751.3046264648438
65_20220831 22,639.0647583007812
65_20220831 23,571.8584594726562
66_20220825 00,388.14178466796875
66_20220825 01,339.8885192871094
66_20220825 02,316.9446716308594
66_20220825 03,307.0357971191406
66_20220825 04,305.3479309082031
66_20220825 05,315.8591613769531
66_20220825 06,350.76824951171875
66_20220825 07,373.8503112792969
66_20220825 08,363.7549133300781
66_20220825 09,362.06793212890625
66_20220825 10,366.9970397949219
66_20220825 11,382.6875
66_20220825 12,391.8996276855469
66_20220825 13,392.1967468261719
66_20220825 14,381.3432922363281
66_20220825 15,372.3428039550781
66_20220825 16,357.08154296875
66_20220825 17,351.96014404296875
66_20220825 18,390.49639892578125
66_20220825 19,418.65350341796875
66_20220825 20,405.3359069824219
66_20220825 21,380.712158203125
66_20220825 22,387.5185241699219
66_20220825 23,359.2610168457031
66_20220826 00,356.12353515625
66_20220826 01,314.4384460449219
66_20220826 02,308.6498718261719
66_20220826 03,299.6864929199219
66_20220826 04,300.967529296875
66_20220826 05,312.2620544433594
66_20220826 06,335.8227233886719
66_20220826 07,364.3741760253906
66_20220826 08,346.1095275878906
66_20220826 09,355.6618957519531
66_20220826 10,338.5171813964844
66_20220826 11,328.9844055175781
66_20220826 12,361.3442077636719
66_20220826 13,356.1979675292969
66_20220826 14,355.7082214355469
66_20220826 15,368.2314453125
66_20220826 16,355.4159851074219
66_20220826 17,377.2934265136719
66_20220826 18,395.8561096191406
66_20220826 19,420.94512939453125
66_20220826 20,452.7287292480469
66_20220826 21,419.4572448730469
66_20220826 22,394.9341125488281
66_20220826 23,372.2306823730469
