num_date_time,answer
50_20220825 13,3593.383260091146
50_20220825 14,3680.765625
50_20220825 15,3653.250691731771
50_20220825 16,3670.658935546875
50_20220825 17,3317.962890625
50_20220825 18,3065.154052734375
50_20220825 19,2899.350830078125
50_20220825 20,2790.6015625
50_20220825 21,2681.917724609375
50_20220825 22,2642.46630859375
50_20220825 23,2614.0137939453125
50_20220826 00,2606.7159830729165
50_20220826 01,2584.99365234375
50_20220826 02,2590.590087890625
50_20220826 03,2590.591064453125
50_20220826 04,2559.367919921875
50_20220826 05,2725.662638346354
50_20220826 06,2925.0458984375
50_20220826 07,3206.6416015625
50_20220826 08,3499.9530029296875
50_20220826 09,3539.835489908854
50_20220826 10,3534.072265625
50_20220826 11,3541.8037923177085
50_20220826 12,3565.3154296875
50_20220826 13,3585.643798828125
50_20220826 14,3593.6611328125
50_20220826 15,3643.625732421875
50_20220826 16,3645.964029947917
50_20220826 17,3373.690185546875
50_20220826 18,3031.884969075521
50_20220826 19,2897.364786783854
50_20220826 20,2809.7628173828125
50_20220826 21,2703.2911783854165
50_20220826 22,2672.024373372396
50_20220826 23,2530.0253092447915
50_20220827 00,2535.9130859375
50_20220827 01,2561.322021484375
50_20220827 02,2565.7664794921875
50_20220827 03,2472.962361653646
50_20220827 04,2538.1197509765625
50_20220827 05,2659.247599283854
50_20220827 06,2866.26171875
50_20220827 07,3020.348388671875
50_20220827 08,3172.917236328125
50_20220827 09,3178.5517578125
50_20220827 10,3187.120361328125
50_20220827 11,3168.3961588541665
50_20220827 12,3033.1393229166665
50_20220827 13,2994.5908203125
50_20220827 14,2998.8419596354165
50_20220827 15,2998.0801595052085
50_20220827 16,2915.721435546875
50_20220827 17,2913.215576171875
50_20220827 18,2804.640869140625
50_20220827 19,2660.298095703125
50_20220827 20,2615.349365234375
50_20220827 21,2558.053466796875
50_20220827 22,2448.5702311197915
50_20220827 23,2421.6163736979165
50_20220828 00,2392.779012044271
50_20220828 01,2375.3482259114585
50_20220828 02,2368.372314453125
50_20220828 03,2357.104248046875
50_20220828 04,2363.006103515625
50_20220828 05,2445.022216796875
50_20220828 06,2486.056396484375
50_20220828 07,2603.3277994791665
50_20220828 08,2706.436279296875
50_20220828 09,2735.3924153645835
50_20220828 10,2806.136962890625
50_20220828 11,2822.647705078125
50_20220828 12,2843.0015462239585
50_20220828 13,2852.1627604166665
50_20220828 14,2865.967569986979
50_20220828 15,2882.564697265625
50_20220828 16,2842.661865234375
50_20220828 17,2792.685302734375
50_20220828 18,2757.902587890625
50_20220828 19,2674.689697265625
50_20220828 20,2617.614990234375
50_20220828 21,2568.014078776041
50_20220828 22,2546.962890625
50_20220828 23,2526.8876953125
50_20220829 00,2418.906982421875
50_20220829 01,2396.02001953125
50_20220829 02,2386.19580078125
50_20220829 03,2386.867919921875
50_20220829 04,2408.807373046875
50_20220829 05,2585.484619140625
50_20220829 06,2788.999267578125
50_20220829 07,3130.9686686197915
50_20220829 08,3414.070556640625
50_20220829 09,3452.0322265625
50_20220829 10,3509.3785807291665
50_20220829 11,3525.948445638021
50_20220829 12,3487.3824055989585
50_20220829 13,3500.0068359375
50_20220829 14,3482.081298828125
50_20220829 15,3503.55078125
50_20220829 16,3473.188720703125
50_20220829 17,3193.197998046875
50_20220829 18,2965.7534993489585
50_20220829 19,2824.240966796875
50_20220829 20,2783.209716796875
50_20220829 21,2680.138671875
50_20220829 22,2641.0292154947915
50_20220829 23,2587.9697265625
50_20220830 00,2558.50439453125
50_20220830 01,2537.998494466146
50_20220830 02,2536.22314453125
50_20220830 03,2487.62939453125
50_20220830 04,2507.031982421875
50_20220830 05,2757.5535888671875
50_20220830 06,2936.216552734375
50_20220830 07,3174.856160481771
50_20220830 08,3468.265869140625
50_20220830 09,3479.267822265625
50_20220830 10,3516.2609049479165
50_20220830 11,3515.127888997396
50_20220830 12,3510.515340169271
50_20220830 13,3468.8505859375
50_20220830 14,3475.870361328125
50_20220830 15,3473.91845703125
50_20220830 16,3464.245361328125
50_20220830 17,3177.300048828125
50_20220830 18,2960.0409342447915
50_20220830 19,2855.0143229166665
50_20220830 20,2768.774658203125
50_20220830 21,2684.8212076822915
50_20220830 22,2637.3018391927085
50_20220830 23,2592.23779296875
50_20220831 00,2608.723388671875
50_20220831 01,2606.5347493489585
50_20220831 02,2592.964111328125
50_20220831 03,2597.7734375
50_20220831 04,2609.6787109375
50_20220831 05,2760.2706298828125
50_20220831 06,3019.8154296875
50_20220831 07,3269.128173828125
50_20220831 08,3500.596435546875
50_20220831 09,3528.401611328125
50_20220831 10,3564.847615559896
50_20220831 11,3566.6103515625
50_20220831 12,3510.123779296875
50_20220831 13,3471.5458984375
50_20220831 14,3521.5458170572915
50_20220831 15,3513.5244140625
50_20220831 16,3494.798095703125
50_20220831 17,3207.214599609375
50_20220831 18,2973.435546875
50_20220831 19,2841.5602213541665
50_20220831 20,2773.467732747396
50_20220831 21,2670.738037109375
50_20220831 22,2610.026570638021
50_20220831 23,2575.344482421875
51_20220825 00,2016.2060546875
51_20220825 01,1963.8692423502605
51_20220825 02,1955.0537109375
51_20220825 03,1942.726806640625
51_20220825 04,1952.183553059896
51_20220825 05,2038.61669921875
51_20220825 06,2483.7008463541665
51_20220825 07,2627.037353515625
51_20220825 08,3111.114990234375
51_20220825 09,3154.966552734375
51_20220825 10,3260.442423502604
51_20220825 11,3354.848876953125
51_20220825 12,3350.095418294271
51_20220825 13,3356.2900390625
51_20220825 14,3358.7876790364585
51_20220825 15,3354.315673828125
51_20220825 16,3291.176513671875
51_20220825 17,2888.124552408854
51_20220825 18,2526.80322265625
51_20220825 19,2382.143107096354
51_20220825 20,2305.581298828125
51_20220825 21,2269.4306640625
51_20220825 22,2221.3326416015625
51_20220825 23,2141.677449544271
51_20220826 00,2005.4703369140625
51_20220826 01,1957.0723876953125
51_20220826 02,1808.2716064453125
51_20220826 03,1825.08447265625
51_20220826 04,1914.2432657877605
51_20220826 05,1974.071126302084
51_20220826 06,2408.127197265625
51_20220826 07,2678.796142578125
51_20220826 08,3121.060017903646
51_20220826 09,3245.624226888021
51_20220826 10,3254.806640625
51_20220826 11,3258.888427734375
51_20220826 12,3300.15673828125
51_20220826 13,3339.4149576822915
51_20220826 14,3340.986328125
51_20220826 15,3321.101521809896
51_20220826 16,3241.128173828125
51_20220826 17,2845.490234375
51_20220826 18,2495.2227783203125
51_20220826 19,2369.4364013671875
51_20220826 20,2279.000732421875
51_20220826 21,2226.847412109375
51_20220826 22,2138.348103841146
51_20220826 23,2019.0972696940105
51_20220827 00,1989.5718994140625
51_20220827 01,1927.3600260416667
51_20220827 02,1903.671834309896
51_20220827 03,1894.926025390625
51_20220827 04,1900.6451416015625
51_20220827 05,1925.8548380533853
51_20220827 06,2026.3902587890625
51_20220827 07,2110.475341796875
51_20220827 08,2291.522908528646
51_20220827 09,2403.139892578125
51_20220827 10,2417.1494140625
51_20220827 11,2433.5224609375
51_20220827 12,2424.138916015625
51_20220827 13,2410.0275065104165
51_20220827 14,2509.167683919271
51_20220827 15,2500.4569091796875
51_20220827 16,2474.62890625
51_20220827 17,2402.975341796875
51_20220827 18,2272.95166015625
51_20220827 19,2148.93896484375
51_20220827 20,2067.897705078125
51_20220827 21,2099.630900065104
51_20220827 22,1967.0445353190105
51_20220827 23,1757.1749267578125
51_20220828 00,1739.3753662109375
51_20220828 01,1739.33056640625
51_20220828 02,1743.6829833984375
51_20220828 03,1745.7979736328125
51_20220828 04,1775.1466064453125
51_20220828 05,1803.2589111328125
51_20220828 06,1948.5985107421875
51_20220828 07,2002.3148193359373
51_20220828 08,2277.1943359375
51_20220828 09,2352.9949544270835
51_20220828 10,2345.1944986979165
51_20220828 11,2366.909423828125
51_20220828 12,2388.787516276041
51_20220828 13,2387.600626627604
51_20220828 14,2385.255411783854
51_20220828 15,2378.8243408203125
51_20220828 16,2364.6239420572915
51_20220828 17,2309.432576497396
51_20220828 18,2275.965576171875
51_20220828 19,2175.7018229166665
51_20220828 20,2076.432332356771
51_20220828 21,2073.3768717447915
51_20220828 22,1959.5427652994792
51_20220828 23,1785.1453247070312
51_20220829 00,1763.5596923828125
51_20220829 01,1738.5875244140625
51_20220829 02,1720.6376953125
51_20220829 03,1738.561503092448
51_20220829 04,1770.0587158203125
51_20220829 05,1820.2010294596355
51_20220829 06,2326.36572265625
51_20220829 07,2530.117431640625
51_20220829 08,3067.4462890625
51_20220829 09,3158.757771809896
51_20220829 10,3174.8658447265625
51_20220829 11,3209.8238525390625
51_20220829 12,3313.962890625
51_20220829 13,3320.185546875
51_20220829 14,3276.33984375
51_20220829 15,3299.7335205078125
51_20220829 16,3085.3866373697915
51_20220829 17,2714.718180338541
51_20220829 18,2424.31298828125
51_20220829 19,2290.27978515625
51_20220829 20,2130.2303873697915
51_20220829 21,2136.271728515625
51_20220829 22,2043.9501953125
51_20220829 23,1979.7547607421875
51_20220830 00,1951.22314453125
51_20220830 01,1919.5724080403645
51_20220830 02,1897.38427734375
51_20220830 03,1799.3633829752605
51_20220830 04,1803.6456298828125
51_20220830 05,1851.2564697265625
51_20220830 06,2381.236328125
51_20220830 07,2610.8134765625
51_20220830 08,3112.586181640625
51_20220830 09,3147.26171875
51_20220830 10,3172.0595703125
51_20220830 11,3215.3133544921875
51_20220830 12,3196.7586669921875
51_20220830 13,3086.457763671875
51_20220830 14,3085.586181640625
51_20220830 15,3076.8365071614585
51_20220830 16,3038.454305013021
51_20220830 17,2734.7451171875
51_20220830 18,2378.263916015625
51_20220830 19,2338.976806640625
51_20220830 20,2234.2412109375
51_20220830 21,2178.3843587239585
51_20220830 22,2095.363240559896
51_20220830 23,2044.3954060872395
51_20220831 00,2017.817362467448
51_20220831 01,1979.2982177734373
51_20220831 02,1976.455301920573
51_20220831 03,1978.49951171875
51_20220831 04,1979.3397216796875
51_20220831 05,2048.4736328125
51_20220831 06,2514.1463623046875
51_20220831 07,2658.960205078125
51_20220831 08,3095.399658203125
51_20220831 09,3143.653564453125
51_20220831 10,3122.0045572916665
51_20220831 11,3146.8740234375
51_20220831 12,3088.4657389322915
51_20220831 13,3064.414306640625
51_20220831 14,3063.3365071614585
51_20220831 15,3080.508544921875
51_20220831 16,3037.366455078125
51_20220831 17,2695.201578776041
51_20220831 18,2389.232666015625
51_20220831 19,2297.494384765625
51_20220831 20,2216.8072509765625
51_20220831 21,2169.823974609375
51_20220831 22,2041.481363932292
51_20220831 23,1967.6881103515625
52_20220825 00,1555.8697306315105
52_20220825 01,1545.6097412109375
52_20220825 02,1538.098897298177
52_20220825 03,1539.9272054036458
52_20220825 04,1556.6272786458333
52_20220825 05,1474.7596435546875
52_20220825 06,1776.6224365234375
52_20220825 07,2450.524820963541
52_20220825 08,2861.646240234375
52_20220825 09,2904.5185546875
52_20220825 10,2938.653279622396
52_20220825 11,2939.065673828125
52_20220825 12,2925.7509765625
52_20220825 13,2966.840535481771
52_20220825 14,3002.818603515625
52_20220825 15,3021.2010904947915
52_20220825 16,2987.8827311197915
52_20220825 17,2762.305623372396
52_20220825 18,2345.81201171875
52_20220825 19,2061.778279622396
52_20220825 20,1913.6909993489585
52_20220825 21,1777.8262329101562
52_20220825 22,1701.4158935546875
52_20220825 23,1655.341532389323
52_20220826 00,1599.9595336914062
52_20220826 01,1621.0262044270833
52_20220826 02,1618.827616373698
52_20220826 03,1637.3057861328125
52_20220826 04,1653.7176106770833
52_20220826 05,1765.9658203125
52_20220826 06,2041.0289306640625
52_20220826 07,2559.517537434896
52_20220826 08,2910.110107421875
52_20220826 09,2963.047119140625
52_20220826 10,2965.750244140625
52_20220826 11,2953.705078125
52_20220826 12,2907.583740234375
52_20220826 13,2920.840087890625
52_20220826 14,2941.813028971354
52_20220826 15,2945.391357421875
52_20220826 16,2911.8981119791665
52_20220826 17,2726.72412109375
52_20220826 18,2318.4854329427085
52_20220826 19,2006.192159016927
52_20220826 20,1826.5623779296875
52_20220826 21,1769.7216796875
52_20220826 22,1698.4776611328125
52_20220826 23,1639.44677734375
52_20220827 00,1590.48046875
52_20220827 01,1588.9500732421875
52_20220827 02,1588.8709309895833
52_20220827 03,1587.6488850911458
52_20220827 04,1606.4777425130208
52_20220827 05,1656.720703125
52_20220827 06,1772.9254150390625
52_20220827 07,1773.8284098307292
52_20220827 08,1873.1231689453125
52_20220827 09,2059.292724609375
52_20220827 10,2050.0634765625
52_20220827 11,1991.5167236328125
52_20220827 12,2012.5103759765625
52_20220827 13,2004.8462524414065
52_20220827 14,2035.8216552734373
52_20220827 15,2035.279256184896
52_20220827 16,2023.137471516927
52_20220827 17,1988.3909505208333
52_20220827 18,1935.9675903320312
52_20220827 19,1788.5687255859375
52_20220827 20,1758.998779296875
52_20220827 21,1599.6683349609375
52_20220827 22,1574.7791748046875
52_20220827 23,1447.8994140625
52_20220828 00,1409.2691650390625
52_20220828 01,1405.78564453125
52_20220828 02,1395.0233561197915
52_20220828 03,1261.2117919921875
52_20220828 04,1279.9829711914062
52_20220828 05,1334.5493977864585
52_20220828 06,1389.6727905273438
52_20220828 07,1469.5330200195312
52_20220828 08,1536.4788818359375
52_20220828 09,1814.2744140625
52_20220828 10,1826.3861287434893
52_20220828 11,1804.2677001953125
52_20220828 12,1841.611063639323
52_20220828 13,1806.673787434896
52_20220828 14,1820.1551513671875
52_20220828 15,1832.6556396484373
52_20220828 16,1875.1763916015625
52_20220828 17,1821.656717936198
52_20220828 18,1819.2105712890625
52_20220828 19,1795.82666015625
52_20220828 20,1765.2380777994792
52_20220828 21,1616.091328938802
52_20220828 22,1577.8577473958333
52_20220828 23,1554.5418701171875
52_20220829 00,1537.1788330078125
52_20220829 01,1533.2268880208333
52_20220829 02,1489.0047403971355
52_20220829 03,1328.2449951171875
52_20220829 04,1468.5032348632812
52_20220829 05,1584.0877075195312
52_20220829 06,1755.0010375976562
52_20220829 07,2391.906005859375
52_20220829 08,2794.525634765625
52_20220829 09,2897.7822265625
52_20220829 10,2893.4842936197915
52_20220829 11,2871.8711751302085
52_20220829 12,2804.230509440104
52_20220829 13,2885.9462890625
52_20220829 14,2916.4119873046875
52_20220829 15,2940.63671875
52_20220829 16,2908.583984375
52_20220829 17,2687.041259765625
52_20220829 18,2227.925048828125
52_20220829 19,2050.5610961914062
52_20220829 20,1895.9112548828125
52_20220829 21,1780.9942220052085
52_20220829 22,1704.3734130859375
52_20220829 23,1649.5638427734375
52_20220830 00,1621.8997599283855
52_20220830 01,1612.1253051757812
52_20220830 02,1593.0960693359375
52_20220830 03,1597.7493693033855
52_20220830 04,1614.732421875
52_20220830 05,1717.2366739908855
52_20220830 06,2018.4298095703125
52_20220830 07,2511.277791341146
52_20220830 08,2926.510986328125
52_20220830 09,3004.866902669271
52_20220830 10,3056.026123046875
52_20220830 11,3070.6031901041665
52_20220830 12,3035.576171875
52_20220830 13,3075.091552734375
52_20220830 14,3104.117431640625
52_20220830 15,3103.935546875
52_20220830 16,2988.7587890625
52_20220830 17,2784.718017578125
52_20220830 18,2352.0475260416665
52_20220830 19,2069.7703857421875
52_20220830 20,1866.7044270833333
52_20220830 21,1833.1822509765625
52_20220830 22,1742.99658203125
52_20220830 23,1719.1536865234375
52_20220831 00,1630.7437540690105
52_20220831 01,1678.7135620117188
52_20220831 02,1697.8656005859375
52_20220831 03,1686.7659301757812
52_20220831 04,1696.3751220703125
52_20220831 05,1791.878173828125
52_20220831 06,2130.3854166666665
52_20220831 07,2586.949666341146
52_20220831 08,2968.995564778646
52_20220831 09,2979.515625
52_20220831 10,2967.1324869791665
52_20220831 11,2956.109375
52_20220831 12,2908.1217447916665
52_20220831 13,2917.7101236979165
52_20220831 14,2954.310506184896
52_20220831 15,2947.8018391927085
52_20220831 16,2911.843505859375
52_20220831 17,2710.654012044271
52_20220831 18,2300.954833984375
52_20220831 19,1982.1504720052085
52_20220831 20,1834.5072835286453
52_20220831 21,1752.019287109375
52_20220831 22,1657.655253092448
52_20220831 23,1617.5562540690105
53_20220825 00,900.2451171875
53_20220825 01,836.7703247070312
53_20220825 02,837.8704223632812
53_20220825 03,876.2922973632812
53_20220825 04,1504.9465942382812
53_20220825 05,2323.210978190104
53_20220825 06,2788.8291015625
53_20220825 07,3086.2632649739585
53_20220825 08,3166.553141276041
53_20220825 09,3167.289306640625
53_20220825 10,3167.289306640625
53_20220825 11,3167.289306640625
53_20220825 12,3163.359619140625
53_20220825 13,3167.923055013021
53_20220825 14,3169.8961588541665
53_20220825 15,3167.048095703125
53_20220825 16,3146.991455078125
53_20220825 17,3043.039306640625
53_20220825 18,2710.69189453125
53_20220825 19,1591.3448486328125
53_20220825 20,1199.7083333333333
53_20220825 21,958.1673685709636
53_20220825 22,929.0676778157552
53_20220825 23,933.6639709472656
53_20220826 00,872.0668334960938
53_20220826 01,894.7066040039062
53_20220826 02,885.2268676757812
53_20220826 03,985.6233520507812
53_20220826 04,1470.94775390625
53_20220826 05,2215.322509765625
53_20220826 06,2725.836181640625
53_20220826 07,3084.8023274739585
53_20220826 08,3164.865275065104
53_20220826 09,3165.828369140625
53_20220826 10,3165.828369140625
53_20220826 11,3165.828369140625
53_20220826 12,3161.0380859375
53_20220826 13,3167.923055013021
53_20220826 14,3167.923055013021
53_20220826 15,3169.6551106770835
53_20220826 16,3160.506591796875
53_20220826 17,3064.314860026041
53_20220826 18,2740.289794921875
53_20220826 19,1673.950439453125
53_20220826 20,1324.8169962565105
53_20220826 21,1079.596923828125
53_20220826 22,1008.147206624349
53_20220826 23,923.2173767089844
53_20220827 00,810.85107421875
53_20220827 01,808.1614379882812
53_20220827 02,814.5110473632812
53_20220827 03,816.400146484375
53_20220827 04,842.5325317382812
53_20220827 05,858.4159037272135
53_20220827 06,882.6670532226562
53_20220827 07,894.1436157226562
53_20220827 08,901.583984375
53_20220827 09,904.3677673339844
53_20220827 10,916.4035034179688
53_20220827 11,916.085917154948
53_20220827 12,917.344482421875
53_20220827 13,917.4079182942708
53_20220827 14,927.55859375
53_20220827 15,927.0770975748698
53_20220827 16,919.449951171875
53_20220827 17,890.052734375
53_20220827 18,884.3466796875
53_20220827 19,841.03857421875
53_20220827 20,829.1058959960938
53_20220827 21,820.2461547851562
53_20220827 22,810.6648559570312
53_20220827 23,807.5846557617188
53_20220828 00,815.7529296875
53_20220828 01,822.9956665039062
53_20220828 02,823.1709594726562
53_20220828 03,824.0908813476562
53_20220828 04,856.9116821289062
53_20220828 05,885.0221557617188
53_20220828 06,892.5027465820312
53_20220828 07,896.5065104166666
53_20220828 08,901.27978515625
53_20220828 09,909.2413635253906
53_20220828 10,917.9108378092448
53_20220828 11,921.9808959960938
53_20220828 12,889.2938944498698
53_20220828 13,903.56103515625
53_20220828 14,902.1290690104166
53_20220828 15,903.0088704427084
53_20220828 16,911.9103393554688
53_20220828 17,907.4111328125
53_20220828 18,902.199951171875
53_20220828 19,892.491455078125
53_20220828 20,920.091288248698
53_20220828 21,972.3263651529948
53_20220828 22,1107.043212890625
53_20220828 23,1133.5723876953125
53_20220829 00,1272.8829345703125
53_20220829 01,1306.9868570963542
53_20220829 02,1340.0499064127605
53_20220829 03,1408.3516031901042
53_20220829 04,1810.5588989257808
53_20220829 05,2225.8671875
53_20220829 06,2719.6271158854165
53_20220829 07,3077.825642903646
53_20220829 08,3162.1121826171875
53_20220829 09,3163.7470703125
53_20220829 10,3163.7470703125
53_20220829 11,3163.7470703125
53_20220829 12,3158.284912109375
53_20220829 13,3162.848388671875
53_20220829 14,3162.848388671875
53_20220829 15,3162.6073404947915
53_20220829 16,3142.7774658203125
53_20220829 17,3031.5888671875
53_20220829 18,2693.980265299479
53_20220829 19,1402.9010009765625
53_20220829 20,1078.08837890625
53_20220829 21,928.8814086914062
53_20220829 22,920.8773600260416
53_20220829 23,922.1423950195312
53_20220830 00,854.0125122070312
53_20220830 01,849.2214965820312
53_20220830 02,849.1344604492188
53_20220830 03,930.3364868164062
53_20220830 04,1594.743408203125
53_20220830 05,2287.64794921875
53_20220830 06,2791.5328776041665
53_20220830 07,3085.435953776041
53_20220830 08,3166.783203125
53_20220830 09,3167.519490559896
53_20220830 10,3168.4351806640625
53_20220830 11,3167.519490559896
53_20220830 12,3162.702555338541
53_20220830 13,3168.717325846354
53_20220830 14,3168.4351806640625
53_20220830 15,3168.194091796875
53_20220830 16,3148.392578125
53_20220830 17,3045.6763916015625
53_20220830 18,2756.925048828125
53_20220830 19,1576.0289306640625
53_20220830 20,1281.2297770182292
53_20220830 21,1036.2560628255208
53_20220830 22,977.0146484375
53_20220830 23,967.7819213867188
53_20220831 00,954.9998168945312
53_20220831 01,947.3675842285156
53_20220831 02,933.7640991210938
53_20220831 03,958.4363810221354
53_20220831 04,1463.5481567382812
53_20220831 05,2208.498250325521
53_20220831 06,2719.106730143229
53_20220831 07,3083.9033203125
53_20220831 08,3164.865275065104
53_20220831 09,3165.6014811197915
53_20220831 10,3165.6014811197915
53_20220831 11,3165.6014811197915
53_20220831 12,3161.0380859375
53_20220831 13,3165.6014811197915
53_20220831 14,3165.6014811197915
53_20220831 15,3165.3603515625
53_20220831 16,3144.6317138671875
53_20220831 17,3041.220703125
53_20220831 18,2715.069091796875
53_20220831 19,1656.5877685546875
53_20220831 20,1210.8621012369792
53_20220831 21,971.034912109375
53_20220831 22,922.724355061849
53_20220831 23,935.3043823242188
54_20220825 00,725.6958618164062
54_20220825 01,603.0062866210938
54_20220825 02,598.4114379882812
54_20220825 03,603.0991821289062
54_20220825 04,600.1076049804688
54_20220825 05,854.5736694335938
54_20220825 06,1159.7247314453125
54_20220825 07,1515.7071533203125
54_20220825 08,1671.58642578125
54_20220825 09,1818.5218505859373
54_20220825 10,2389.181396484375
54_20220825 11,2597.424072265625
54_20220825 12,2708.389404296875
54_20220825 13,2736.4453125
54_20220825 14,2758.555908203125
54_20220825 15,2768.5390625
54_20220825 16,2775.2099609375
54_20220825 17,2768.891845703125
54_20220825 18,2599.6728515625
54_20220825 19,2553.422607421875
54_20220825 20,2047.7772216796875
54_20220825 21,911.0679321289062
54_20220825 22,773.9072265625
54_20220825 23,773.9072265625
54_20220826 00,725.6463012695312
54_20220826 01,581.3619995117188
54_20220826 02,581.0960693359375
54_20220826 03,587.2633056640625
54_20220826 04,588.401123046875
54_20220826 05,888.8479614257812
54_20220826 06,1392.0252685546875
54_20220826 07,1535.8424072265625
54_20220826 08,1810.1112060546875
54_20220826 09,1898.6959228515625
54_20220826 10,2426.95703125
54_20220826 11,2742.519287109375
54_20220826 12,2769.264404296875
54_20220826 13,2769.264404296875
54_20220826 14,2756.9912109375
54_20220826 15,2752.591064453125
54_20220826 16,2733.347412109375
54_20220826 17,2642.7763671875
54_20220826 18,2574.51513671875
54_20220826 19,2388.45556640625
54_20220826 20,1884.4658203125
54_20220826 21,872.2493286132812
54_20220826 22,774.1773071289062
54_20220826 23,778.214111328125
54_20220827 00,713.8054809570312
54_20220827 01,582.5188598632812
54_20220827 02,582.2444458007812
54_20220827 03,589.5801391601562
54_20220827 04,591.9435424804688
54_20220827 05,890.4458618164062
54_20220827 06,1388.6461181640625
54_20220827 07,1508.5198974609375
54_20220827 08,1687.2923583984375
54_20220827 09,1767.6898193359375
54_20220827 10,2356.75732421875
54_20220827 11,2609.276123046875
54_20220827 12,2702.840087890625
54_20220827 13,2741.029052734375
54_20220827 14,2777.093994140625
54_20220827 15,2777.093994140625
54_20220827 16,2732.677490234375
54_20220827 17,2767.8388671875
54_20220827 18,2754.187744140625
54_20220827 19,2517.271728515625
54_20220827 20,1972.95947265625
54_20220827 21,825.116455078125
54_20220827 22,774.1773071289062
54_20220827 23,774.1773071289062
54_20220828 00,689.87353515625
54_20220828 01,508.2178649902344
54_20220828 02,490.7772216796875
54_20220828 03,527.7666015625
54_20220828 04,586.2939453125
54_20220828 05,841.96826171875
54_20220828 06,1213.8587646484375
54_20220828 07,1275.396240234375
54_20220828 08,1499.1529541015625
54_20220828 09,1733.4332275390625
54_20220828 10,2058.124267578125
54_20220828 11,2482.674072265625
54_20220828 12,2560.388427734375
54_20220828 13,2557.537841796875
54_20220828 14,2529.962890625
54_20220828 15,2538.035888671875
54_20220828 16,2447.245361328125
54_20220828 17,2437.350830078125
54_20220828 18,2391.789794921875
54_20220828 19,2185.607666015625
54_20220828 20,1673.68115234375
54_20220828 21,771.5982666015625
54_20220828 22,724.5200805664062
54_20220828 23,762.8995971679688
54_20220829 00,662.9707641601562
54_20220829 01,614.0147094726562
54_20220829 02,614.2171020507812
54_20220829 03,616.9009399414062
54_20220829 04,616.3839721679688
54_20220829 05,766.5501098632812
54_20220829 06,853.8037109375
54_20220829 07,896.669677734375
54_20220829 08,1161.99267578125
54_20220829 09,1252.4559326171875
54_20220829 10,1297.3564453125
54_20220829 11,1334.5382080078125
54_20220829 12,1336.7093505859375
54_20220829 13,1349.4053955078125
54_20220829 14,1349.4053955078125
54_20220829 15,1349.4053955078125
54_20220829 16,1349.4053955078125
54_20220829 17,1348.5921630859375
54_20220829 18,1346.7509765625
54_20220829 19,1342.79736328125
54_20220829 20,1095.155517578125
54_20220829 21,734.7928466796875
54_20220829 22,712.9229736328125
54_20220829 23,774.1773071289062
54_20220830 00,698.9114379882812
54_20220830 01,583.39013671875
54_20220830 02,581.3695678710938
54_20220830 03,586.1049194335938
54_20220830 04,592.4759521484375
54_20220830 05,894.0558471679688
54_20220830 06,1397.2510986328125
54_20220830 07,1588.736328125
54_20220830 08,1936.3861083984373
54_20220830 09,2041.4127197265625
54_20220830 10,2368.514892578125
54_20220830 11,2620.5009765625
54_20220830 12,2610.893798828125
54_20220830 13,2534.097900390625
54_20220830 14,2531.870361328125
54_20220830 15,2545.406494140625
54_20220830 16,2618.404052734375
54_20220830 17,2248.79638671875
54_20220830 18,2059.73291015625
54_20220830 19,2402.384521484375
54_20220830 20,1774.8946533203125
54_20220830 21,853.9917602539062
54_20220830 22,778.214111328125
54_20220830 23,773.2111206054688
54_20220831 00,664.2286376953125
54_20220831 01,585.15673828125
54_20220831 02,584.5703125
54_20220831 03,590.3458862304688
54_20220831 04,595.5736694335938
54_20220831 05,828.9248046875
54_20220831 06,1249.9256591796875
54_20220831 07,1583.3697509765625
54_20220831 08,1857.3648681640625
54_20220831 09,1909.39599609375
54_20220831 10,2111.5244140625
54_20220831 11,2260.51318359375
54_20220831 12,2033.770751953125
54_20220831 13,2410.7529296875
54_20220831 14,2530.4384765625
54_20220831 15,2508.312255859375
54_20220831 16,2490.541748046875
54_20220831 17,2366.14501953125
54_20220831 18,2350.22412109375
54_20220831 19,2245.197509765625
54_20220831 20,1622.1334228515625
54_20220831 21,810.78466796875
54_20220831 22,773.9620971679688
54_20220831 23,787.5363159179688
55_20220825 00,933.41943359375
55_20220825 01,929.9706319173176
55_20220825 02,925.5095520019532
55_20220825 03,923.9602457682292
55_20220825 04,929.0357564290364
55_20220825 05,951.6926879882812
55_20220825 06,1023.468017578125
55_20220825 07,1073.6382446289062
55_20220825 08,1111.7886962890625
55_20220825 09,1105.963846842448
55_20220825 10,1105.0711669921875
55_20220825 11,1097.8599853515625
55_20220825 12,1104.576639811198
55_20220825 13,1104.359619140625
55_20220825 14,1100.8085530598958
55_20220825 15,1103.9358520507812
55_20220825 16,1105.2049153645833
55_20220825 17,1103.35693359375
55_20220825 18,1040.2506917317708
55_20220825 19,961.5150756835938
55_20220825 20,951.644287109375
55_20220825 21,947.0249633789062
55_20220825 22,934.388692220052
55_20220825 23,930.620086669922
55_20220826 00,928.5948893229166
55_20220826 01,922.3259073893228
55_20220826 02,920.3031616210938
55_20220826 03,920.2767639160156
55_20220826 04,926.7522176106772
55_20220826 05,948.4220886230468
55_20220826 06,1019.4738159179688
55_20220826 07,1056.61328125
55_20220826 08,1101.5784912109375
55_20220826 09,1096.0415649414062
55_20220826 10,1098.2301025390625
55_20220826 11,1097.0813598632812
