num_date_time,answer
41_20220829 00,1578.6563720703125
41_20220829 01,1450.925048828125
41_20220829 02,1213.5826416015625
41_20220829 03,1178.3143310546875
41_20220829 04,1144.1119384765625
41_20220829 05,1137.5067138671875
41_20220829 06,1239.5238037109375
41_20220829 07,1710.3548583984375
41_20220829 08,2965.18017578125
41_20220829 09,4444.49560546875
41_20220829 10,4692.67041015625
41_20220829 11,4601.08642578125
41_20220829 12,4610.75830078125
41_20220829 13,4508.55126953125
41_20220829 14,4712.42529296875
41_20220829 15,5105.15966796875
41_20220829 16,5168.86669921875
41_20220829 17,5116.984375
41_20220829 18,5101.17236328125
41_20220829 19,4977.7255859375
41_20220829 20,3562.67333984375
41_20220829 21,2924.874267578125
41_20220829 22,1918.3438720703125
41_20220829 23,1711.3973388671875
41_20220830 00,1596.669677734375
41_20220830 01,1419.32421875
41_20220830 02,1209.881103515625
41_20220830 03,1165.0555419921875
41_20220830 04,1150.28564453125
41_20220830 05,1180.1085205078125
41_20220830 06,1317.9886474609375
41_20220830 07,1934.021728515625
41_20220830 08,3698.04296875
41_20220830 09,4308.75830078125
41_20220830 10,5231.67431640625
41_20220830 11,5263.5205078125
41_20220830 12,5262.61767578125
41_20220830 13,5253.51513671875
41_20220830 14,5221.97607421875
41_20220830 15,5207.24853515625
41_20220830 16,5169.1201171875
41_20220830 17,5168.6826171875
41_20220830 18,5127.1982421875
41_20220830 19,5074.3447265625
41_20220830 20,3582.365478515625
41_20220830 21,3003.28955078125
41_20220830 22,1957.7691650390625
41_20220830 23,1728.0211181640625
41_20220831 00,1543.1763916015625
41_20220831 01,1283.6036376953125
41_20220831 02,1180.287353515625
41_20220831 03,1149.625732421875
41_20220831 04,1134.7093505859375
41_20220831 05,1161.894287109375
41_20220831 06,1385.7596435546875
41_20220831 07,1869.693115234375
41_20220831 08,3724.50830078125
41_20220831 09,5062.86328125
41_20220831 10,5215.31982421875
41_20220831 11,5242.4111328125
41_20220831 12,5239.640625
41_20220831 13,5238.1396484375
41_20220831 14,5209.65625
41_20220831 15,5174.70166015625
41_20220831 16,5139.546875
41_20220831 17,5108.09130859375
41_20220831 18,5125.7451171875
41_20220831 19,5072.02490234375
41_20220831 20,3687.492431640625
41_20220831 21,3094.682373046875
41_20220831 22,2049.405029296875
41_20220831 23,1899.377685546875
42_20220825 00,393.0273742675781
42_20220825 01,383.7077941894531
42_20220825 02,383.4565734863281
42_20220825 03,381.2540588378906
42_20220825 04,413.7070617675781
42_20220825 05,430.7282409667969
42_20220825 06,504.7301330566406
42_20220825 07,545.2098999023438
42_20220825 08,689.2847900390625
42_20220825 09,1446.7357177734375
42_20220825 10,3143.98388671875
42_20220825 11,3194.80517578125
42_20220825 12,3206.915771484375
42_20220825 13,3194.05712890625
42_20220825 14,3208.48095703125
42_20220825 15,3229.839599609375
42_20220825 16,3183.376220703125
42_20220825 17,3089.33984375
42_20220825 18,2799.336181640625
42_20220825 19,2017.6710205078125
42_20220825 20,1017.72509765625
42_20220825 21,527.6151123046875
42_20220825 22,430.8974304199219
42_20220825 23,411.019287109375
42_20220826 00,390.10943603515625
42_20220826 01,379.8181457519531
42_20220826 02,380.333740234375
42_20220826 03,375.54559326171875
42_20220826 04,407.02008056640625
42_20220826 05,404.6286926269531
42_20220826 06,468.3955993652344
42_20220826 07,535.6737670898438
42_20220826 08,691.9055786132812
42_20220826 09,1540.5120849609375
42_20220826 10,3029.502685546875
42_20220826 11,3179.44873046875
42_20220826 12,3174.37109375
42_20220826 13,3174.34423828125
42_20220826 14,3134.209716796875
42_20220826 15,3112.60888671875
42_20220826 16,3132.401123046875
42_20220826 17,3089.78466796875
42_20220826 18,2826.722900390625
42_20220826 19,2724.760498046875
42_20220826 20,1402.845947265625
42_20220826 21,556.495361328125
42_20220826 22,440.4068298339844
42_20220826 23,402.6423645019531
42_20220827 00,383.1033020019531
42_20220827 01,380.2348327636719
42_20220827 02,380.68511962890625
42_20220827 03,378.2646179199219
42_20220827 04,408.9408264160156
42_20220827 05,415.60205078125
42_20220827 06,487.40679931640625
42_20220827 07,525.3038940429688
42_20220827 08,605.1556396484375
42_20220827 09,1366.8466796875
42_20220827 10,2874.09765625
42_20220827 11,2993.427490234375
42_20220827 12,3025.466552734375
42_20220827 13,2941.29345703125
42_20220827 14,2878.989501953125
42_20220827 15,2888.530517578125
42_20220827 16,2806.400390625
42_20220827 17,2708.37158203125
42_20220827 18,2670.161865234375
42_20220827 19,2663.592041015625
42_20220827 20,1356.2239990234375
42_20220827 21,455.5673828125
42_20220827 22,399.943115234375
42_20220827 23,375.17218017578125
42_20220828 00,363.2354431152344
42_20220828 01,367.3805236816406
42_20220828 02,370.52178955078125
42_20220828 03,359.4721984863281
42_20220828 04,385.4543762207031
42_20220828 05,402.634765625
42_20220828 06,473.06695556640625
42_20220828 07,507.1700744628906
42_20220828 08,568.4266967773438
42_20220828 09,1067.3060302734375
42_20220828 10,2582.48828125
42_20220828 11,2798.687744140625
42_20220828 12,2778.037109375
42_20220828 13,2868.294921875
42_20220828 14,2869.802001953125
42_20220828 15,2808.13037109375
42_20220828 16,2769.28271484375
42_20220828 17,2817.65673828125
42_20220828 18,2883.8515625
42_20220828 19,2671.217041015625
42_20220828 20,1322.4539794921875
42_20220828 21,477.3426208496094
42_20220828 22,406.0941467285156
42_20220828 23,386.1666564941406
42_20220829 00,367.5554504394531
42_20220829 01,366.7600402832031
42_20220829 02,370.845947265625
42_20220829 03,369.3725891113281
42_20220829 04,354.2721252441406
42_20220829 05,356.9988098144531
42_20220829 06,363.059326171875
42_20220829 07,398.83807373046875
42_20220829 08,473.6520690917969
42_20220829 09,640.6965942382812
42_20220829 10,1067.5697021484375
42_20220829 11,1485.8172607421875
42_20220829 12,1346.2608642578125
42_20220829 13,1363.219482421875
42_20220829 14,1503.988037109375
42_20220829 15,1604.408203125
42_20220829 16,1482.1097412109375
42_20220829 17,1437.9068603515625
42_20220829 18,1226.355712890625
42_20220829 19,1221.498291015625
42_20220829 20,735.9458618164062
42_20220829 21,458.3878479003906
42_20220829 22,416.4577941894531
42_20220829 23,395.759033203125
42_20220830 00,387.7123718261719
42_20220830 01,385.5952453613281
42_20220830 02,384.49114990234375
42_20220830 03,382.4242248535156
42_20220830 04,414.1847839355469
42_20220830 05,429.7549743652344
42_20220830 06,511.34515380859375
42_20220830 07,544.4024047851562
42_20220830 08,686.9842529296875
42_20220830 09,1471.6978759765625
42_20220830 10,2882.32763671875
42_20220830 11,3196.97021484375
42_20220830 12,3215.96142578125
42_20220830 13,3224.620849609375
42_20220830 14,3179.43408203125
42_20220830 15,3190.02978515625
42_20220830 16,3147.279541015625
42_20220830 17,3120.894775390625
42_20220830 18,3023.888671875
42_20220830 19,2610.989013671875
42_20220830 20,967.6624755859375
42_20220830 21,495.5703430175781
42_20220830 22,429.36041259765625
42_20220830 23,410.4159851074219
42_20220831 00,386.5801086425781
42_20220831 01,380.121826171875
42_20220831 02,376.26373291015625
42_20220831 03,377.0702819824219
42_20220831 04,417.6236267089844
42_20220831 05,427.5146484375
42_20220831 06,507.0350646972656
42_20220831 07,575.70166015625
42_20220831 08,713.1951293945312
42_20220831 09,1686.1634521484375
42_20220831 10,3068.53125
42_20220831 11,3216.85546875
42_20220831 12,3196.987060546875
42_20220831 13,3178.08349609375
42_20220831 14,3220.931640625
42_20220831 15,3157.935546875
42_20220831 16,3138.140380859375
42_20220831 17,3073.118896484375
42_20220831 18,2963.431884765625
42_20220831 19,2531.098876953125
42_20220831 20,1053.453857421875
42_20220831 21,526.8466186523438
42_20220831 22,430.907470703125
42_20220831 23,409.9319763183594
43_20220825 00,502.07281494140625
43_20220825 01,472.05126953125
43_20220825 02,436.1903381347656
43_20220825 03,424.656494140625
43_20220825 04,435.4017639160156
43_20220825 05,437.22015380859375
43_20220825 06,471.0519104003906
43_20220825 07,551.5034790039062
43_20220825 08,739.9829711914062
43_20220825 09,1509.244384765625
43_20220825 10,3390.60400390625
43_20220825 11,3433.21826171875
43_20220825 12,3437.128662109375
43_20220825 13,3471.216552734375
43_20220825 14,3321.40869140625
43_20220825 15,3259.370361328125
43_20220825 16,3309.696533203125
43_20220825 17,3276.19580078125
43_20220825 18,3224.941650390625
43_20220825 19,3063.642333984375
43_20220825 20,2896.27587890625
43_20220825 21,892.5338745117188
43_20220825 22,466.05487060546875
43_20220825 23,449.8890075683594
43_20220826 00,466.5564880371094
43_20220826 01,456.3187561035156
43_20220826 02,466.53131103515625
43_20220826 03,460.434814453125
43_20220826 04,452.3520202636719
43_20220826 05,444.9066467285156
43_20220826 06,480.3036193847656
43_20220826 07,611.7398681640625
43_20220826 08,772.4421997070312
43_20220826 09,1523.864501953125
43_20220826 10,3435.09033203125
43_20220826 11,3460.078125
43_20220826 12,3504.340576171875
43_20220826 13,3524.12060546875
43_20220826 14,3530.399658203125
43_20220826 15,3478.44482421875
43_20220826 16,3452.915771484375
43_20220826 17,3367.955322265625
43_20220826 18,3327.921142578125
43_20220826 19,3298.046875
43_20220826 20,2931.990966796875
43_20220826 21,940.2872314453125
43_20220826 22,546.8704833984375
43_20220826 23,530.6414184570312
43_20220827 00,533.3753051757812
43_20220827 01,528.6748657226562
43_20220827 02,509.0527038574219
43_20220827 03,504.9139099121094
43_20220827 04,476.3262023925781
43_20220827 05,450.416259765625
43_20220827 06,486.4466247558594
43_20220827 07,578.9902954101562
43_20220827 08,767.3800659179688
43_20220827 09,1630.6666259765625
43_20220827 10,3368.76025390625
43_20220827 11,3494.96826171875
43_20220827 12,3563.62353515625
43_20220827 13,3619.35009765625
43_20220827 14,3670.12646484375
43_20220827 15,3627.136474609375
43_20220827 16,3605.013427734375
43_20220827 17,3625.969482421875
43_20220827 18,3558.9609375
43_20220827 19,3427.609130859375
43_20220827 20,3132.24072265625
43_20220827 21,897.4208374023438
43_20220827 22,498.34375
43_20220827 23,467.23846435546875
43_20220828 00,474.1856994628906
43_20220828 01,443.55767822265625
43_20220828 02,436.7932434082031
43_20220828 03,439.7451477050781
43_20220828 04,432.1846618652344
43_20220828 05,431.4052429199219
43_20220828 06,466.63079833984375
43_20220828 07,490.598388671875
43_20220828 08,576.2002563476562
43_20220828 09,1482.0753173828125
43_20220828 10,3361.138427734375
43_20220828 11,3538.219482421875
43_20220828 12,3709.938720703125
43_20220828 13,3766.28515625
43_20220828 14,3818.86328125
43_20220828 15,3785.16015625
43_20220828 16,3785.813232421875
43_20220828 17,3739.513427734375
43_20220828 18,3617.86962890625
43_20220828 19,3426.68701171875
43_20220828 20,3175.375244140625
43_20220828 21,883.1900634765625
43_20220828 22,478.5175476074219
43_20220828 23,447.7846984863281
43_20220829 00,447.28271484375
43_20220829 01,420.0767517089844
43_20220829 02,442.0303649902344
43_20220829 03,435.74993896484375
43_20220829 04,433.0384216308594
43_20220829 05,429.53179931640625
43_20220829 06,490.58447265625
43_20220829 07,591.2418823242188
43_20220829 08,672.6468505859375
43_20220829 09,1425.240234375
43_20220829 10,3351.54150390625
43_20220829 11,3287.08935546875
43_20220829 12,3318.921630859375
43_20220829 13,3369.02978515625
43_20220829 14,3407.12060546875
43_20220829 15,3340.639404296875
43_20220829 16,3276.955322265625
43_20220829 17,3261.8671875
43_20220829 18,3172.469482421875
43_20220829 19,3089.86279296875
43_20220829 20,2839.59716796875
43_20220829 21,843.9415283203125
43_20220829 22,513.5253295898438
43_20220829 23,509.4317932128906
43_20220830 00,496.3966979980469
43_20220830 01,474.0036926269531
43_20220830 02,447.1081848144531
43_20220830 03,421.7774353027344
43_20220830 04,426.4501647949219
43_20220830 05,417.4737243652344
43_20220830 06,436.52294921875
43_20220830 07,510.0442199707031
43_20220830 08,630.5556030273438
43_20220830 09,1454.9296875
43_20220830 10,3196.37841796875
43_20220830 11,3234.312255859375
43_20220830 12,3242.49169921875
43_20220830 13,3298.984619140625
43_20220830 14,3417.765625
43_20220830 15,3268.625244140625
43_20220830 16,3291.404296875
43_20220830 17,3275.120361328125
43_20220830 18,3219.33544921875
43_20220830 19,3141.177001953125
43_20220830 20,2926.487548828125
43_20220830 21,838.3519897460938
43_20220830 22,505.2750549316406
43_20220830 23,473.02734375
43_20220831 00,473.06536865234375
43_20220831 01,439.96282958984375
43_20220831 02,439.34759521484375
43_20220831 03,428.2257995605469
43_20220831 04,429.1964416503906
43_20220831 05,431.15325927734375
43_20220831 06,472.9190979003906
43_20220831 07,584.3873291015625
43_20220831 08,706.1113891601562
43_20220831 09,1505.9385986328125
43_20220831 10,3262.175048828125
43_20220831 11,3311.43115234375
43_20220831 12,3390.353759765625
43_20220831 13,3367.096923828125
43_20220831 14,3401.16845703125
43_20220831 15,3415.74365234375
43_20220831 16,3389.305419921875
43_20220831 17,3380.559326171875
43_20220831 18,3289.12744140625
43_20220831 19,3042.882080078125
43_20220831 20,2869.440185546875
43_20220831 21,893.7203979492188
43_20220831 22,471.9040222167969
43_20220831 23,441.84918212890625
44_20220825 00,500.1499328613281
44_20220825 01,492.5826721191406
44_20220825 02,494.48504638671875
44_20220825 03,497.00848388671875
44_20220825 04,493.9596862792969
44_20220825 05,494.4541015625
44_20220825 06,487.4147033691406
44_20220825 07,525.6453247070312
44_20220825 08,1064.12353515625
44_20220825 09,2149.15283203125
44_20220825 10,3486.286376953125
44_20220825 11,3440.832275390625
44_20220825 12,3457.875
44_20220825 13,3477.47021484375
44_20220825 14,3337.34716796875
44_20220825 15,3312.216552734375
44_20220825 16,3297.64892578125
44_20220825 17,3179.053955078125
44_20220825 18,3046.543212890625
44_20220825 19,2925.004638671875
44_20220825 20,2688.50244140625
44_20220825 21,1091.0267333984375
44_20220825 22,537.6163940429688
44_20220825 23,513.3209838867188
44_20220826 00,515.329345703125
44_20220826 01,500.966552734375
44_20220826 02,500.68890380859375
44_20220826 03,507.9025573730469
44_20220826 04,508.3720397949219
44_20220826 05,506.06646728515625
44_20220826 06,501.82232666015625
44_20220826 07,538.1907348632812
44_20220826 08,1015.0765991210938
44_20220826 09,2230.110595703125
44_20220826 10,3615.36474609375
44_20220826 11,3555.43896484375
44_20220826 12,3647.481201171875
44_20220826 13,3687.724365234375
44_20220826 14,3661.88623046875
44_20220826 15,3649.486083984375
44_20220826 16,3652.997802734375
44_20220826 17,3364.645751953125
44_20220826 18,3366.57666015625
44_20220826 19,3217.377197265625
44_20220826 20,2900.13671875
44_20220826 21,1102.508544921875
44_20220826 22,539.084716796875
44_20220826 23,507.8401794433594
44_20220827 00,486.3951721191406
44_20220827 01,491.4573059082031
44_20220827 02,502.2065124511719
44_20220827 03,505.79241943359375
44_20220827 04,501.81414794921875
44_20220827 05,501.8138732910156
44_20220827 06,498.2615051269531
44_20220827 07,536.1451416015625
44_20220827 08,1041.750244140625
44_20220827 09,2236.660400390625
44_20220827 10,3449.407470703125
44_20220827 11,3539.52978515625
44_20220827 12,3539.260498046875
44_20220827 13,3644.31201171875
44_20220827 14,3656.69775390625
44_20220827 15,3681.52392578125
44_20220827 16,3665.329833984375
44_20220827 17,3686.305908203125
44_20220827 18,3560.791259765625
44_20220827 19,3334.041259765625
44_20220827 20,2976.8203125
44_20220827 21,1151.5096435546875
44_20220827 22,515.3225708007812
44_20220827 23,506.5184020996094
44_20220828 00,509.6329040527344
44_20220828 01,501.2240295410156
44_20220828 02,513.5424194335938
44_20220828 03,512.5565185546875
44_20220828 04,513.3787231445312
44_20220828 05,511.337158203125
44_20220828 06,497.84295654296875
44_20220828 07,536.9153442382812
44_20220828 08,976.4295043945312
44_20220828 09,2131.91552734375
44_20220828 10,3373.13671875
44_20220828 11,3522.615234375
44_20220828 12,3688.12158203125
44_20220828 13,3702.052490234375
44_20220828 14,3855.158935546875
44_20220828 15,3931.184326171875
44_20220828 16,3942.564208984375
44_20220828 17,3829.12353515625
44_20220828 18,3481.26220703125
44_20220828 19,3290.904296875
44_20220828 20,2945.912353515625
44_20220828 21,1162.1358642578125
44_20220828 22,498.1054382324219
44_20220828 23,494.65069580078125
44_20220829 00,491.5688171386719
44_20220829 01,485.5231628417969
44_20220829 02,489.0752868652344
44_20220829 03,496.5904235839844
44_20220829 04,495.1744079589844
44_20220829 05,494.4666442871094
44_20220829 06,492.1504211425781
44_20220829 07,547.4376220703125
44_20220829 08,1023.5001220703125
44_20220829 09,2077.328369140625
44_20220829 10,3285.490966796875
44_20220829 11,3207.997314453125
44_20220829 12,3285.228759765625
44_20220829 13,3274.36962890625
44_20220829 14,3282.828125
44_20220829 15,3313.837646484375
44_20220829 16,3213.40966796875
44_20220829 17,3138.009033203125
44_20220829 18,3086.615966796875
44_20220829 19,2878.019775390625
44_20220829 20,2618.903564453125
44_20220829 21,1080.110107421875
44_20220829 22,573.4803466796875
44_20220829 23,538.7362060546875
44_20220830 00,525.7974243164062
44_20220830 01,512.1663208007812
44_20220830 02,509.6037292480469
44_20220830 03,511.4401550292969
44_20220830 04,512.3497314453125
44_20220830 05,513.953857421875
44_20220830 06,501.42779541015625
44_20220830 07,541.7711181640625
44_20220830 08,950.3991088867188
44_20220830 09,2095.767822265625
44_20220830 10,3168.163818359375
44_20220830 11,3133.80126953125
44_20220830 12,3120.491943359375
44_20220830 13,3126.13623046875
44_20220830 14,3182.375732421875
44_20220830 15,3111.035400390625
44_20220830 16,3115.19482421875
44_20220830 17,3063.61279296875
44_20220830 18,2970.39306640625
44_20220830 19,2884.64404296875
44_20220830 20,2635.83740234375
44_20220830 21,1047.7691650390625
44_20220830 22,548.3555908203125
44_20220830 23,523.5426635742188
44_20220831 00,509.5524597167969
44_20220831 01,505.14495849609375
44_20220831 02,503.7272644042969
44_20220831 03,507.46539306640625
44_20220831 04,503.312255859375
44_20220831 05,501.9237976074219
44_20220831 06,493.265869140625
44_20220831 07,520.3182983398438
44_20220831 08,996.6448974609375
44_20220831 09,2073.83056640625
44_20220831 10,3324.092041015625
44_20220831 11,3362.61767578125
44_20220831 12,3401.8515625
44_20220831 13,3366.41796875
44_20220831 14,3397.80859375
44_20220831 15,3498.335205078125
44_20220831 16,3490.770751953125
44_20220831 17,3377.43115234375
44_20220831 18,3170.603271484375
44_20220831 19,2940.981689453125
44_20220831 20,2657.203125
44_20220831 21,1070.0892333984375
44_20220831 22,533.6262817382812
44_20220831 23,504.3157653808594
45_20220825 00,2547.80712890625
45_20220825 01,2566.484375
45_20220825 02,2493.51708984375
45_20220825 03,2420.603759765625
45_20220825 04,2528.387939453125
45_20220825 05,2621.44140625
45_20220825 06,3074.132568359375
45_20220825 07,3357.68017578125
45_20220825 08,3690.749267578125
45_20220825 09,3741.919677734375
45_20220825 10,3777.195556640625
45_20220825 11,3762.970703125
45_20220825 12,3679.281005859375
45_20220825 13,3653.65380859375
45_20220825 14,3678.268310546875
45_20220825 15,3678.51171875
45_20220825 16,3598.386962890625
45_20220825 17,3273.540283203125
45_20220825 18,3091.81298828125
45_20220825 19,3068.745849609375
45_20220825 20,2926.26220703125
45_20220825 21,2697.975830078125
45_20220825 22,2551.45654296875
45_20220825 23,2504.181640625
45_20220826 00,2416.88671875
45_20220826 01,2479.21337890625
45_20220826 02,2431.30712890625
45_20220826 03,2409.023193359375
45_20220826 04,2520.37158203125
45_20220826 05,2611.833251953125
45_20220826 06,3096.990478515625
45_20220826 07,3371.231689453125
45_20220826 08,3650.03857421875
45_20220826 09,3754.834228515625
45_20220826 10,3747.590576171875
45_20220826 11,3803.879150390625
45_20220826 12,3705.770751953125
45_20220826 13,3705.622802734375
45_20220826 14,3751.232177734375
45_20220826 15,3701.95166015625
45_20220826 16,3552.996337890625
45_20220826 17,3283.712890625
45_20220826 18,3133.316650390625
45_20220826 19,3061.512451171875
45_20220826 20,2948.019775390625
45_20220826 21,2783.757568359375
45_20220826 22,2649.36865234375
45_20220826 23,2613.407958984375
45_20220827 00,2523.415771484375
45_20220827 01,2572.802978515625
45_20220827 02,2341.58056640625
45_20220827 03,2356.68603515625
45_20220827 04,2442.346435546875
45_20220827 05,2468.911376953125
45_20220827 06,2861.873046875
45_20220827 07,3100.214599609375
45_20220827 08,3210.619140625
45_20220827 09,3233.841064453125
45_20220827 10,3226.465576171875
45_20220827 11,3181.149169921875
45_20220827 12,3136.91552734375
45_20220827 13,3050.24560546875
45_20220827 14,3036.409912109375
45_20220827 15,3048.639404296875
45_20220827 16,3014.291015625
45_20220827 17,2981.824951171875
45_20220827 18,2880.401123046875
45_20220827 19,2861.888671875
45_20220827 20,2618.376220703125
45_20220827 21,2540.14453125
45_20220827 22,2495.870849609375
45_20220827 23,2418.06640625
45_20220828 00,2360.40771484375
45_20220828 01,2399.37451171875
45_20220828 02,2341.666259765625
45_20220828 03,2304.052001953125
45_20220828 04,2439.114501953125
45_20220828 05,2314.626220703125
45_20220828 06,2538.135986328125
45_20220828 07,2671.618408203125
45_20220828 08,2905.813720703125
45_20220828 09,2965.888427734375
45_20220828 10,3004.47216796875
45_20220828 11,2981.37841796875
45_20220828 12,2970.944580078125
45_20220828 13,2981.203369140625
45_20220828 14,3019.005126953125
45_20220828 15,3015.501708984375
45_20220828 16,3003.92138671875
45_20220828 17,2982.177490234375
45_20220828 18,2901.294677734375
45_20220828 19,2890.709228515625
45_20220828 20,2709.02978515625
45_20220828 21,2636.82177734375
45_20220828 22,2597.478271484375
45_20220828 23,2561.285400390625
45_20220829 00,2494.45947265625
45_20220829 01,2486.61376953125
45_20220829 02,2466.700439453125
45_20220829 03,2406.984375
45_20220829 04,2503.967529296875
45_20220829 05,2633.09912109375
45_20220829 06,3074.32763671875
45_20220829 07,3308.263427734375
45_20220829 08,3630.505615234375
45_20220829 09,3686.36767578125
45_20220829 10,3700.0078125
45_20220829 11,3710.396728515625
45_20220829 12,3627.517822265625
45_20220829 13,3665.04248046875
45_20220829 14,3661.48681640625
45_20220829 15,3657.271484375
45_20220829 16,3581.505859375
45_20220829 17,3252.81689453125
45_20220829 18,3056.819580078125
45_20220829 19,3088.87451171875
45_20220829 20,2929.177490234375
45_20220829 21,2714.30517578125
45_20220829 22,2551.78515625
45_20220829 23,2482.125732421875
45_20220830 00,2420.161865234375
45_20220830 01,2469.027587890625
45_20220830 02,2421.523681640625
45_20220830 03,2352.547607421875
45_20220830 04,2485.628173828125
45_20220830 05,2535.034912109375
45_20220830 06,3033.56591796875
45_20220830 07,3280.803955078125
45_20220830 08,3631.325439453125
45_20220830 09,3673.482666015625
45_20220830 10,3680.22900390625
45_20220830 11,3675.35546875
45_20220830 12,3637.247802734375
45_20220830 13,3655.86669921875
45_20220830 14,3674.077880859375
45_20220830 15,3645.182373046875
45_20220830 16,3624.143310546875
45_20220830 17,3249.825927734375
45_20220830 18,3100.800048828125
45_20220830 19,3038.822998046875
45_20220830 20,2924.85302734375
45_20220830 21,2756.165771484375
45_20220830 22,2544.280029296875
45_20220830 23,2495.41650390625
45_20220831 00,2421.92333984375
45_20220831 01,2440.089599609375
45_20220831 02,2420.78271484375
45_20220831 03,2398.885498046875
45_20220831 04,2511.173583984375
45_20220831 05,2582.224853515625
45_20220831 06,3063.96240234375
45_20220831 07,3353.69482421875
45_20220831 08,3693.306884765625
45_20220831 09,3724.52099609375
45_20220831 10,3755.458740234375
45_20220831 11,3702.355712890625
45_20220831 12,3661.953125
45_20220831 13,3648.03125
45_20220831 14,3690.59716796875
45_20220831 15,3653.85546875
45_20220831 16,3631.38671875
45_20220831 17,3288.130615234375
45_20220831 18,3112.023681640625
45_20220831 19,3101.343505859375
45_20220831 20,2937.180419921875
45_20220831 21,2726.860595703125
45_20220831 22,2556.458740234375
45_20220831 23,2507.580078125
46_20220825 00,1499.264404296875
46_20220825 01,1510.5286865234375
46_20220825 02,1702.763671875
46_20220825 03,1628.9012451171875
46_20220825 04,1464.7547607421875
46_20220825 05,1540.845703125
46_20220825 06,2021.760498046875
46_20220825 07,2412.87060546875
46_20220825 08,2785.98681640625
46_20220825 09,3072.709716796875
46_20220825 10,3147.03125
46_20220825 11,3185.429443359375
46_20220825 12,3138.546875
46_20220825 13,3162.791748046875
46_20220825 14,3181.52490234375
46_20220825 15,3258.469970703125
46_20220825 16,3229.83642578125
46_20220825 17,2968.124755859375
46_20220825 18,2476.689208984375
46_20220825 19,2234.159423828125
46_20220825 20,2009.6951904296875
46_20220825 21,1934.5052490234375
46_20220825 22,1784.017578125
46_20220825 23,1712.8485107421875
46_20220826 00,1490.8338623046875
46_20220826 01,1511.9210205078125
46_20220826 02,1680.270751953125
46_20220826 03,1635.1756591796875
46_20220826 04,1471.818115234375
46_20220826 05,1518.9622802734375
46_20220826 06,1839.194091796875
46_20220826 07,2215.71923828125
46_20220826 08,2688.614990234375
46_20220826 09,2973.623779296875
46_20220826 10,2979.223876953125
46_20220826 11,2973.621826171875
46_20220826 12,2910.40673828125
46_20220826 13,3085.450439453125
46_20220826 14,3065.59375
46_20220826 15,3087.393310546875
46_20220826 16,3033.694580078125
46_20220826 17,2913.79638671875
46_20220826 18,2376.467041015625
46_20220826 19,2230.012451171875
46_20220826 20,2045.2376708984375
46_20220826 21,1956.229248046875
46_20220826 22,1793.1611328125
46_20220826 23,1719.7196044921875
46_20220827 00,1584.005615234375
46_20220827 01,1539.0140380859375
46_20220827 02,1667.738037109375
46_20220827 03,1631.9808349609375
46_20220827 04,1470.7900390625
46_20220827 05,1545.5345458984375
46_20220827 06,2030.6728515625
46_20220827 07,2045.4415283203125
46_20220827 08,2088.80712890625
46_20220827 09,2167.1455078125
46_20220827 10,2187.55615234375
46_20220827 11,2194.540283203125
46_20220827 12,2188.49951171875
46_20220827 13,2217.627197265625
46_20220827 14,2329.08056640625
46_20220827 15,2318.242919921875
46_20220827 16,2232.223876953125
46_20220827 17,2190.494140625
46_20220827 18,2143.387451171875
46_20220827 19,2003.472412109375
46_20220827 20,1845.2161865234375
46_20220827 21,1838.2542724609375
46_20220827 22,1705.252685546875
46_20220827 23,1642.947021484375
46_20220828 00,1488.8165283203125
46_20220828 01,1491.807373046875
46_20220828 02,1603.697265625
46_20220828 03,1571.0853271484375
46_20220828 04,1416.9534912109375
46_20220828 05,1487.4642333984375
46_20220828 06,1828.753662109375
46_20220828 07,1974.446533203125
46_20220828 08,2094.856201171875
46_20220828 09,2110.291259765625
46_20220828 10,2118.059814453125
46_20220828 11,2156.070068359375
46_20220828 12,2136.22021484375
46_20220828 13,2231.044677734375
46_20220828 14,2284.95556640625
46_20220828 15,2271.9912109375
46_20220828 16,2291.071533203125
46_20220828 17,2292.652587890625
46_20220828 18,2292.4541015625
46_20220828 19,2174.864501953125
46_20220828 20,1959.658203125
46_20220828 21,1848.1138916015625
46_20220828 22,1812.2490234375
46_20220828 23,1637.4754638671875
46_20220829 00,1458.9644775390625
46_20220829 01,1452.670166015625
46_20220829 02,1611.4383544921875
46_20220829 03,1547.1356201171875
46_20220829 04,1404.2694091796875
46_20220829 05,1459.3173828125
46_20220829 06,1794.6658935546875
46_20220829 07,2182.31591796875
46_20220829 08,2556.76123046875
46_20220829 09,2865.201904296875
46_20220829 10,2958.035888671875
46_20220829 11,2961.323974609375
46_20220829 12,2917.1796875
46_20220829 13,2977.020751953125
46_20220829 14,2883.13232421875
46_20220829 15,2888.420654296875
46_20220829 16,2899.591552734375
46_20220829 17,2679.307373046875
46_20220829 18,2265.630126953125
46_20220829 19,2108.47265625
46_20220829 20,1939.0284423828125
46_20220829 21,1888.4658203125
46_20220829 22,1797.939453125
46_20220829 23,1675.484130859375
46_20220830 00,1481.107666015625
46_20220830 01,1533.650146484375
46_20220830 02,1690.3992919921875
46_20220830 03,1633.4605712890625
46_20220830 04,1438.807861328125
46_20220830 05,1540.4228515625
46_20220830 06,1918.4307861328125
46_20220830 07,2325.831787109375
46_20220830 08,2834.31640625
46_20220830 09,3003.03759765625
46_20220830 10,3018.03173828125
46_20220830 11,3003.973388671875
46_20220830 12,2967.408203125
46_20220830 13,3020.597412109375
