num_date_time,answer
55_20220828 16,945.0090081840326
55_20220828 17,946.2673480073686
55_20220828 18,943.1828402038848
55_20220828 19,934.0736271300407
55_20220828 20,934.1260972428837
55_20220828 21,930.8435670346344
55_20220828 22,928.8762052784075
55_20220828 23,924.6397542496594
55_20220829 00,928.4037882355228
55_20220829 01,923.5971628984018
55_20220829 02,917.9087225525587
55_20220829 03,917.7711854637002
55_20220829 04,924.8952742682402
55_20220829 05,949.5806787266953
55_20220829 06,1016.0008367459124
55_20220829 07,1064.4765962257811
55_20220829 08,1102.5875730391087
55_20220829 09,1098.4269141708023
55_20220829 10,1097.0162112026085
55_20220829 11,1099.4375832716928
55_20220829 12,1106.9466734981938
55_20220829 13,1097.9724123419312
55_20220829 14,1085.4519427902417
55_20220829 15,1082.8104620327515
55_20220829 16,1081.9753699549267
55_20220829 17,1081.6113023772928
55_20220829 18,1044.8764038671757
55_20220829 19,971.7743433953368
55_20220829 20,952.2796267262695
55_20220829 21,942.0707915151104
55_20220829 22,936.0167111004014
55_20220829 23,933.3413132051857
55_20220830 00,923.2655364002624
55_20220830 01,921.5161895952263
55_20220830 02,923.040482284849
55_20220830 03,924.2924786303788
55_20220830 04,928.9343943053391
55_20220830 05,956.5285267973192
55_20220830 06,1030.8243923139096
55_20220830 07,1081.4608036875068
55_20220830 08,1120.2326924028791
55_20220830 09,1124.5257340091323
55_20220830 10,1131.544809706272
55_20220830 11,1137.8432110545266
55_20220830 12,1149.7644776514107
55_20220830 13,1144.9159657785444
55_20220830 14,1132.2098032125255
55_20220830 15,1128.269594406347
55_20220830 16,1129.4947031393258
55_20220830 17,1119.0857119572145
55_20220830 18,1060.4821337651733
55_20220830 19,987.2055771002535
55_20220830 20,958.4145950837709
55_20220830 21,952.7518076044076
55_20220830 22,947.0467180226503
55_20220830 23,946.5691084751453
55_20220831 00,938.6707014876457
55_20220831 01,933.6615810559966
55_20220831 02,932.1598732774295
55_20220831 03,933.6654174869857
55_20220831 04,936.701948823159
55_20220831 05,963.4297570078603
55_20220831 06,1031.204033369229
55_20220831 07,1083.0165726920827
55_20220831 08,1133.2340224929592
55_20220831 09,1122.167070458115
55_20220831 10,1123.7093233753017
55_20220831 11,1120.1377786236606
55_20220831 12,1131.8324040084296
55_20220831 13,1099.013936498604
55_20220831 14,1095.8379636674608
55_20220831 15,1087.2069892559423
55_20220831 16,1087.3518286253404
55_20220831 17,1080.1871022105731
55_20220831 18,1040.9855379004573
55_20220831 19,966.7070506672493
55_20220831 20,948.2098947135507
55_20220831 21,941.7684005552754
55_20220831 22,938.3629960453359
55_20220831 23,936.1769788080228
56_20220825 00,3893.596623507795
56_20220825 01,3889.0739555790824
56_20220825 02,3884.964132221942
56_20220825 03,3881.546476363771
56_20220825 04,3903.8673752280433
56_20220825 05,3974.3648863661538
56_20220825 06,4097.236990543446
56_20220825 07,4233.130661722493
56_20220825 08,4342.129502246556
56_20220825 09,4384.319211422701
56_20220825 10,4430.229881451805
56_20220825 11,4433.731421125755
56_20220825 12,4446.861286686074
56_20220825 13,4424.14376254896
56_20220825 14,4434.797333321392
56_20220825 15,4428.001088893866
56_20220825 16,4424.400078006124
56_20220825 17,4349.5034768341375
56_20220825 18,4264.105249363393
56_20220825 19,4012.534472090408
56_20220825 20,3943.0205898284125
56_20220825 21,3924.039042293391
56_20220825 22,3907.327339330861
56_20220825 23,3899.8525512807714
56_20220826 00,3875.147510424131
56_20220826 01,3873.662825595853
56_20220826 02,3871.2152311636614
56_20220826 03,3866.5844011884583
56_20220826 04,3867.9809747225486
56_20220826 05,3952.610520447118
56_20220826 06,4060.1769419143957
56_20220826 07,4195.541249178219
56_20220826 08,4273.630447536835
56_20220826 09,4315.846100135117
56_20220826 10,4355.275038334052
56_20220826 11,4385.833149354852
56_20220826 12,4393.16538395521
56_20220826 13,4401.729139174064
56_20220826 14,4375.05016794511
56_20220826 15,4364.990497572608
56_20220826 16,4378.457650099696
56_20220826 17,4337.030657681849
56_20220826 18,4309.789848516543
56_20220826 19,4097.636647138526
56_20220826 20,4033.400602650743
56_20220826 21,4006.567136434492
56_20220826 22,3954.5321677475113
56_20220826 23,3938.8684958594868
56_20220827 00,3915.4114230751643
56_20220827 01,3913.1528948077994
56_20220827 02,3893.5235205737936
56_20220827 03,3887.8702124340543
56_20220827 04,3904.320051122512
56_20220827 05,3930.1112921865224
56_20220827 06,3977.528162492051
56_20220827 07,3970.6044818102882
56_20220827 08,3965.5339147114187
56_20220827 09,3956.8229305499344
56_20220827 10,3947.053927653144
56_20220827 11,3956.838905792055
56_20220827 12,3940.898527654446
56_20220827 13,3943.4006011373035
56_20220827 14,3976.0268571444008
56_20220827 15,3973.8146117063516
56_20220827 16,3969.6898168030107
56_20220827 17,3960.546751016688
56_20220827 18,3911.6428823181523
56_20220827 19,3904.027618712675
56_20220827 20,3890.5858894685416
56_20220827 21,3877.382959389352
56_20220827 22,3874.3917487347676
56_20220827 23,3865.267852386679
56_20220828 00,3841.477695837788
56_20220828 01,3831.545506591875
56_20220828 02,3841.7451950478476
56_20220828 03,3843.175477375667
56_20220828 04,3850.634755332461
56_20220828 05,3870.708343151841
56_20220828 06,3894.1200430883814
56_20220828 07,3891.889180669248
56_20220828 08,3909.188761695187
56_20220828 09,3913.318556997491
56_20220828 10,3935.565069730803
56_20220828 11,3949.8041489057723
56_20220828 12,3964.42285346094
56_20220828 13,3954.2442314100545
56_20220828 14,3959.9833870542466
56_20220828 15,3988.851623749674
56_20220828 16,3974.0089049226667
56_20220828 17,3968.0392686608698
56_20220828 18,3952.7770187072047
56_20220828 19,3927.4594041994587
56_20220828 20,3923.465377574812
56_20220828 21,3911.7708451244102
56_20220828 22,3889.873959264105
56_20220828 23,3884.3354942238047
56_20220829 00,3883.339728458317
56_20220829 01,3877.8459102182205
56_20220829 02,3872.5389721779165
56_20220829 03,3863.5035128086975
56_20220829 04,3880.478911928528
56_20220829 05,3950.96876986572
56_20220829 06,4051.8157230656275
56_20220829 07,4191.824501912012
56_20220829 08,4271.4461134442945
56_20220829 09,4300.175115903088
56_20220829 10,4330.705457660219
56_20220829 11,4358.012524279162
56_20220829 12,4302.4228709024155
56_20220829 13,4304.654778603732
56_20220829 14,4299.720911792042
56_20220829 15,4286.111759138449
56_20220829 16,4279.649623050846
56_20220829 17,4238.333225196688
56_20220829 18,4203.99217534972
56_20220829 19,4003.2431133078703
56_20220829 20,3945.9690388366216
56_20220829 21,3919.297588676667
56_20220829 22,3900.9596610773788
56_20220829 23,3894.093843061551
56_20220830 00,3864.7395539520085
56_20220830 01,3865.07674253795
56_20220830 02,3859.0658287920587
56_20220830 03,3865.0521453145284
56_20220830 04,3879.693861666508
56_20220830 05,3957.6716564393605
56_20220830 06,4058.199445076516
56_20220830 07,4189.516528972596
56_20220830 08,4257.983846308463
56_20220830 09,4275.06310478263
56_20220830 10,4292.260847439537
56_20220830 11,4298.756263761918
56_20220830 12,4314.918681278823
56_20220830 13,4315.638783322487
56_20220830 14,4311.299460465618
56_20220830 15,4297.557363161635
56_20220830 16,4305.634845499175
56_20220830 17,4251.0400155782045
56_20220830 18,4217.692640168728
56_20220830 19,4019.160749882242
56_20220830 20,3964.5267957904753
56_20220830 21,3932.824399358986
56_20220830 22,3912.618570319994
56_20220830 23,3901.526882215521
56_20220831 00,3878.571735054072
56_20220831 01,3881.7195254578755
56_20220831 02,3880.6432832750406
56_20220831 03,3879.05782069345
56_20220831 04,3886.2828472230844
56_20220831 05,3972.1711902005504
56_20220831 06,4073.1538418617424
56_20220831 07,4203.470163785034
56_20220831 08,4288.752614573849
56_20220831 09,4309.893997445188
56_20220831 10,4321.734340223417
56_20220831 11,4345.2822738961495
56_20220831 12,4369.698993356811
56_20220831 13,4367.201814613991
56_20220831 14,4365.306695857983
56_20220831 15,4363.503546581174
56_20220831 16,4359.933658403657
56_20220831 17,4329.01483780406
56_20220831 18,4281.245054574081
56_20220831 19,4077.843888356999
56_20220831 20,3983.4513713011193
56_20220831 21,3942.3659779134528
56_20220831 22,3917.119671195014
56_20220831 23,3907.959009655311
57_20220825 00,1017.0176202841851
57_20220825 01,947.1894359910509
57_20220825 02,798.5742941585738
57_20220825 03,783.0307204075293
57_20220825 04,769.636432014305
57_20220825 05,803.9668789491739
57_20220825 06,1008.7884212719456
57_20220825 07,1495.6818220663151
57_20220825 08,2089.1620656303803
57_20220825 09,2382.6920999181875
57_20220825 10,2735.481052767327
57_20220825 11,2994.1717521470823
57_20220825 12,2952.1212558507914
57_20220825 13,3051.578212480201
57_20220825 14,2934.8811317147965
57_20220825 15,2701.336984388635
57_20220825 16,2692.198459334719
57_20220825 17,2796.2370688755996
57_20220825 18,2495.705123534034
57_20220825 19,2471.9224086008917
57_20220825 20,2391.324717979156
57_20220825 21,2116.6430371597758
57_20220825 22,1619.5658065508333
57_20220825 23,1130.0909101711281
57_20220826 00,975.6328428643282
57_20220826 01,928.3318717549724
57_20220826 02,783.8677508016785
57_20220826 03,770.3063039361193
57_20220826 04,765.7373802636283
57_20220826 05,787.570980262119
57_20220826 06,977.4964387204204
57_20220826 07,1436.4728165874833
57_20220826 08,2108.1636318515616
57_20220826 09,2341.5299446393947
57_20220826 10,2928.3414249106027
57_20220826 11,2951.802307849356
57_20220826 12,3074.8649588464405
57_20220826 13,3095.5829419643924
57_20220826 14,3072.498403721637
57_20220826 15,2998.4290958091847
57_20220826 16,2983.761259232433
57_20220826 17,2969.453910169752
57_20220826 18,2579.481629905336
57_20220826 19,2480.1650613954225
57_20220826 20,2450.160809120814
57_20220826 21,2162.220266215545
57_20220826 22,1616.7415562278486
57_20220826 23,1155.7036869646086
57_20220827 00,979.056941720082
57_20220827 01,964.5493478192086
57_20220827 02,794.8947159586917
57_20220827 03,777.1883629584504
57_20220827 04,746.7685078047492
57_20220827 05,771.7714601441647
57_20220827 06,874.0152446946246
57_20220827 07,978.7276132043614
57_20220827 08,1050.4596784773487
57_20220827 09,1255.907007802086
57_20220827 10,1817.3386283016023
57_20220827 11,1928.1492969785882
57_20220827 12,2161.225636135954
57_20220827 13,2241.094266533291
57_20220827 14,2264.568208152699
57_20220827 15,2209.258312377553
57_20220827 16,2178.4778610397725
57_20220827 17,2255.919047855331
57_20220827 18,2259.8954784377934
57_20220827 19,2239.1402773572936
57_20220827 20,2097.9262535220228
57_20220827 21,1721.7898327434289
57_20220827 22,1303.5671938318485
57_20220827 23,958.2052494706503
57_20220828 00,850.0093999043561
57_20220828 01,820.5847741447783
57_20220828 02,784.6559378179035
57_20220828 03,764.5089242614864
57_20220828 04,756.2784009794773
57_20220828 05,765.0681434060643
57_20220828 06,868.1250661403963
57_20220828 07,957.6530061600712
57_20220828 08,1027.9302347977014
57_20220828 09,1243.0160327303752
57_20220828 10,1875.6541991535744
57_20220828 11,2112.1772317426976
57_20220828 12,2192.9912968708995
57_20220828 13,2251.8196159396566
57_20220828 14,2247.3427798298853
57_20220828 15,2216.121364426879
57_20220828 16,2141.844893629576
57_20220828 17,2215.3989206796723
57_20220828 18,2243.9819118093124
57_20220828 19,2247.859694755822
57_20220828 20,2146.6756000121545
57_20220828 21,1839.7004331516785
57_20220828 22,1438.8266757540189
57_20220828 23,1022.4028204097887
57_20220829 00,896.7127088134844
57_20220829 01,834.3322151527698
57_20220829 02,783.9281529313685
57_20220829 03,778.3127558611303
57_20220829 04,771.0685819745073
57_20220829 05,791.7897338529544
57_20220829 06,970.1052768423637
57_20220829 07,1373.227760330477
57_20220829 08,1958.6727508033973
57_20220829 09,2190.5132625304886
57_20220829 10,2642.0149903667307
57_20220829 11,2825.687539584336
57_20220829 12,2825.162181014956
57_20220829 13,2875.6814246565
57_20220829 14,2802.944090073216
57_20220829 15,2748.342950846052
57_20220829 16,2670.671407790578
57_20220829 17,2680.5237825435256
57_20220829 18,2416.698268547785
57_20220829 19,2379.40310189095
57_20220829 20,2299.8426269024944
57_20220829 21,1967.6116158510013
57_20220829 22,1488.5880806235937
57_20220829 23,1058.5951502810112
57_20220830 00,925.7995317079831
57_20220830 01,905.4361626940413
57_20220830 02,780.0062315207193
57_20220830 03,792.7744771000355
57_20220830 04,776.880789237249
57_20220830 05,799.4897747397803
57_20220830 06,977.1917643539454
57_20220830 07,1436.9040577645987
57_20220830 08,1991.4757908073632
57_20220830 09,2319.3587377996982
57_20220830 10,2778.155333985098
57_20220830 11,2924.675958722431
57_20220830 12,2928.493312098882
57_20220830 13,2935.901921866475
57_20220830 14,2899.2868508375927
57_20220830 15,2802.4160237337132
57_20220830 16,2760.6337021524005
57_20220830 17,2798.8539011464136
57_20220830 18,2476.794120723751
57_20220830 19,2460.969302506286
57_20220830 20,2403.1776764860097
57_20220830 21,2123.8458081597387
57_20220830 22,1610.8637850130299
57_20220830 23,1159.539051982326
57_20220831 00,1004.9310671412345
57_20220831 01,961.4616496081157
57_20220831 02,800.3665175264216
57_20220831 03,793.9440945335523
57_20220831 04,770.9317849684833
57_20220831 05,794.4692572348089
57_20220831 06,985.7979206609434
57_20220831 07,1434.872997291745
57_20220831 08,2079.4716483195493
57_20220831 09,2350.4083834283365
57_20220831 10,2731.6138950137897
57_20220831 11,2800.924033790557
57_20220831 12,2880.0377671572
57_20220831 13,2898.834692914752
57_20220831 14,3002.1538232897365
57_20220831 15,2892.3868557694227
57_20220831 16,2891.3098319470755
57_20220831 17,2897.414187610268
57_20220831 18,2546.0503281755005
57_20220831 19,2485.133318198664
57_20220831 20,2434.867438396336
57_20220831 21,2125.830185582976
57_20220831 22,1626.3672983132583
57_20220831 23,1141.0919015547186
58_20220825 00,2854.1329950611066
58_20220825 01,2854.9202427854025
58_20220825 02,2852.6040576595396
58_20220825 03,2846.5544673753207
58_20220825 04,2847.173338389387
58_20220825 05,2849.093006311787
58_20220825 06,2860.5154196253125
58_20220825 07,2938.6179406030187
58_20220825 08,2954.116953944851
58_20220825 09,2956.126851832171
58_20220825 10,2967.999710628111
58_20220825 11,2980.056114958706
58_20220825 12,2987.6433619065556
58_20220825 13,2981.584719930332
58_20220825 14,2971.191278100832
58_20220825 15,2965.4774229658788
58_20220825 16,2974.5129921330367
58_20220825 17,2958.09305050073
58_20220825 18,2914.346092444861
58_20220825 19,2872.101000538579
58_20220825 20,2867.30474402438
58_20220825 21,2852.021342764014
58_20220825 22,2847.319225244696
58_20220825 23,2833.400367141867
58_20220826 00,2838.005931286797
58_20220826 01,2837.3923024233695
58_20220826 02,2832.121996028096
58_20220826 03,2832.9594666168377
58_20220826 04,2831.3227937426655
58_20220826 05,2833.388986532748
58_20220826 06,2846.7486107348286
58_20220826 07,2920.9061345041964
58_20220826 08,2934.8856704477125
58_20220826 09,2953.303244787592
58_20220826 10,2975.3064028112835
58_20220826 11,2990.017602251285
58_20220826 12,2995.7172397129293
58_20220826 13,2997.3584883520334
58_20220826 14,2995.078781958647
58_20220826 15,2994.548814425815
58_20220826 16,3004.1341759342135
58_20220826 17,2983.0260816778546
58_20220826 18,2926.0289644598906
58_20220826 19,2877.0267300200844
58_20220826 20,2870.4830075756213
58_20220826 21,2860.3854295313035
58_20220826 22,2857.664983200357
58_20220826 23,2852.4925162933023
58_20220827 00,2854.4023787846077
58_20220827 01,2853.7696590396054
58_20220827 02,2847.2748624784476
58_20220827 03,2845.496840512621
58_20220827 04,2843.9113569290507
58_20220827 05,2832.9368983190843
58_20220827 06,2834.7544696379864
58_20220827 07,2837.07721680972
58_20220827 08,2839.9235185967796
58_20220827 09,2844.218613281463
58_20220827 10,2846.2657544540543
58_20220827 11,2849.805716634731
58_20220827 12,2850.589807942534
58_20220827 13,2851.086439574547
58_20220827 14,2853.9564114865643
58_20220827 15,2854.716924269329
58_20220827 16,2858.176379741736
58_20220827 17,2855.5209310882856
58_20220827 18,2851.783415382818
58_20220827 19,2844.2304152292672
58_20220827 20,2836.3988745616507
58_20220827 21,2824.483815320782
58_20220827 22,2826.5748869086533
58_20220827 23,2824.4805797673907
58_20220828 00,2821.823698129856
58_20220828 01,2822.103028949298
58_20220828 02,2819.792480896978
58_20220828 03,2819.652480838308
58_20220828 04,2819.37069758356
58_20220828 05,2819.642676091229
58_20220828 06,2822.5196717437534
58_20220828 07,2827.4131458463867
58_20220828 08,2828.030995622454
58_20220828 09,2829.811932421665
58_20220828 10,2833.3758884031176
58_20220828 11,2846.169544136502
58_20220828 12,2847.7008430958863
58_20220828 13,2847.9140785066566
58_20220828 14,2846.554580264323
58_20220828 15,2851.01539831144
58_20220828 16,2844.984288851741
58_20220828 17,2850.1574105235404
58_20220828 18,2848.2663431086476
58_20220828 19,2843.2166215600437
58_20220828 20,2832.135802106178
58_20220828 21,2827.7202873949204
58_20220828 22,2822.9659948376607
58_20220828 23,2823.1581772621003
58_20220829 00,2833.518020892352
58_20220829 01,2834.740224578407
58_20220829 02,2831.200236139288
58_20220829 03,2829.786134719814
58_20220829 04,2827.58723949175
58_20220829 05,2816.5788274167153
58_20220829 06,2830.9702895442006
58_20220829 07,2903.7739449088417
58_20220829 08,2916.2071353455854
58_20220829 09,2923.357066809625
58_20220829 10,2933.4157755523474
58_20220829 11,2954.2643777973544
58_20220829 12,2956.461933575609
58_20220829 13,2955.1086817331293
58_20220829 14,2951.5703419400797
58_20220829 15,2955.0951408179844
58_20220829 16,2955.186997327373
58_20220829 17,2935.2990712901915
58_20220829 18,2889.678504187161
58_20220829 19,2836.603212142102
58_20220829 20,2830.959762588943
58_20220829 21,2830.8091763146485
58_20220829 22,2827.7231113261423
58_20220829 23,2812.120828372902
58_20220830 00,2827.6724268236276
58_20220830 01,2825.314553057522
58_20220830 02,2818.9628084819724
58_20220830 03,2820.15442748406
58_20220830 04,2823.5930782495816
58_20220830 05,2827.0080282373274
58_20220830 06,2841.5127683341943
58_20220830 07,2912.7688519805756
58_20220830 08,2926.9259175304887
58_20220830 09,2932.436451840813
58_20220830 10,2941.6368658713764
58_20220830 11,2953.3185461145977
58_20220830 12,2959.812839226554
58_20220830 13,2954.9481852767008
58_20220830 14,2951.0054951429693
58_20220830 15,2949.686614252347
58_20220830 16,2958.630549470213
58_20220830 17,2942.2081797270207
58_20220830 18,2897.120768856498
58_20220830 19,2849.372215775881
58_20220830 20,2844.7368717002346
58_20220830 21,2835.681556994843
58_20220830 22,2833.69689847066
58_20220830 23,2826.6599623878965
58_20220831 00,2839.115243637609
58_20220831 01,2838.6388717410423
58_20220831 02,2836.074965562251
58_20220831 03,2836.273031958536
58_20220831 04,2835.3265296640743
58_20220831 05,2838.5230144627353
58_20220831 06,2851.6609871062624
58_20220831 07,2922.851533348275
58_20220831 08,2935.8790112258857
58_20220831 09,2941.127998778969
58_20220831 10,2959.8724528458356
58_20220831 11,2972.927477228979
58_20220831 12,2975.302716802971
58_20220831 13,2971.5757108199086
58_20220831 14,2967.6026418047404
58_20220831 15,2970.24121592115
58_20220831 16,2978.186753211001
58_20220831 17,2961.970575222348
58_20220831 18,2915.6763554057334
58_20220831 19,2871.7539360293194
58_20220831 20,2860.576777905411
58_20220831 21,2858.4289181140584
58_20220831 22,2848.016349049572
58_20220831 23,2832.6335012615027
59_20220825 00,694.5870827944682
59_20220825 01,690.4977240970445
59_20220825 02,696.0466267706125
59_20220825 03,709.2580147239146
59_20220825 04,716.8930435114625
59_20220825 05,846.4839596278507
59_20220825 06,1403.421507730885
59_20220825 07,2563.9963593321363
59_20220825 08,2898.5922262245826
59_20220825 09,2935.233651447609
59_20220825 10,2987.9470472383045
59_20220825 11,3028.2696367143126
59_20220825 12,3006.6448292914433
59_20220825 13,2969.4379096661596
59_20220825 14,2940.5982778373723
59_20220825 15,2876.3749311276315
59_20220825 16,2893.73887441506
59_20220825 17,2767.012102114351
59_20220825 18,2306.4713057331746
59_20220825 19,1702.7792386002718
59_20220825 20,1239.8382878464095
59_20220825 21,1044.3137042962092
59_20220825 22,862.0423113996201
59_20220825 23,815.1623824934636
59_20220826 00,693.2243240786935
59_20220826 01,693.7162521391458
59_20220826 02,690.6796876845082
59_20220826 03,690.7521872134564
59_20220826 04,701.2717217004613
59_20220826 05,829.8500099900405
59_20220826 06,1344.3677250768426
59_20220826 07,2097.71566816244
59_20220826 08,2679.339475174324
59_20220826 09,2920.0872882733643
59_20220826 10,3006.590796704965
59_20220826 11,3092.5396364231656
59_20220826 12,3085.069634080991
59_20220826 13,3101.8851701981835
59_20220826 14,3095.9957455316817
59_20220826 15,3100.820866861019
59_20220826 16,3095.217918264322
59_20220826 17,2934.823728051943
59_20220826 18,2415.8121633750684
59_20220826 19,1740.3331390956048
59_20220826 20,1244.4446581210345
59_20220826 21,1032.870064020945
59_20220826 22,856.3507438741826
59_20220826 23,807.921994647714
59_20220827 00,636.3403520764873
59_20220827 01,636.3353606805471
59_20220827 02,662.8944920083263
59_20220827 03,637.849141930129
59_20220827 04,626.1392120908243
59_20220827 05,621.4993385780149
59_20220827 06,781.3758126910612
59_20220827 07,891.7737008331277
59_20220827 08,1026.0590425742816
59_20220827 09,1112.4604263876877
59_20220827 10,1106.6760795206844
59_20220827 11,1050.509514427748
59_20220827 12,1118.910568930738
59_20220827 13,1114.9794574212124
59_20220827 14,1159.2254941422395
59_20220827 15,1160.1184709942454
59_20220827 16,1167.8526947008427
59_20220827 17,1146.1915970636667
59_20220827 18,1113.6351888615493
59_20220827 19,1032.6404879164113
59_20220827 20,926.244554184756
59_20220827 21,845.2256564412819
59_20220827 22,746.0797456859539
59_20220827 23,703.3687433425258
59_20220828 00,607.3938815139621
59_20220828 01,604.3024305875613
59_20220828 02,603.7334518443336
59_20220828 03,619.8903872109737
59_20220828 04,632.4387154319321
59_20220828 05,636.1901110894551
59_20220828 06,795.851696789879
59_20220828 07,737.6680603441405
59_20220828 08,782.5138627671591
59_20220828 09,819.2739868721542
59_20220828 10,817.8251277434358
59_20220828 11,827.7733354427497
59_20220828 12,844.481612285801
59_20220828 13,854.3917496350028
59_20220828 14,854.3153809848357
59_20220828 15,857.262878740195
59_20220828 16,885.1803513743757
59_20220828 17,899.8841372395544
59_20220828 18,892.8726146379008
59_20220828 19,907.9536956833008
59_20220828 20,812.4179679000213
59_20220828 21,757.6640332700861
59_20220828 22,702.6133779870069
59_20220828 23,677.3663384134953
59_20220829 00,668.2632421758453
59_20220829 01,667.9413050835806
59_20220829 02,671.0425292039974
59_20220829 03,681.7345258220713
59_20220829 04,690.7098480140555
59_20220829 05,824.48740702593
59_20220829 06,1503.8992487427936
59_20220829 07,2168.8772991774094
59_20220829 08,2335.645373492686
59_20220829 09,2376.2440970306743
59_20220829 10,2388.428370550271
59_20220829 11,2543.3206670749396
59_20220829 12,2522.168274189664
59_20220829 13,2627.453736015222
59_20220829 14,2838.328180100959
59_20220829 15,2909.5221782926465
59_20220829 16,2827.351265358797
59_20220829 17,2656.0797173383935
59_20220829 18,2224.8439379484294
59_20220829 19,1702.8702912804913
59_20220829 20,1229.2360461345934
59_20220829 21,1041.1262167741818
59_20220829 22,866.8985975868918
59_20220829 23,817.2278280622077
59_20220830 00,691.6277822051669
59_20220830 01,687.8858720370116
59_20220830 02,682.3507795417178
59_20220830 03,682.7219102331474
59_20220830 04,698.3281674628342
59_20220830 05,829.8686094888342
59_20220830 06,1384.3653536033887
59_20220830 07,2161.2262533778253
59_20220830 08,2330.3747701103152
59_20220830 09,2374.9499235193834
59_20220830 10,2382.8121195324547
59_20220830 11,2395.561622628876
59_20220830 12,2383.8956223319324
59_20220830 13,2415.75631433436
59_20220830 14,2429.731557193069
59_20220830 15,2439.535066531433
59_20220830 16,2421.320265293967
59_20220830 17,2318.5256050379585
59_20220830 18,2015.175079794414
59_20220830 19,1671.7459500790426
59_20220830 20,1215.4284440601305
59_20220830 21,1018.4786965855424
59_20220830 22,852.726721759635
59_20220830 23,801.7362862159359
59_20220831 00,679.7577036947148
59_20220831 01,678.3404074271181
59_20220831 02,679.2788365753679
59_20220831 03,686.1692217280306
59_20220831 04,698.3681367757961
59_20220831 05,823.0551057620414
59_20220831 06,1345.8556844478455
59_20220831 07,2122.800719194604
59_20220831 08,2300.575048095205
59_20220831 09,2512.9221862624436
59_20220831 10,2810.9155056617265
59_20220831 11,2956.8631328694137
59_20220831 12,2944.861600966275
59_20220831 13,2964.3561110874025
59_20220831 14,3024.8154756921836
59_20220831 15,3024.2216636768876
59_20220831 16,3012.466441167881
59_20220831 17,2907.3162771576185
59_20220831 18,2385.3845955355328
59_20220831 19,1742.9541382869143
59_20220831 20,1247.145840545938
59_20220831 21,1049.5424168433547
59_20220831 22,865.8376205436003
59_20220831 23,824.2655334295331
60_20220825 00,1730.8059290813633
60_20220825 01,1659.2252917597953
60_20220825 02,1653.3897956583342
60_20220825 03,1652.9126446279597
60_20220825 04,1677.098677669927
60_20220825 05,2778.514390601116
60_20220825 06,3304.76626709021
60_20220825 07,3706.5065727998217
60_20220825 08,4025.659320242875
60_20220825 09,4181.204327336674
60_20220825 10,4161.866978489534
60_20220825 11,4221.39925564067
60_20220825 12,4207.347289444462
60_20220825 13,4171.939999435159
60_20220825 14,4162.725546363465
60_20220825 15,4101.079016992743
60_20220825 16,4092.2130692337532
60_20220825 17,4059.99926977049
60_20220825 18,3889.386768570852
60_20220825 19,3316.9505348089037
60_20220825 20,2798.607749211901
60_20220825 21,2336.4206169876356
60_20220825 22,1863.3718099347755
60_20220825 23,1796.7481695257213
60_20220826 00,1727.5661323629597
60_20220826 01,1686.8361599361465
60_20220826 02,1694.2080850656196
60_20220826 03,1668.19820278728
60_20220826 04,1700.7325799350515
60_20220826 05,2764.527315032751
60_20220826 06,3304.6268451044025
60_20220826 07,3579.2697980354387
60_20220826 08,4022.3411065127207
60_20220826 09,4196.853339726606
60_20220826 10,4215.115900280398
60_20220826 11,4264.322140667495
60_20220826 12,4199.172728902078
60_20220826 13,4226.991380617812
60_20220826 14,4132.849537326939
60_20220826 15,4119.922547727572
60_20220826 16,4167.683691144523
60_20220826 17,4156.293396468429
60_20220826 18,3982.8310076163757
60_20220826 19,3215.198876378403
60_20220826 20,2832.9373190754595
60_20220826 21,2221.9014236854673
60_20220826 22,1848.9759187149405
60_20220826 23,1800.4731423640133
60_20220827 00,1625.2057926709954
60_20220827 01,1669.4406177951491
60_20220827 02,1733.063326230244
60_20220827 03,1761.1273584650598
60_20220827 04,1690.2473437754124
60_20220827 05,1931.7877180505766
60_20220827 06,2158.9825727122
60_20220827 07,2269.214009388778
60_20220827 08,2514.2474467812644
60_20220827 09,2906.7859200343423
60_20220827 10,2795.105028403873
60_20220827 11,2831.6067570581245
60_20220827 12,2805.6491257180164
60_20220827 13,2844.3162841226554
60_20220827 14,2867.523165144495
60_20220827 15,2897.4620916379235
60_20220827 16,2888.3643827996484
60_20220827 17,2899.474509556925
60_20220827 18,2839.0487162268446
60_20220827 19,2520.5131681279095
60_20220827 20,2399.821116937988
60_20220827 21,2108.8509394398125
60_20220827 22,1871.6061953588414
60_20220827 23,1831.7958582562485
60_20220828 00,1693.6790216557595
60_20220828 01,1658.6238515141906
60_20220828 02,1666.23777311091
60_20220828 03,1654.7594243780736
60_20220828 04,1673.6594038122385
60_20220828 05,1811.8529249054018
60_20220828 06,2176.120497281812
60_20220828 07,2316.778543311536
60_20220828 08,2549.5483186418924
60_20220828 09,2896.4921260084693
60_20220828 10,2819.4581336539304
60_20220828 11,2789.2657160049876
60_20220828 12,2803.3739535674786
60_20220828 13,2737.0017926045134
60_20220828 14,2734.493636337375
60_20220828 15,2691.4365993637143
60_20220828 16,2752.755489323573
60_20220828 17,2713.69229292725
60_20220828 18,2735.297416578692
60_20220828 19,2561.7693692125713
60_20220828 20,2411.4918008964637
60_20220828 21,2167.0502156661896
60_20220828 22,1886.8505375475813
60_20220828 23,1816.7230702599816
60_20220829 00,1636.824066767266
60_20220829 01,1600.7340755379557
60_20220829 02,1622.7261770844486
