num_date_time,answer
55_20220827 09,971.8732211524349
55_20220827 10,970.2435726790343
55_20220827 11,964.1866804788381
55_20220827 12,966.7764843749221
55_20220827 13,966.3168564686285
55_20220827 14,966.6453727746236
55_20220827 15,959.5398753769439
55_20220827 16,968.7972064026588
55_20220827 17,966.5529646607805
55_20220827 18,958.4575723810688
55_20220827 19,929.5536566713533
55_20220827 20,926.303677649147
55_20220827 21,928.813885900318
55_20220827 22,923.747690323379
55_20220827 23,922.8048985793246
55_20220828 00,920.0493191382166
55_20220828 01,918.1990055926551
55_20220828 02,917.6327555835098
55_20220828 03,920.0821267100869
55_20220828 04,921.2741600619786
55_20220828 05,923.35874253374
55_20220828 06,930.1821243049999
55_20220828 07,933.6011659440276
55_20220828 08,937.476293817874
55_20220828 09,936.5860660442477
55_20220828 10,933.8598308770894
55_20220828 11,933.6174512472235
55_20220828 12,940.5362956579032
55_20220828 13,939.611230824867
55_20220828 14,941.2582408942601
55_20220828 15,942.4623348548555
55_20220828 16,942.0167100065573
55_20220828 17,945.9755282119763
55_20220828 18,944.1052475150756
55_20220828 19,934.7039912207413
55_20220828 20,933.2034221989024
55_20220828 21,930.497949731996
55_20220828 22,929.103258934782
55_20220828 23,925.5869799845784
55_20220829 00,931.4892755599876
55_20220829 01,927.2395393533807
55_20220829 02,923.3372998949726
55_20220829 03,922.3841964932892
55_20220829 04,928.386296171341
55_20220829 05,950.9683325244142
55_20220829 06,1017.3278011727327
55_20220829 07,1070.206846685283
55_20220829 08,1104.9421296422015
55_20220829 09,1098.918405662368
55_20220829 10,1096.6410790948844
55_20220829 11,1099.9193070249937
55_20220829 12,1105.5086898439977
55_20220829 13,1099.730142461944
55_20220829 14,1088.5277987597217
55_20220829 15,1087.0348597240295
55_20220829 16,1087.4241990668277
55_20220829 17,1083.1861913857845
55_20220829 18,1047.6242318535365
55_20220829 19,971.5768194150094
55_20220829 20,954.3239075825994
55_20220829 21,944.9231255970597
55_20220829 22,938.3106747642337
55_20220829 23,935.6191025829173
55_20220830 00,925.9873513480311
55_20220830 01,924.6636901291395
55_20220830 02,926.6691241667435
55_20220830 03,928.4402164656012
55_20220830 04,931.542585430995
55_20220830 05,959.4367250602006
55_20220830 06,1031.9635131232462
55_20220830 07,1083.0588602734915
55_20220830 08,1119.0943866792807
55_20220830 09,1125.6314708835218
55_20220830 10,1130.8342384909156
55_20220830 11,1137.7949312089586
55_20220830 12,1152.5173755868714
55_20220830 13,1147.538178888963
55_20220830 14,1132.9601898545177
55_20220830 15,1129.4678590150988
55_20220830 16,1130.9917220728576
55_20220830 17,1122.336953462564
55_20220830 18,1064.325925546169
55_20220830 19,992.6776206613542
55_20220830 20,961.897778203215
55_20220830 21,956.6128950313093
55_20220830 22,950.4598477338523
55_20220830 23,950.1247153754159
55_20220831 00,941.2851262237216
55_20220831 01,936.9694298618047
55_20220831 02,935.9675643103907
55_20220831 03,937.9353425059548
55_20220831 04,939.6376297689989
55_20220831 05,965.777999089858
55_20220831 06,1032.4152107091893
55_20220831 07,1086.9662530329038
55_20220831 08,1134.6863460985446
55_20220831 09,1122.524633519151
55_20220831 10,1124.5451059078282
55_20220831 11,1118.7107176255245
55_20220831 12,1130.902067046578
55_20220831 13,1099.3080588081218
55_20220831 14,1096.7417191090287
55_20220831 15,1090.5981929463856
55_20220831 16,1091.7215408444508
55_20220831 17,1079.6394022767115
55_20220831 18,1039.4397100921278
55_20220831 19,969.1372305443767
55_20220831 20,949.4486448170169
55_20220831 21,944.7080629717648
55_20220831 22,942.8862243214385
55_20220831 23,939.3176468035438
56_20220825 00,3899.7086635291175
56_20220825 01,3897.7785698805055
56_20220825 02,3891.986254149935
56_20220825 03,3886.999967262943
56_20220825 04,3909.5942012536084
56_20220825 05,3993.499797085009
56_20220825 06,4120.44088282697
56_20220825 07,4243.660396812125
56_20220825 08,4342.740814179201
56_20220825 09,4381.10931915845
56_20220825 10,4429.460529204733
56_20220825 11,4436.161405793178
56_20220825 12,4447.200668488915
56_20220825 13,4422.606710727057
56_20220825 14,4435.641576884808
56_20220825 15,4426.17912998162
56_20220825 16,4423.570709357486
56_20220825 17,4355.1490612572825
56_20220825 18,4259.982534085581
56_20220825 19,4020.1076820087833
56_20220825 20,3949.1395455632237
56_20220825 21,3938.720899275978
56_20220825 22,3919.7183331705496
56_20220825 23,3906.4554264345707
56_20220826 00,3882.7376846491825
56_20220826 01,3881.2415019179225
56_20220826 02,3880.6061340141005
56_20220826 03,3876.24048535162
56_20220826 04,3870.7710972596656
56_20220826 05,3970.3744316804296
56_20220826 06,4076.1173129401686
56_20220826 07,4201.92771922912
56_20220826 08,4282.04656397787
56_20220826 09,4323.644280648247
56_20220826 10,4357.014540357504
56_20220826 11,4386.620690229327
56_20220826 12,4392.583558077658
56_20220826 13,4399.699263523636
56_20220826 14,4377.924716381008
56_20220826 15,4363.230688942821
56_20220826 16,4370.206700572219
56_20220826 17,4344.398036474963
56_20220826 18,4307.93677245453
56_20220826 19,4096.788610835382
56_20220826 20,4034.6658968744714
56_20220826 21,4006.6137604185938
56_20220826 22,3952.584786411273
56_20220826 23,3933.4598008172698
56_20220827 00,3924.5954687070384
56_20220827 01,3919.2693195675647
56_20220827 02,3898.5766328687387
56_20220827 03,3899.8147790972453
56_20220827 04,3907.177851414187
56_20220827 05,3938.236639013397
56_20220827 06,3985.4357964914966
56_20220827 07,3971.0180009534997
56_20220827 08,3963.4191835758015
56_20220827 09,3963.2136485378337
56_20220827 10,3963.466515710441
56_20220827 11,3973.864955723897
56_20220827 12,3956.7163056108584
56_20220827 13,3943.5934673563393
56_20220827 14,3972.5894844258864
56_20220827 15,3963.0994958309784
56_20220827 16,3956.159427650182
56_20220827 17,3953.165695508107
56_20220827 18,3930.811368797711
56_20220827 19,3902.596706853684
56_20220827 20,3887.7042101667685
56_20220827 21,3879.929626743796
56_20220827 22,3882.4476815154326
56_20220827 23,3873.094327799915
56_20220828 00,3856.3470149165496
56_20220828 01,3843.536185178199
56_20220828 02,3858.362241253937
56_20220828 03,3860.340298361262
56_20220828 04,3860.6802687768673
56_20220828 05,3885.615521121913
56_20220828 06,3909.5179401918676
56_20220828 07,3901.3344104848557
56_20220828 08,3910.111126250691
56_20220828 09,3913.9256420521315
56_20220828 10,3947.3083588314184
56_20220828 11,3955.7621827893263
56_20220828 12,3947.9295602749
56_20220828 13,3935.913482393254
56_20220828 14,3940.6520232720845
56_20220828 15,3967.8507576955217
56_20220828 16,3943.402477442648
56_20220828 17,3937.9904740457514
56_20220828 18,3933.6934580281068
56_20220828 19,3932.072092357974
56_20220828 20,3927.5205658143577
56_20220828 21,3916.7617479976834
56_20220828 22,3891.4589534129536
56_20220828 23,3882.8133749368276
56_20220829 00,3880.8230126859503
56_20220829 01,3865.9913278580534
56_20220829 02,3876.2013237014016
56_20220829 03,3861.549029424099
56_20220829 04,3877.2950404923004
56_20220829 05,3958.3351218597027
56_20220829 06,4056.7818156186577
56_20220829 07,4190.601112376855
56_20220829 08,4276.930666129825
56_20220829 09,4307.913217615964
56_20220829 10,4334.42895147509
56_20220829 11,4356.521961420105
56_20220829 12,4317.073569295364
56_20220829 13,4316.602618080908
56_20220829 14,4309.860955455127
56_20220829 15,4300.941364421625
56_20220829 16,4283.04863759321
56_20220829 17,4251.843216871399
56_20220829 18,4224.751421016845
56_20220829 19,4026.8206111243812
56_20220829 20,3960.805011835956
56_20220829 21,3934.7877510668413
56_20220829 22,3916.4436041567324
56_20220829 23,3907.224083128319
56_20220830 00,3877.054066579807
56_20220830 01,3876.786040704199
56_20220830 02,3868.538324162129
56_20220830 03,3876.395503730093
56_20220830 04,3885.7215553622927
56_20220830 05,3978.441513936902
56_20220830 06,4073.449779988693
56_20220830 07,4201.632359159059
56_20220830 08,4261.844219027003
56_20220830 09,4289.133903007878
56_20220830 10,4310.530441828937
56_20220830 11,4315.8823020498085
56_20220830 12,4331.851847623259
56_20220830 13,4332.634297827282
56_20220830 14,4327.485373780347
56_20220830 15,4308.879394840438
56_20220830 16,4316.503690621019
56_20220830 17,4268.9784693763495
56_20220830 18,4235.483722158968
56_20220830 19,4034.0869761073172
56_20220830 20,3974.811813803123
56_20220830 21,3946.262051103664
56_20220830 22,3921.7858768117594
56_20220830 23,3915.7315856745613
56_20220831 00,3889.7168398498843
56_20220831 01,3890.9123130061344
56_20220831 02,3889.5297191294894
56_20220831 03,3887.1206852709183
56_20220831 04,3888.00242834888
56_20220831 05,3993.2335074217326
56_20220831 06,4094.855908747027
56_20220831 07,4218.38950990727
56_20220831 08,4300.006423367985
56_20220831 09,4318.199469810857
56_20220831 10,4331.214850673873
56_20220831 11,4346.655258825169
56_20220831 12,4372.486700443421
56_20220831 13,4371.626525351801
56_20220831 14,4364.980485854999
56_20220831 15,4369.536456661195
56_20220831 16,4365.15764896229
56_20220831 17,4329.444770880524
56_20220831 18,4276.11679657389
56_20220831 19,4079.1639028750637
56_20220831 20,3991.278602301508
56_20220831 21,3955.867327411927
56_20220831 22,3930.3888053347573
56_20220831 23,3919.633041793647
57_20220825 00,1023.8278455002712
57_20220825 01,959.4590751761725
57_20220825 02,803.7429376070143
57_20220825 03,796.0931855485634
57_20220825 04,788.9325810543611
57_20220825 05,805.9718771770202
57_20220825 06,1007.0194843707789
57_20220825 07,1525.6874533528937
57_20220825 08,2039.2521837732393
57_20220825 09,2335.707874430616
57_20220825 10,2842.571642411699
57_20220825 11,2992.3847690807097
57_20220825 12,2965.2038844626913
57_20220825 13,3070.85079195705
57_20220825 14,3026.2053619450435
57_20220825 15,2780.7563532507024
57_20220825 16,2756.390220517211
57_20220825 17,2829.414456415167
57_20220825 18,2593.216012937015
57_20220825 19,2499.0472775837093
57_20220825 20,2370.119441552688
57_20220825 21,2065.2430628450775
57_20220825 22,1598.3848611844246
57_20220825 23,1180.959588669083
57_20220826 00,987.7933745344357
57_20220826 01,949.9572057480996
57_20220826 02,803.6059471232182
57_20220826 03,778.5273057317687
57_20220826 04,779.542704413613
57_20220826 05,804.0602594548308
57_20220826 06,969.8993105173822
57_20220826 07,1402.02270064793
57_20220826 08,2060.3267123479327
57_20220826 09,2325.4107665471975
57_20220826 10,2919.2987754848104
57_20220826 11,3035.4603257808944
57_20220826 12,3104.4293967460812
57_20220826 13,3099.9144312244416
57_20220826 14,3063.4625743503943
57_20220826 15,2966.686428871501
57_20220826 16,2949.5661370902967
57_20220826 17,2950.1343892951463
57_20220826 18,2674.460308308971
57_20220826 19,2517.796658651474
57_20220826 20,2422.381738554177
57_20220826 21,2101.701223097549
57_20220826 22,1626.120509476503
57_20220826 23,1218.617750673032
57_20220827 00,994.3805258383804
57_20220827 01,960.7367882955782
57_20220827 02,874.4893707424903
57_20220827 03,827.8111851647033
57_20220827 04,760.0592275510049
57_20220827 05,777.8989237009032
57_20220827 06,880.7443295056343
57_20220827 07,991.9853661091189
57_20220827 08,1078.213172775747
57_20220827 09,1270.593797884248
57_20220827 10,1907.3569709016683
57_20220827 11,2108.197807078119
57_20220827 12,2197.0616809375497
57_20220827 13,2237.7273822376756
57_20220827 14,2258.0419914147133
57_20220827 15,2214.7262454593483
57_20220827 16,2201.86073735388
57_20220827 17,2250.127502636962
57_20220827 18,2239.6649955522876
57_20220827 19,2178.1791361952305
57_20220827 20,2100.796372881387
57_20220827 21,1784.5048690228596
57_20220827 22,1358.9237922703728
57_20220827 23,1032.7571694695162
57_20220828 00,906.1788433451707
57_20220828 01,900.8610478235663
57_20220828 02,806.0190389400113
57_20220828 03,776.5532749567053
57_20220828 04,781.692372353422
57_20220828 05,787.0857467911509
57_20220828 06,895.5606734968544
57_20220828 07,990.9391637011272
57_20220828 08,1058.781500377753
57_20220828 09,1299.419754156439
57_20220828 10,1966.7387320041046
57_20220828 11,2111.5556020126223
57_20220828 12,2225.5929889971435
57_20220828 13,2254.5763422450464
57_20220828 14,2280.5832866175283
57_20220828 15,2261.120528734393
57_20220828 16,2257.0271247705623
57_20220828 17,2308.8672904372734
57_20220828 18,2293.6555921981258
57_20220828 19,2271.773226286713
57_20220828 20,2168.376973319677
57_20220828 21,1865.6092736971814
57_20220828 22,1403.472946946668
57_20220828 23,1058.887320115063
57_20220829 00,922.309453471278
57_20220829 01,890.9395297194002
57_20220829 02,795.8132133752114
57_20220829 03,778.0512967027936
57_20220829 04,789.0389356264195
57_20220829 05,813.7038377302529
57_20220829 06,1003.786665344356
57_20220829 07,1435.9495906196905
57_20220829 08,1931.8607108038289
57_20220829 09,2261.5606945043123
57_20220829 10,2908.553956935354
57_20220829 11,3028.189419005429
57_20220829 12,3015.5680652564456
57_20220829 13,3077.059133253915
57_20220829 14,3000.730409467119
57_20220829 15,2917.6880741056148
57_20220829 16,2834.0978663055257
57_20220829 17,2774.265974481768
57_20220829 18,2499.128544092096
57_20220829 19,2426.278283977359
57_20220829 20,2276.203591624817
57_20220829 21,1935.7849355784374
57_20220829 22,1553.8102615721368
57_20220829 23,1153.9782707286563
57_20220830 00,976.6545764628925
57_20220830 01,946.6294109365263
57_20220830 02,801.9941919354867
57_20220830 03,793.8808828270736
57_20220830 04,799.5136602705735
57_20220830 05,818.7003415664046
57_20220830 06,980.8105984536783
57_20220830 07,1436.5842319570063
57_20220830 08,1902.3498190594173
57_20220830 09,2243.38281696751
57_20220830 10,2855.3298753952085
57_20220830 11,2948.2589582157334
57_20220830 12,2988.84996326362
57_20220830 13,2965.6486895779826
57_20220830 14,2924.3068408827535
57_20220830 15,2840.359883100189
57_20220830 16,2740.8172973683418
57_20220830 17,2738.2659337161194
57_20220830 18,2489.6581127731015
57_20220830 19,2441.1707221141687
57_20220830 20,2349.0325960457603
57_20220830 21,2065.2667626303373
57_20220830 22,1587.410213367452
57_20220830 23,1169.8281431308874
57_20220831 00,993.164877334463
57_20220831 01,961.6805330779789
57_20220831 02,810.8032910583283
57_20220831 03,800.5528449525182
57_20220831 04,793.1234097610381
57_20220831 05,810.2685840176867
57_20220831 06,980.6711156367855
57_20220831 07,1421.6435656060373
57_20220831 08,1935.3460944591875
57_20220831 09,2266.4104100607283
57_20220831 10,2868.7583616973284
57_20220831 11,3050.184155032597
57_20220831 12,3027.512381481638
57_20220831 13,3053.3857174405316
57_20220831 14,2987.093512168145
57_20220831 15,2886.7093706476417
57_20220831 16,2837.1356639383393
57_20220831 17,2810.9951846737044
57_20220831 18,2572.64750665993
57_20220831 19,2478.478848407605
57_20220831 20,2399.465471490131
57_20220831 21,2111.6303037188113
57_20220831 22,1611.68100397792
57_20220831 23,1156.1223347349999
58_20220825 00,2856.4848804061326
58_20220825 01,2857.6587102882677
58_20220825 02,2854.5705740049484
58_20220825 03,2851.0034399923793
58_20220825 04,2850.8380810677418
58_20220825 05,2853.249082338456
58_20220825 06,2869.303340962302
58_20220825 07,2941.9219159846393
58_20220825 08,2957.6883715855256
58_20220825 09,2963.334459555131
58_20220825 10,2976.774832461402
58_20220825 11,2986.6563810769253
58_20220825 12,2994.237023554642
58_20220825 13,2986.4050852043483
58_20220825 14,2979.417078064178
58_20220825 15,2975.7537410775026
58_20220825 16,2983.422438063364
58_20220825 17,2966.469307101075
58_20220825 18,2916.2341545276336
58_20220825 19,2879.048747193914
58_20220825 20,2871.226615821262
58_20220825 21,2858.95245896166
58_20220825 22,2854.6494326914703
58_20220825 23,2843.2156027353044
58_20220826 00,2847.760899274205
58_20220826 01,2848.210593193353
58_20220826 02,2839.7490793076754
58_20220826 03,2840.7346594321994
58_20220826 04,2838.844321058255
58_20220826 05,2842.156839492476
58_20220826 06,2857.3003051499613
58_20220826 07,2925.724297590789
58_20220826 08,2940.605140496523
58_20220826 09,2960.1484198104263
58_20220826 10,2979.32635310218
58_20220826 11,2994.5085539373367
58_20220826 12,2996.241823861178
58_20220826 13,2994.8341258500163
58_20220826 14,2992.77392254953
58_20220826 15,2991.9470056414507
58_20220826 16,3004.470489682261
58_20220826 17,2980.539182511865
58_20220826 18,2924.9400638472653
58_20220826 19,2880.749618811008
58_20220826 20,2873.5897772780027
58_20220826 21,2864.3069260864067
58_20220826 22,2862.2120445558735
58_20220826 23,2854.813076492782
58_20220827 00,2859.293371385834
58_20220827 01,2860.7002245513313
58_20220827 02,2855.3499722231163
58_20220827 03,2851.3220083803926
58_20220827 04,2849.1726910710026
58_20220827 05,2839.62216679819
58_20220827 06,2840.35234919323
58_20220827 07,2835.358562907622
58_20220827 08,2838.8826199511523
58_20220827 09,2842.5767934798932
58_20220827 10,2843.9113697855973
58_20220827 11,2847.0968844327936
58_20220827 12,2848.590962116752
58_20220827 13,2848.3395993629647
58_20220827 14,2847.5668377994557
58_20220827 15,2846.832065390467
58_20220827 16,2852.137840473131
58_20220827 17,2849.6652038061998
58_20220827 18,2847.6695664710505
58_20220827 19,2847.7706369593466
58_20220827 20,2843.144531646197
58_20220827 21,2833.905159425786
58_20220827 22,2834.278205370156
58_20220827 23,2834.364828285429
58_20220828 00,2833.1977093008063
58_20220828 01,2832.156641675807
58_20220828 02,2829.856281605569
58_20220828 03,2828.950168788116
58_20220828 04,2828.041719948474
58_20220828 05,2827.091386039512
58_20220828 06,2828.1402667925877
58_20220828 07,2827.883762944745
58_20220828 08,2826.840982712397
58_20220828 09,2828.4709333139376
58_20220828 10,2832.409738241826
58_20220828 11,2841.949901641049
58_20220828 12,2842.976424094206
58_20220828 13,2840.74364905553
58_20220828 14,2843.36938065449
58_20220828 15,2851.5026845355655
58_20220828 16,2841.943274977259
58_20220828 17,2851.447427201444
58_20220828 18,2846.7374234801473
58_20220828 19,2844.827303220087
58_20220828 20,2835.936877335554
58_20220828 21,2833.5372453889536
58_20220828 22,2829.9357901428584
58_20220828 23,2830.6788475506687
58_20220829 00,2833.4900593228704
58_20220829 01,2837.8371710445595
58_20220829 02,2831.859580687359
58_20220829 03,2830.28872738169
58_20220829 04,2830.6156817126725
58_20220829 05,2825.070711952557
58_20220829 06,2843.365179700404
58_20220829 07,2908.0562707183713
58_20220829 08,2925.014550852863
58_20220829 09,2933.5799967762746
58_20220829 10,2944.8440355447315
58_20220829 11,2966.1646286767395
58_20220829 12,2968.8878586856295
58_20220829 13,2964.1181141690777
58_20220829 14,2963.3586854572077
58_20220829 15,2964.7121545596247
58_20220829 16,2968.1199530793792
58_20220829 17,2944.4237543586146
58_20220829 18,2894.1802420780687
58_20220829 19,2849.9367840734685
58_20220829 20,2842.60295000567
58_20220829 21,2837.5784678076448
58_20220829 22,2833.50644018516
58_20220829 23,2821.345069521471
58_20220830 00,2836.5761049762928
58_20220830 01,2834.6572953018995
58_20220830 02,2829.2344429625955
58_20220830 03,2828.841813680748
58_20220830 04,2833.118412910262
58_20220830 05,2838.4337010694912
58_20220830 06,2856.2660639555243
58_20220830 07,2915.9875754352515
58_20220830 08,2933.1343069536097
58_20220830 09,2940.654532902091
58_20220830 10,2952.121303342224
58_20220830 11,2963.476370611531
58_20220830 12,2969.770057721867
58_20220830 13,2963.480583778843
58_20220830 14,2961.6677124055404
58_20220830 15,2958.5101863931077
58_20220830 16,2970.6392035872864
58_20220830 17,2952.92413450899
58_20220830 18,2906.084940993896
58_20220830 19,2862.98745375203
58_20220830 20,2855.7043027140685
58_20220830 21,2846.030118005541
58_20220830 22,2843.2490492800634
58_20220830 23,2835.3523317900463
58_20220831 00,2850.2098549034126
58_20220831 01,2849.397714230658
58_20220831 02,2844.855502971972
58_20220831 03,2844.769427866623
58_20220831 04,2844.3934754616303
58_20220831 05,2848.362462308461
58_20220831 06,2866.140224346041
58_20220831 07,2925.0539518065793
58_20220831 08,2942.712876400507
58_20220831 09,2952.1875939663532
58_20220831 10,2971.3017144265878
58_20220831 11,2981.9348891274785
58_20220831 12,2984.903313365604
58_20220831 13,2977.527875574564
58_20220831 14,2978.768552969529
58_20220831 15,2977.6602685039993
58_20220831 16,2990.2818590722586
58_20220831 17,2970.84169723993
58_20220831 18,2917.490959041634
58_20220831 19,2877.41257855103
58_20220831 20,2867.095495898604
58_20220831 21,2862.082278871667
58_20220831 22,2853.6975716471084
58_20220831 23,2840.4038807042302
59_20220825 00,695.1559781411622
59_20220825 01,698.9870853533905
59_20220825 02,697.6468748539002
59_20220825 03,707.4262531474861
59_20220825 04,724.1581799104773
59_20220825 05,847.8408115759671
59_20220825 06,1384.419071690197
59_20220825 07,2553.75368237999
59_20220825 08,2914.97206809537
59_20220825 09,2955.180601192961
59_20220825 10,3021.864794937066
59_20220825 11,3057.7892362186913
59_20220825 12,3007.3190244725192
59_20220825 13,2968.288795944948
59_20220825 14,2956.2289523690397
59_20220825 15,2838.0360406775953
59_20220825 16,2875.4467829858995
59_20220825 17,2780.0696525068915
59_20220825 18,2324.3456949886745
59_20220825 19,1687.7497270159365
59_20220825 20,1253.9784548948724
59_20220825 21,1053.2807287178289
59_20220825 22,865.615081118713
59_20220825 23,791.7630390898265
59_20220826 00,688.6345746666061
59_20220826 01,692.1042185019124
59_20220826 02,691.0505427577469
59_20220826 03,691.3433825178133
59_20220826 04,705.8741841399564
59_20220826 05,833.5886260442704
59_20220826 06,1355.7762884991498
59_20220826 07,2069.9683934285904
59_20220826 08,2601.960564593304
59_20220826 09,2896.255248077638
59_20220826 10,2999.651673824018
59_20220826 11,3084.431740717199
59_20220826 12,3056.025824831311
59_20220826 13,3087.2872227515995
59_20220826 14,3095.5187027192846
59_20220826 15,3087.635358286637
59_20220826 16,3078.0073427108828
59_20220826 17,2924.939535369739
59_20220826 18,2431.4673041577744
59_20220826 19,1797.206521889829
59_20220826 20,1253.6192727724283
59_20220826 21,1037.4101689082931
59_20220826 22,848.6807591363238
59_20220826 23,778.2353864267014
59_20220827 00,645.8176435105286
59_20220827 01,645.1101291053723
59_20220827 02,677.7304039687493
59_20220827 03,639.1325774848831
59_20220827 04,631.3153189929336
59_20220827 05,642.9309580045276
59_20220827 06,718.7227304634025
59_20220827 07,855.8453069630699
59_20220827 08,996.5575709129191
59_20220827 09,1109.7811903016725
59_20220827 10,1108.826997241414
59_20220827 11,1082.1403942022055
59_20220827 12,1128.7662610876869
59_20220827 13,1119.6862883640044
59_20220827 14,1188.4167438664736
59_20220827 15,1185.3250916837003
59_20220827 16,1189.1932768725453
59_20220827 17,1180.7587746021827
59_20220827 18,1162.7379194447751
59_20220827 19,1068.5820244385711
59_20220827 20,907.476115677023
59_20220827 21,831.5635890007495
59_20220827 22,725.9656055455845
59_20220827 23,673.4418294697603
59_20220828 00,609.0267996903931
59_20220828 01,609.6675212211564
59_20220828 02,609.3593149360115
59_20220828 03,620.8597269883394
59_20220828 04,636.6293547052146
59_20220828 05,661.6361463122345
59_20220828 06,748.0267608433745
59_20220828 07,746.6757991249304
59_20220828 08,779.6771117089847
59_20220828 09,781.0224231569525
59_20220828 10,774.2253225733828
59_20220828 11,824.135541666799
59_20220828 12,832.6451617801176
59_20220828 13,838.394037456311
59_20220828 14,852.4691300288929
59_20220828 15,850.0551881816707
59_20220828 16,876.127112383464
59_20220828 17,902.0312215522965
59_20220828 18,910.5531479763606
59_20220828 19,899.9442228927395
59_20220828 20,792.8136263363485
59_20220828 21,743.5445679759581
59_20220828 22,681.9090179765681
59_20220828 23,654.988771987594
59_20220829 00,650.0151720328753
59_20220829 01,651.5576136259274
59_20220829 02,652.634191523583
59_20220829 03,658.4823156779553
59_20220829 04,678.6170315420185
59_20220829 05,837.4933904321018
59_20220829 06,1593.1817182502855
59_20220829 07,2201.188176453078
59_20220829 08,2315.4761038584916
59_20220829 09,2386.688512136688
59_20220829 10,2385.1931333998646
59_20220829 11,2576.671498933414
59_20220829 12,2534.668708968926
59_20220829 13,2630.867612166756
59_20220829 14,2865.242721009869
59_20220829 15,2908.9494004937665
59_20220829 16,2841.0199023250107
59_20220829 17,2637.8592094021633
59_20220829 18,2267.714459036375
59_20220829 19,1694.2167686002488
59_20220829 20,1235.529571290753
59_20220829 21,1036.2682149588568
59_20220829 22,872.5756641540132
59_20220829 23,786.9407291740079
59_20220830 00,687.0925212708654
59_20220830 01,680.7669441365787
59_20220830 02,683.8718971796353
59_20220830 03,696.2773534323356
59_20220830 04,715.788535653837
59_20220830 05,852.0770729837963
59_20220830 06,1450.2517242360252
59_20220830 07,2167.8858373013095
59_20220830 08,2287.71759152673
59_20220830 09,2394.40280916505
59_20220830 10,2397.966994589187
59_20220830 11,2373.426901147013
59_20220830 12,2379.126684960649
59_20220830 13,2410.920068933072
59_20220830 14,2462.7918814535915
59_20220830 15,2489.5768369692587
59_20220830 16,2488.4400446744285
59_20220830 17,2430.165240906447
59_20220830 18,2139.3922234277243
59_20220830 19,1688.8733424492716
59_20220830 20,1251.3634581174972
59_20220830 21,1051.5523012508768
59_20220830 22,872.0466617183474
59_20220830 23,794.1110003449096
59_20220831 00,690.7166112228437
59_20220831 01,690.3254834566933
59_20220831 02,691.9801911115767
59_20220831 03,701.8125580264153
59_20220831 04,722.1281147430569
59_20220831 05,843.0667344578312
59_20220831 06,1335.4553760875383
59_20220831 07,2144.0220884358596
59_20220831 08,2261.4573525905207
59_20220831 09,2563.894351167984
59_20220831 10,2813.5842542263863
59_20220831 11,2975.4324702158747
59_20220831 12,2932.0566166241542
59_20220831 13,2965.567479058201
59_20220831 14,3053.3168002872126
59_20220831 15,3053.5098039710792
59_20220831 16,3052.55834244209
59_20220831 17,2942.144910238375
59_20220831 18,2415.3042060117605
59_20220831 19,1774.8035321082762
59_20220831 20,1261.8482141361494
59_20220831 21,1060.176653620169
59_20220831 22,867.5781078546838
59_20220831 23,805.8553285642289
60_20220825 00,1755.9615281463814
60_20220825 01,1682.0230413840345
60_20220825 02,1686.3766062078907
60_20220825 03,1683.2170639091016
60_20220825 04,1708.5514275341307
60_20220825 05,2784.593128636099
60_20220825 06,3380.7669487640237
60_20220825 07,3749.0080755413605
60_20220825 08,4061.1349387684313
60_20220825 09,4227.090661336728
60_20220825 10,4201.047283400827
60_20220825 11,4262.943731146389
60_20220825 12,4249.004636555013
60_20220825 13,4224.712390994758
60_20220825 14,4198.008669310735
60_20220825 15,4136.973671755399
60_20220825 16,4112.885473261539
60_20220825 17,4065.20463535172
60_20220825 18,3890.7928277277433
60_20220825 19,3367.6271148603646
60_20220825 20,2815.0557464799417
60_20220825 21,2368.286699895539
60_20220825 22,1907.2041896607293
60_20220825 23,1845.6218829396673
60_20220826 00,1754.272328302034
60_20220826 01,1699.6090715421642
60_20220826 02,1710.162479306179
60_20220826 03,1702.0182186305642
60_20220826 04,1737.394777990191
60_20220826 05,2776.0570987870005
60_20220826 06,3368.6727039608895
60_20220826 07,3665.025434356431
60_20220826 08,4075.036211799318
60_20220826 09,4242.535312850375
60_20220826 10,4253.698981533938
60_20220826 11,4312.502184340455
60_20220826 12,4250.533649257713
60_20220826 13,4280.576443614943
60_20220826 14,4178.968682725639
60_20220826 15,4189.355680024171
60_20220826 16,4239.090806451281
60_20220826 17,4205.906871864751
60_20220826 18,4002.4943405411373
60_20220826 19,3269.193124811268
60_20220826 20,2875.9386652285725
60_20220826 21,2306.352979573214
60_20220826 22,1918.817920628761
60_20220826 23,1860.399156889223
60_20220827 00,1659.6297953773692
60_20220827 01,1689.5276245694965
60_20220827 02,1723.9856300405731
60_20220827 03,1752.6490572655898
60_20220827 04,1697.2614862389469
60_20220827 05,1978.08390154369
60_20220827 06,2207.4449920323864
60_20220827 07,2353.0282960489767
60_20220827 08,2582.8271063696902
60_20220827 09,2887.140601351559
60_20220827 10,2786.826001629469
60_20220827 11,2829.6879298882122
60_20220827 12,2796.9691175171793
60_20220827 13,2853.108088930407
60_20220827 14,2884.9342833569463
60_20220827 15,2900.390991698727
60_20220827 16,2894.1961764398134
60_20220827 17,2924.445133582472
60_20220827 18,2835.3318960739666
60_20220827 19,2562.6080153546527
60_20220827 20,2393.878314946621
60_20220827 21,2160.1967629792903
60_20220827 22,1931.738850950868
