num_date_time,answer
61_20220827 21,3760.143730009869
61_20220827 22,3560.667224623306
61_20220827 23,3150.3815094140045
61_20220828 00,2413.517649348329
61_20220828 01,1950.0077404664828
61_20220828 02,1780.7704825073818
61_20220828 03,1694.6624214591682
61_20220828 04,1694.6624214591682
61_20220828 05,1730.3760443281878
61_20220828 06,1893.7712134780227
61_20220828 07,2570.8545789680707
61_20220828 08,2933.791421662347
61_20220828 09,3062.0703025622383
61_20220828 10,3069.246511637174
61_20220828 11,3125.382443825142
61_20220828 12,3158.0933611210107
61_20220828 13,3093.9734826562667
61_20220828 14,3016.9825574863244
61_20220828 15,2951.921440898951
61_20220828 16,3224.098849271398
61_20220828 17,3278.7358246217123
61_20220828 18,3577.9270402766997
61_20220828 19,3813.928358954959
61_20220828 20,3823.9836461226228
61_20220828 21,3817.9167327568034
61_20220828 22,3568.114214375968
61_20220828 23,3137.439331160994
61_20220829 00,2458.010758147431
61_20220829 01,2022.3869553784393
61_20220829 02,1839.9981484360053
61_20220829 03,1759.1379637299947
61_20220829 04,1759.1379637299947
61_20220829 05,1856.7027719602224
61_20220829 06,2444.119302121315
61_20220829 07,3129.768037812992
61_20220829 08,3082.5198166884393
61_20220829 09,3017.123621202041
61_20220829 10,2915.9980809577064
61_20220829 11,2892.8730037571486
61_20220829 12,2904.8794016445754
61_20220829 13,2830.7677929775864
61_20220829 14,2818.230619714985
61_20220829 15,2817.4590542949304
61_20220829 16,2966.4869086849462
61_20220829 17,3208.9892530476386
61_20220829 18,3473.5965288748785
61_20220829 19,3634.4770189367546
61_20220829 20,3872.0456413325446
61_20220829 21,3872.062744833882
61_20220829 22,3638.5397383292448
61_20220829 23,3181.2518187239107
61_20220830 00,2416.0150213309767
61_20220830 01,1963.6759909429259
61_20220830 02,1793.552706860039
61_20220830 03,1716.6005882217926
61_20220830 04,1722.5121116607863
61_20220830 05,1833.8592363387415
61_20220830 06,2412.0098948946797
61_20220830 07,3080.1919222650467
61_20220830 08,3100.4489507527883
61_20220830 09,3042.5652571805576
61_20220830 10,2951.3210625829565
61_20220830 11,2933.5895230496676
61_20220830 12,2933.5895230496676
61_20220830 13,2938.9834668776844
61_20220830 14,2924.447283166755
61_20220830 15,2912.633906403508
61_20220830 16,3059.6772640710074
61_20220830 17,3484.772645980898
61_20220830 18,3835.5925568013727
61_20220830 19,4007.248128135536
61_20220830 20,4080.163772822122
61_20220830 21,4086.0601215468528
61_20220830 22,3784.698643412966
61_20220830 23,3201.6945240287346
61_20220831 00,2433.6819552527745
61_20220831 01,1981.342924864724
61_20220831 02,1811.2196407818371
61_20220831 03,1735.398628016084
61_20220831 04,1735.398628016084
61_20220831 05,1843.79187800653
61_20220831 06,2416.678960532215
61_20220831 07,3041.3772885235626
61_20220831 08,3043.9598543723328
61_20220831 09,2985.3037900025934
61_20220831 10,2872.0266916991973
61_20220831 11,2861.47798665419
61_20220831 12,2841.4908208908787
61_20220831 13,2807.3145070654614
61_20220831 14,2748.2100589036568
61_20220831 15,2754.011133747313
61_20220831 16,2897.405698414385
61_20220831 17,3114.2595606066284
61_20220831 18,3424.180577966428
61_20220831 19,3574.582946805665
61_20220831 20,3848.3367960012138
61_20220831 21,3839.236447663284
61_20220831 22,3605.1575593594216
61_20220831 23,3158.282733378455
62_20220825 00,959.8184447424547
62_20220825 01,801.0855198404794
62_20220825 02,734.8892133862237
62_20220825 03,680.5074206355702
62_20220825 04,674.9640810660177
62_20220825 05,677.3255812267499
62_20220825 06,799.8933983024718
62_20220825 07,937.857407699001
62_20220825 08,998.9081135654443
62_20220825 09,1009.9231208666769
62_20220825 10,1045.1350950471844
62_20220825 11,1053.6747233298886
62_20220825 12,1106.4220305562683
62_20220825 13,1082.077392283329
62_20220825 14,1027.8592078694855
62_20220825 15,960.9794211907326
62_20220825 16,1007.9002904637983
62_20220825 17,1140.0416357771135
62_20220825 18,1249.95136060877
62_20220825 19,1308.7260228607363
62_20220825 20,1362.0466906314716
62_20220825 21,1361.7436267141513
62_20220825 22,1294.8952431237105
62_20220825 23,1177.6129296985816
62_20220826 00,917.3056143117428
62_20220826 01,764.1040441617067
62_20220826 02,703.9816352827117
62_20220826 03,656.530468043553
62_20220826 04,650.9871284740005
62_20220826 05,650.9871284740005
62_20220826 06,780.6777214306142
62_20220826 07,930.1225209517107
62_20220826 08,993.4271237400062
62_20220826 09,1007.3539764102533
62_20220826 10,1042.4765043660266
62_20220826 11,1047.986175408416
62_20220826 12,1019.2774356949313
62_20220826 13,1026.1804182006588
62_20220826 14,1016.3578883566406
62_20220826 15,1083.3828461563733
62_20220826 16,1116.056287838521
62_20220826 17,1180.3108794505417
62_20220826 18,1277.0347394660905
62_20220826 19,1301.057926533739
62_20220826 20,1376.2422498933836
62_20220826 21,1374.238976375718
62_20220826 22,1321.9819544087648
62_20220826 23,1201.7771915714056
62_20220827 00,962.2711992013382
62_20220827 01,806.7109635910111
62_20220827 02,729.357052183942
62_20220827 03,689.336617168933
62_20220827 04,652.3301818425433
62_20220827 05,644.2593972079836
62_20220827 06,719.0802774220382
62_20220827 07,847.7686518034059
62_20220827 08,944.3320056830837
62_20220827 09,962.2468923919806
62_20220827 10,1008.365975760179
62_20220827 11,1032.950142224908
62_20220827 12,1059.7969494671127
62_20220827 13,1050.5623141396018
62_20220827 14,1037.8131788627197
62_20220827 15,1039.9453933809489
62_20220827 16,1016.6094712086699
62_20220827 17,1122.0879084859032
62_20220827 18,1195.546491432647
62_20220827 19,1242.5358047336729
62_20220827 20,1276.035601019544
62_20220827 21,1290.210010641524
62_20220827 22,1254.2028117380567
62_20220827 23,1142.6794352561785
62_20220828 00,891.7143288807529
62_20220828 01,736.43959183279
62_20220828 02,685.1722618596614
62_20220828 03,654.7537839403894
62_20220828 04,644.2593972079836
62_20220828 05,644.2593972079836
62_20220828 06,719.0802774220382
62_20220828 07,847.7686518034059
62_20220828 08,941.1661784818841
62_20220828 09,962.7911480742288
62_20220828 10,1006.747513498989
62_20220828 11,1030.826050785553
62_20220828 12,1082.0547681430687
62_20220828 13,1067.0993954591647
62_20220828 14,1071.0243471563037
62_20220828 15,1073.405992790489
62_20220828 16,1188.508372730588
62_20220828 17,1248.0167222583675
62_20220828 18,1336.0259423260577
62_20220828 19,1422.810823173256
62_20220828 20,1359.9648271699432
62_20220828 21,1336.5976824062818
62_20220828 22,1263.9694033511694
62_20220828 23,1150.8733300879628
62_20220829 00,930.5488586736062
62_20220829 01,788.9734985883807
62_20220829 02,724.7709716914768
62_20220829 03,682.6637094734111
62_20220829 04,680.8724330688711
62_20220829 05,673.7496571879793
62_20220829 06,792.245238434012
62_20220829 07,940.179634427561
62_20220829 08,1020.9224212523869
62_20220829 09,1019.530278289769
62_20220829 10,1025.8960403188933
62_20220829 11,1010.6969331219306
62_20220829 12,1030.2836780252144
62_20220829 13,1036.9858192896916
62_20220829 14,1007.0018147817298
62_20220829 15,994.729955372509
62_20220829 16,1059.772913344834
62_20220829 17,1138.1400648045003
62_20220829 18,1246.7843011616267
62_20220829 19,1328.8886419288262
62_20220829 20,1338.1007397747396
62_20220829 21,1335.4526181972894
62_20220829 22,1281.1732453928469
62_20220829 23,1149.896530619043
62_20220830 00,901.817409340216
62_20220830 01,747.8384968804214
62_20220830 02,692.2396667790437
62_20220830 03,664.2075616416267
62_20220830 04,654.549388577094
62_20220830 05,669.3121392676284
62_20220830 06,813.8424271784086
62_20220830 07,967.7705679952988
62_20220830 08,1045.4391795988556
62_20220830 09,1043.4017549354166
62_20220830 10,1055.7839118878803
62_20220830 11,1071.816237252275
62_20220830 12,1058.4204684119375
62_20220830 13,1079.8598504633155
62_20220830 14,1065.0378362780184
62_20220830 15,1055.0775732711757
62_20220830 16,1155.6976816607148
62_20220830 17,1255.3848512406719
62_20220830 18,1424.8355984012082
62_20220830 19,1495.1093586343554
62_20220830 20,1489.567643822125
62_20220830 21,1454.1886972198627
62_20220830 22,1354.1723710733834
62_20220830 23,1211.732378760986
62_20220831 00,926.7816071238993
62_20220831 01,763.1906259237325
62_20220831 02,695.5849435824877
62_20220831 03,658.5273552221737
62_20220831 04,652.9840156526212
62_20220831 05,655.3455158133537
62_20220831 06,787.4400201375129
62_20220831 07,936.8848196586094
62_20220831 08,998.5767564568544
62_20220831 09,988.8508174642865
62_20220831 10,999.9855567955811
62_20220831 11,1060.3006305431334
62_20220831 12,1082.3657563715014
62_20220831 13,1051.6801582041646
62_20220831 14,1033.4406368531563
62_20220831 15,1035.834969214938
62_20220831 16,1043.8631205552458
62_20220831 17,1131.9890559507746
62_20220831 18,1257.3805853205865
62_20220831 19,1317.525165641441
62_20220831 20,1363.417173284464
62_20220831 21,1363.1141093671438
62_20220831 22,1296.459321906974
62_20220831 23,1166.9974742622198
63_20220825 00,586.9672651210886
63_20220825 01,483.6579177308636
63_20220825 02,447.4232882852211
63_20220825 03,427.13546093525287
63_20220825 04,428.98462928484616
63_20220825 05,426.57794562828894
63_20220825 06,513.5453985268458
63_20220825 07,619.8062472460903
63_20220825 08,611.2539249546875
63_20220825 09,625.5433985311412
63_20220825 10,624.4721926283802
63_20220825 11,616.081997147303
63_20220825 12,707.4077867676339
63_20220825 13,663.6192904569119
63_20220825 14,671.0366305774268
63_20220825 15,714.6969073382498
63_20220825 16,720.6207162293623
63_20220825 17,739.1820906703472
63_20220825 18,757.3348170200725
63_20220825 19,794.8517268586394
63_20220825 20,834.9063123339055
63_20220825 21,852.062156389173
63_20220825 22,841.1408156610562
63_20220825 23,742.8901409759037
63_20220826 00,579.5579595019663
63_20220826 01,479.6913985879095
63_20220826 02,442.0875049979982
63_20220826 03,418.32209980289093
63_20220826 04,417.6620377453109
63_20220826 05,417.5570362176486
63_20220826 06,501.75914322208797
63_20220826 07,607.6485086708293
63_20220826 08,586.9202021027537
63_20220826 09,562.2789552997084
63_20220826 10,555.1203064229261
63_20220826 11,557.3232968294404
63_20220826 12,643.0611714740663
63_20220826 13,647.0503415532467
63_20220826 14,652.8031279592786
63_20220826 15,668.0255839480475
63_20220826 16,669.5316235969143
63_20220826 17,810.2080791615306
63_20220826 18,855.0401826843979
63_20220826 19,868.0188191821701
63_20220826 20,840.083051156442
63_20220826 21,842.0498142569942
63_20220826 22,811.4550037246102
63_20220826 23,723.6981752408766
63_20220827 00,601.7599870196017
63_20220827 01,491.6480023533067
63_20220827 02,454.6021496645077
63_20220827 03,431.3865399677033
63_20220827 04,428.98462928484616
63_20220827 05,428.77708100656776
63_20220827 06,485.0282856942509
63_20220827 07,569.9451374261203
63_20220827 08,570.6129280869108
63_20220827 09,568.9058047738291
63_20220827 10,570.4548459422748
63_20220827 11,593.1830350155009
63_20220827 12,682.2757969854889
63_20220827 13,656.574007585859
63_20220827 14,704.9794392451325
63_20220827 15,730.0768520452003
63_20220827 16,721.2422123961575
63_20220827 17,805.2815865924041
63_20220827 18,775.2805036026626
63_20220827 19,819.3298243444888
63_20220827 20,845.5182609086704
63_20220827 21,849.3808021697184
63_20220827 22,813.3147447265045
63_20220827 23,734.5159499770225
63_20220828 00,584.0663153067961
63_20220828 01,467.7581872857571
63_20220828 02,441.4327079720332
63_20220828 03,418.32209980289093
63_20220828 04,417.5570362176486
63_20220828 05,417.5570362176486
63_20220828 06,472.2990502841311
63_20220828 07,557.776836730124
63_20220828 08,572.9101524463152
63_20220828 09,572.4991096304439
63_20220828 10,563.8935419208036
63_20220828 11,631.1524003866538
63_20220828 12,792.1201962751218
63_20220828 13,778.9075779538617
63_20220828 14,771.7167606360664
63_20220828 15,850.7259530155806
63_20220828 16,757.0121887556585
63_20220828 17,869.2606750556898
63_20220828 18,860.6575793775373
63_20220828 19,894.3457425828982
63_20220828 20,860.5538833365933
63_20220828 21,866.2144015656385
63_20220828 22,828.2430925635564
63_20220828 23,739.6757920738654
63_20220829 00,558.9928414565666
63_20220829 01,466.2032311695303
63_20220829 02,432.8378175856752
63_20220829 03,418.6703952579556
63_20220829 04,419.0571140311567
63_20220829 05,421.6292599261593
63_20220829 06,489.1456640701084
63_20220829 07,580.2438147504389
63_20220829 08,584.4250520352198
63_20220829 09,570.9957467906526
63_20220829 10,550.8402292932777
63_20220829 11,548.1392091342135
63_20220829 12,653.2964931045016
63_20220829 13,662.689817254639
63_20220829 14,648.6373614488015
63_20220829 15,667.4019109945175
63_20220829 16,693.6046392896526
63_20220829 17,758.186432362935
63_20220829 18,837.6927379183028
63_20220829 19,859.2735099419453
63_20220829 20,868.8169015964075
63_20220829 21,870.8866688804438
63_20220829 22,837.659609894489
63_20220829 23,732.042435084355
63_20220830 00,571.088247674733
63_20220830 01,474.8445565985016
63_20220830 02,438.81747543113755
63_20220830 03,418.32209980289093
63_20220830 04,417.5570362176486
63_20220830 05,417.5570362176486
63_20220830 06,501.9666915003664
63_20220830 07,607.6485086708293
63_20220830 08,595.9404286304299
63_20220830 09,598.2054430156408
63_20220830 10,583.383577230372
63_20220830 11,581.484583247778
63_20220830 12,653.2964931045016
63_20220830 13,652.5027848599958
63_20220830 14,652.1977622290568
63_20220830 15,671.0673133024349
63_20220830 16,696.5857956359206
63_20220830 17,778.3624743788968
63_20220830 18,848.9331192608287
63_20220830 19,866.4374419151292
63_20220830 20,953.2143775225696
63_20220830 21,955.1107240681405
63_20220830 22,913.5858498746446
63_20220830 23,736.332204363369
63_20220831 00,580.1908567686033
63_20220831 01,483.6579177308636
63_20220831 02,454.738369445282
63_20220831 03,427.13546093525287
63_20220831 04,433.79048003773374
63_20220831 05,433.6854785100714
63_20220831 06,513.5453985268458
63_20220831 07,620.4844470494855
63_20220831 08,608.671365481424
63_20220831 09,596.7754518223419
63_20220831 10,585.588589132139
63_20220831 11,580.9113849720451
63_20220831 12,655.879052577765
63_20220831 13,637.9946849648878
63_20220831 14,638.4409247975801
63_20220831 15,650.3230141720097
63_20220831 16,661.4993269567793
63_20220831 17,720.2421026982202
63_20220831 18,816.3598442769378
63_20220831 19,857.947741838978
63_20220831 20,877.9244449583358
63_20220831 21,878.6626337187206
63_20220831 22,841.1408156610562
63_20220831 23,742.8901409759037
64_20220825 00,1051.9359081524406
64_20220825 01,927.5454163996608
64_20220825 02,817.252325640806
64_20220825 03,770.65184840885
64_20220825 04,773.038135563869
64_20220825 05,778.731665678358
64_20220825 06,888.138547347218
64_20220825 07,1025.0448246282886
64_20220825 08,1044.8999134398084
64_20220825 09,1037.142783096435
64_20220825 10,1053.5708679851734
64_20220825 11,1037.6722008405957
64_20220825 12,1090.4017642649442
64_20220825 13,981.3545448149033
64_20220825 14,956.0672983876594
64_20220825 15,978.9075823842911
64_20220825 16,1057.8627369445283
64_20220825 17,1229.437745439478
64_20220825 18,1343.7247054233487
64_20220825 19,1416.523324841317
64_20220825 20,1473.966738570283
64_20220825 21,1470.4081136916905
64_20220825 22,1378.5878349585441
64_20220825 23,1192.6158920356418
64_20220826 00,966.4030997688378
64_20220826 01,858.2206544542478
64_20220826 02,804.7871714827289
64_20220826 03,765.6299375147594
64_20220826 04,770.2504458381528
64_20220826 05,768.3075830073692
64_20220826 06,870.7921497005492
64_20220826 07,1003.885380565408
64_20220826 08,1043.8748053236695
64_20220826 09,1058.5282739400357
64_20220826 10,1074.4388895606155
64_20220826 11,1090.7116530272417
64_20220826 12,1045.717049419805
64_20220826 13,1070.6231329001566
64_20220826 14,1040.752710174335
64_20220826 15,1061.7472087224185
64_20220826 16,1105.0659527921096
64_20220826 17,1216.887011058565
64_20220826 18,1327.4669586174607
64_20220826 19,1415.0286206722176
64_20220826 20,1498.9765475088368
64_20220826 21,1491.150946981086
64_20220826 22,1405.4855754729451
64_20220826 23,1245.7841942909456
64_20220827 00,1077.903192877158
64_20220827 01,954.464743177172
64_20220827 02,848.5648056742245
64_20220827 03,769.0118571771098
64_20220827 04,752.5493537668708
64_20220827 05,754.5292072305928
64_20220827 06,808.6307574050498
64_20220827 07,941.4640337845124
64_20220827 08,1012.3548695531579
64_20220827 09,1028.9149259989242
64_20220827 10,1034.071654545842
64_20220827 11,1048.1747449765778
64_20220827 12,1073.707031838939
64_20220827 13,1067.1726431466332
64_20220827 14,1070.6164039413898
64_20220827 15,1082.0414420499128
64_20220827 16,1067.5024601848008
64_20220827 17,1245.6712257037086
64_20220827 18,1356.5468822553983
64_20220827 19,1398.1146857503809
64_20220827 20,1458.6650612572337
64_20220827 21,1457.9978718280925
64_20220827 22,1412.6460464176312
64_20220827 23,1247.1526365246775
64_20220828 00,989.8355096828137
64_20220828 01,869.624397491965
64_20220828 02,800.6726287286971
64_20220828 03,767.8264493044255
64_20220828 04,757.9037063746799
64_20220828 05,750.9412675858595
64_20220828 06,817.995736117222
64_20220828 07,951.5811148468367
64_20220828 08,1013.8263698217179
64_20220828 09,1044.318179377432
64_20220828 10,1082.245055345649
64_20220828 11,1117.5069857660785
64_20220828 12,1163.077366865031
64_20220828 13,1234.600101613741
64_20220828 14,1233.533646445758
64_20220828 15,1243.8134024765147
64_20220828 16,1267.6417833778667
64_20220828 17,1332.3944200939313
64_20220828 18,1434.3031133663114
64_20220828 19,1490.835080495341
64_20220828 20,1508.081571870358
64_20220828 21,1495.586188940326
64_20220828 22,1418.6541084967487
64_20220828 23,1255.625850337945
64_20220829 00,986.6062997173157
64_20220829 01,878.3620203688369
64_20220829 02,816.3258158288138
64_20220829 03,774.570108584572
64_20220829 04,772.7358494669323
64_20220829 05,770.5682012641438
64_20220829 06,880.3625722883106
64_20220829 07,1021.1296004179092
64_20220829 08,1037.584863852774
64_20220829 09,1020.822989877742
64_20220829 10,1033.125577010445
64_20220829 11,1017.0242103208113
64_20220829 12,1030.684996084867
64_20220829 13,1043.931246912434
64_20220829 14,1019.6796357714718
64_20220829 15,1047.7655210610262
64_20220829 16,1128.1395416191144
64_20220829 17,1274.3728098959616
64_20220829 18,1398.4133744246942
64_20220829 19,1431.3728311679313
64_20220829 20,1472.4785439007512
64_20220829 21,1471.227547704473
64_20220829 22,1374.297543641763
64_20220829 23,1197.4023579372322
64_20220830 00,959.7876756655752
64_20220830 01,851.0530476305031
64_20220830 02,792.9684043974268
64_20220830 03,763.9097621370892
64_20220830 04,765.2441764903962
64_20220830 05,771.6710253131668
64_20220830 06,877.7709864728079
64_20220830 07,1025.7176648644897
64_20220830 08,1043.1672192274602
64_20220830 09,1040.0152979112825
64_20220830 10,1037.9333272877004
64_20220830 11,1047.3200237077065
64_20220830 12,1047.225223799236
64_20220830 13,1053.4516296457289
64_20220830 14,1040.6550327852221
64_20220830 15,1080.6267856633974
64_20220830 16,1191.633877832089
64_20220830 17,1371.7440102737248
64_20220830 18,1574.1356661745451
64_20220830 19,1641.0440072949643
64_20220830 20,1633.9337396103012
64_20220830 21,1618.410304821735
64_20220830 22,1466.1044959017613
64_20220830 23,1243.0165538844242
64_20220831 00,970.268408860544
64_20220831 01,861.836858635368
64_20220831 02,805.2813899902111
64_20220831 03,776.4438550739613
64_20220831 04,776.4438550739613
64_20220831 05,769.7608096188038
64_20220831 06,868.8812985995767
64_20220831 07,1001.9745294644355
64_20220831 08,1013.0346321307314
64_20220831 09,1013.5327512432642
64_20220831 10,1015.275226738451
64_20220831 11,1049.0050973473387
64_20220831 12,1063.4118032787212
64_20220831 13,1050.1206532320427
64_20220831 14,1036.29291657474
64_20220831 15,1091.2374732395992
64_20220831 16,1092.8292523400523
64_20220831 17,1268.9081259864706
64_20220831 18,1377.7583164675857
64_20220831 19,1470.7321706581695
64_20220831 20,1526.8201331547968
64_20220831 21,1490.3583557001296
64_20220831 22,1411.130244794809
64_20220831 23,1236.8162676542754
65_20220825 00,446.0220278104108
65_20220825 01,380.9716932110408
65_20220825 02,338.706086357361
65_20220825 03,311.01283732183384
65_20220825 04,303.72633446718254
65_20220825 05,308.64087890232923
65_20220825 06,470.38326504068175
65_20220825 07,698.0796768201623
65_20220825 08,715.1625658464801
65_20220825 09,635.8292208494385
65_20220825 10,565.9905082743877
65_20220825 11,513.4199683063285
65_20220825 12,516.5287895638231
65_20220825 13,528.4592434650659
65_20220825 14,514.5780911856058
65_20220825 15,545.3770698325634
65_20220825 16,636.9219512596309
65_20220825 17,763.4880452512863
65_20220825 18,754.0824281190236
65_20220825 19,734.4918458092806
65_20220825 20,736.1556494814134
65_20220825 21,738.878409284198
65_20220825 22,638.1848589226851
65_20220825 23,539.8396077091812
65_20220826 00,401.60493083141057
65_20220826 01,342.1036367714761
65_20220826 02,315.027925322944
65_20220826 03,291.28969635078425
65_20220826 04,293.4788009327752
65_20220826 05,295.5510043642334
65_20220826 06,395.34819638963114
65_20220826 07,594.4663942608628
65_20220826 08,587.0754561151297
65_20220826 09,575.4926196760276
65_20220826 10,531.7628380344685
65_20220826 11,477.5999466842745
65_20220826 12,503.89993435011826
65_20220826 13,505.7262031638621
65_20220826 14,511.0838296826877
65_20220826 15,512.8313904959854
65_20220826 16,628.9533308385534
65_20220826 17,745.2165542457193
65_20220826 18,853.1171918903129
65_20220826 19,745.0459655199363
65_20220826 20,755.7755513918863
65_20220826 21,742.498420180271
65_20220826 22,641.4710955985155
65_20220826 23,537.1754767157505
65_20220827 00,407.9597590670383
65_20220827 01,357.4079274158431
65_20220827 02,337.99963245094096
65_20220827 03,307.39666874114397
65_20220827 04,309.8552604025022
65_20220827 05,309.8552604025022
65_20220827 06,457.08147451257315
65_20220827 07,680.8832640314548
65_20220827 08,667.3726514695678
65_20220827 09,642.7304891027057
65_20220827 10,623.1269402754896
65_20220827 11,593.0356375589364
65_20220827 12,602.0004574466303
65_20220827 13,590.2094907033344
65_20220827 14,593.0360499425359
65_20220827 15,591.4011354957996
65_20220827 16,624.4705916145803
65_20220827 17,705.1866156426283
65_20220827 18,715.6990822176168
65_20220827 19,712.2534281048619
65_20220827 20,709.281158896354
65_20220827 21,715.5644071256655
65_20220827 22,626.3950390465978
65_20220827 23,524.7396449339923
65_20220828 00,418.02571454891535
65_20220828 01,352.2688748946665
65_20220828 02,324.4562104717774
65_20220828 03,296.873213757203
65_20220828 04,293.862132690618
65_20220828 05,294.5406847224088
65_20220828 06,391.64174151270487
65_20220828 07,607.2486475830573
65_20220828 08,614.5333721709097
65_20220828 09,614.4107842811982
65_20220828 10,586.8408743256324
65_20220828 11,585.4070064198555
65_20220828 12,596.0749255629477
65_20220828 13,633.7268356184304
65_20220828 14,661.0843489713503
65_20220828 15,659.6081736614041
65_20220828 16,730.7077322558544
65_20220828 17,770.3296316794558
65_20220828 18,744.293108783617
65_20220828 19,723.7794090517774
65_20220828 20,727.4135072718752
65_20220828 21,714.8189345948975
65_20220828 22,632.9907441667145
65_20220828 23,520.8758322518846
65_20220829 00,404.50433299158897
65_20220829 01,349.60499661805994
65_20220829 02,319.1694827791062
65_20220829 03,294.93939258073715
65_20220829 04,295.59044877068897
65_20220829 05,295.77675576043936
65_20220829 06,398.0386411697077
65_20220829 07,596.640138063207
65_20220829 08,595.0611197962845
65_20220829 09,575.8814457436383
65_20220829 10,532.8966815268195
65_20220829 11,481.45675947592656
65_20220829 12,472.5335398638471
65_20220829 13,474.89726176248996
65_20220829 14,468.49199801792986
65_20220829 15,489.8323870869398
65_20220829 16,572.5803749759708
65_20220829 17,693.2012135329398
65_20220829 18,753.7536243293163
65_20220829 19,751.9371359284911
65_20220829 20,749.080420913344
65_20220829 21,737.3493068005238
65_20220829 22,644.7008392241254
65_20220829 23,535.3903362802868
65_20220830 00,403.9643422691729
65_20220830 01,349.0650058956439
65_20220830 02,330.68018167203445
65_20220830 03,303.6329015138411
65_20220830 04,306.1138889737454
65_20220830 05,306.1138889737454
65_20220830 06,462.7332141573033
65_20220830 07,675.8293079557197
65_20220830 08,675.5616401204016
65_20220830 09,643.7757875065689
65_20220830 10,575.0198148625544
65_20220830 11,513.9940708981545
65_20220830 12,552.3639736087039
65_20220830 13,566.7866763154053
65_20220830 14,585.6403362978962
65_20220830 15,612.2446776655407
65_20220830 16,746.2906199896335
65_20220830 17,944.9906919751995
65_20220830 18,1061.9216318147776
65_20220830 19,991.9768691276915
65_20220830 20,963.467419274283
65_20220830 21,856.0069447258519
65_20220830 22,719.6738387040403
65_20220830 23,632.6423896237544
65_20220831 00,463.47564090709045
65_20220831 01,401.42955331547824
65_20220831 02,350.6588526803103
65_20220831 03,321.63788162497195
65_20220831 04,317.49209907213753
65_20220831 05,308.64087890232923
65_20220831 06,467.57582801641826
65_20220831 07,698.2774532521191
65_20220831 08,684.6336522511655
65_20220831 09,655.3525062565624
65_20220831 10,591.8167179794431
65_20220831 11,525.4583176355932
65_20220831 12,511.57487207322674
65_20220831 13,473.555718883484
65_20220831 14,484.4273940161811
65_20220831 15,483.2067023437184
65_20220831 16,585.7691579110557
65_20220831 17,665.3504233014124
65_20220831 18,738.6663821447053
65_20220831 19,739.951528990591
65_20220831 20,756.4193159984819
65_20220831 21,765.403612987908
65_20220831 22,654.0930151017591
65_20220831 23,553.8516763748906
66_20220825 00,358.05737714869696
66_20220825 01,331.35199605467125
66_20220825 02,313.33048567836096
66_20220825 03,303.75548837411816
66_20220825 04,299.1728709241025
66_20220825 05,308.1467586869274
66_20220825 06,346.7149341269265
66_20220825 07,366.4509407851005
66_20220825 08,362.60492142733136
66_20220825 09,366.13850226352673
66_20220825 10,358.4067007295988
66_20220825 11,363.2618229570938
66_20220825 12,379.7057778777003
66_20220825 13,377.0878308999877
66_20220825 14,369.34275223122177
66_20220825 15,368.0994854596166
66_20220825 16,364.5190111654098
66_20220825 17,383.1345139895211
66_20220825 18,422.762487569274
66_20220825 19,437.1538021629722
66_20220825 20,445.6987079877963
66_20220825 21,423.2331117123932
66_20220825 22,387.4125118374956
66_20220825 23,355.5736110230723
66_20220826 00,341.11509399576454
66_20220826 01,316.6572718658097
66_20220826 02,303.37518210763614
66_20220826 03,290.9470776761593
66_20220826 04,297.1016778440507
66_20220826 05,299.8687363877071
66_20220826 06,341.322950801279
66_20220826 07,354.8052145304934
66_20220826 08,353.3472154488766
66_20220826 09,357.7434967934951
66_20220826 10,335.2603722730151
66_20220826 11,335.72854661491334
66_20220826 12,360.0721935530878
66_20220826 13,358.4929524955999
66_20220826 14,352.7663380212563
66_20220826 15,370.8780266358276
66_20220826 16,378.16617555405077
66_20220826 17,393.91581880546624
66_20220826 18,415.52948654388445
66_20220826 19,442.22995248206564
66_20220826 20,457.6353091928823
66_20220826 21,427.1145221428206
66_20220826 22,405.00449485604435
66_20220826 23,376.28445109221605
66_20220827 00,355.2242905478525
66_20220827 01,331.5939713007179
66_20220827 02,303.8936369366133
66_20220827 03,300.18064861702584
66_20220827 04,300.18064861702584
66_20220827 05,306.24211285498455
66_20220827 06,343.92535525993907
66_20220827 07,356.5931936139178
66_20220827 08,366.1087476131224
66_20220827 09,356.494690487852
66_20220827 10,348.39747708009014
66_20220827 11,346.8929052370467
66_20220827 12,340.0415871113073
66_20220827 13,340.2628381309208
66_20220827 14,344.2337943291086
66_20220827 15,359.2678139364402
66_20220827 16,357.27511240232076
66_20220827 17,394.8106047119568
66_20220827 18,414.75113516596326
66_20220827 19,431.62765010840474
66_20220827 20,442.97984952079736
66_20220827 21,422.1363473238572
66_20220827 22,387.98865271374103
66_20220827 23,347.8653159025106
66_20220828 00,335.5044844355055
66_20220828 01,308.5258250427696
66_20220828 02,291.0223418207792
66_20220828 03,290.6398919786343
66_20220828 04,288.5336285898115
66_20220828 05,295.6968881861042
66_20220828 06,336.67104807545815
66_20220828 07,353.0294651712348
66_20220828 08,353.0786487301985
66_20220828 09,361.40878384823867
66_20220828 10,352.47205830601985
66_20220828 11,356.3016550848675
66_20220828 12,383.1284451058792
66_20220828 13,381.12952427956037
66_20220828 14,387.5873495630059
66_20220828 15,402.65688627780725
66_20220828 16,434.61624238480186
66_20220828 17,409.3026626979658
66_20220828 18,460.36662358106
66_20220828 19,441.65507119713175
66_20220828 20,451.2428980506242
