num_date_time,answer
56_20220831 23,2537.89208984375
57_20220825 00,657.4244995117188
57_20220825 01,631.0781860351562
57_20220825 02,512.3231811523438
57_20220825 03,511.94384765625
57_20220825 04,510.8895263671875
57_20220825 05,513.6287231445312
57_20220825 06,664.63916015625
57_20220825 07,985.046142578125
57_20220825 08,1383.042724609375
57_20220825 09,1554.3857421875
57_20220825 10,1897.172607421875
57_20220825 11,1916.8172607421875
57_20220825 12,1951.686767578125
57_20220825 13,1951.686767578125
57_20220825 14,1970.286376953125
57_20220825 15,1961.4893798828125
57_20220825 16,1939.301025390625
57_20220825 17,1949.861572265625
57_20220825 18,1697.679443359375
57_20220825 19,1681.3466796875
57_20220825 20,1641.386474609375
57_20220825 21,1450.740234375
57_20220825 22,1089.4595947265625
57_20220825 23,752.7534790039062
57_20220826 00,667.806884765625
57_20220826 01,657.411865234375
57_20220826 02,511.94384765625
57_20220826 03,510.8895263671875
57_20220826 04,510.8895263671875
57_20220826 05,511.94384765625
57_20220826 06,664.8051147460938
57_20220826 07,988.27197265625
57_20220826 08,1383.042724609375
57_20220826 09,1545.417724609375
57_20220826 10,1903.85986328125
57_20220826 11,1939.083984375
57_20220826 12,1951.686767578125
57_20220826 13,1974.9443359375
57_20220826 14,1974.9443359375
57_20220826 15,1961.4893798828125
57_20220826 16,1959.7603759765625
57_20220826 17,1974.9443359375
57_20220826 18,1737.62646484375
57_20220826 19,1706.7894287109375
57_20220826 20,1616.0
57_20220826 21,1475.61376953125
57_20220826 22,1072.519287109375
57_20220826 23,749.9347534179688
57_20220827 00,669.1580810546875
57_20220827 01,662.693359375
57_20220827 02,529.8765258789062
57_20220827 03,512.3231811523438
57_20220827 04,510.8895263671875
57_20220827 05,512.3231811523438
57_20220827 06,623.5447387695312
57_20220827 07,699.2616577148438
57_20220827 08,759.0735473632812
57_20220827 09,932.2166137695312
57_20220827 10,1371.59912109375
57_20220827 11,1419.2646484375
57_20220827 12,1492.531005859375
57_20220827 13,1551.458984375
57_20220827 14,1553.812744140625
57_20220827 15,1521.512451171875
57_20220827 16,1494.884765625
57_20220827 17,1558.5078125
57_20220827 18,1555.301025390625
57_20220827 19,1553.812744140625
57_20220827 20,1499.074462890625
57_20220827 21,1382.486328125
57_20220827 22,999.2813110351562
57_20220827 23,676.0175170898438
57_20220828 00,584.1411743164062
57_20220828 01,526.5648193359375
57_20220828 02,512.3231811523438
57_20220828 03,512.3231811523438
57_20220828 04,511.31353759765625
57_20220828 05,512.3231811523438
57_20220828 06,603.248779296875
57_20220828 07,671.670654296875
57_20220828 08,752.3450317382812
57_20220828 09,912.9962158203125
57_20220828 10,1371.59912109375
57_20220828 11,1419.2646484375
57_20220828 12,1476.493896484375
57_20220828 13,1551.458984375
57_20220828 14,1551.458984375
57_20220828 15,1551.633056640625
57_20220828 16,1503.757568359375
57_20220828 17,1553.812744140625
57_20220828 18,1553.812744140625
57_20220828 19,1551.633056640625
57_20220828 20,1475.42236328125
57_20220828 21,1335.02734375
57_20220828 22,997.5630493164062
57_20220828 23,675.7703857421875
57_20220829 00,593.9891967773438
57_20220829 01,526.3468017578125
57_20220829 02,511.31353759765625
57_20220829 03,510.8895263671875
57_20220829 04,510.8895263671875
57_20220829 05,512.3231811523438
57_20220829 06,666.9219360351562
57_20220829 07,1002.1926879882812
57_20220829 08,1401.8017578125
57_20220829 09,1546.458740234375
57_20220829 10,1964.418212890625
57_20220829 11,1974.9443359375
57_20220829 12,1974.9443359375
57_20220829 13,1974.9443359375
57_20220829 14,1974.9443359375
57_20220829 15,1966.147216796875
57_20220829 16,1964.418212890625
57_20220829 17,1947.8607177734375
57_20220829 18,1788.2957763671875
57_20220829 19,1720.87939453125
57_20220829 20,1645.322021484375
57_20220829 21,1457.3955078125
57_20220829 22,1109.5367431640625
57_20220829 23,739.2036743164062
57_20220830 00,667.041259765625
57_20220830 01,651.5029907226562
57_20220830 02,511.94384765625
57_20220830 03,511.94384765625
57_20220830 04,510.8895263671875
57_20220830 05,511.94384765625
57_20220830 06,664.63916015625
57_20220830 07,985.046142578125
57_20220830 08,1382.4208984375
57_20220830 09,1554.3857421875
57_20220830 10,1959.7603759765625
57_20220830 11,1974.9443359375
57_20220830 12,1973.3348388671875
57_20220830 13,1951.686767578125
57_20220830 14,1973.3348388671875
57_20220830 15,1961.4893798828125
57_20220830 16,1951.3353271484375
57_20220830 17,1970.286376953125
57_20220830 18,1675.8011474609375
57_20220830 19,1639.5889892578125
57_20220830 20,1602.151611328125
57_20220830 21,1455.70849609375
57_20220830 22,1105.8656005859375
57_20220830 23,759.8455810546875
57_20220831 00,672.5701293945312
57_20220831 01,652.0696411132812
57_20220831 02,511.94384765625
57_20220831 03,511.94384765625
57_20220831 04,510.8895263671875
57_20220831 05,511.94384765625
57_20220831 06,651.9696044921875
57_20220831 07,972.296875
57_20220831 08,1383.3297119140625
57_20220831 09,1569.686279296875
57_20220831 10,1864.1033935546875
57_20220831 11,1879.2791748046875
57_20220831 12,1939.083984375
57_20220831 13,1939.083984375
57_20220831 14,1877.4539794921875
57_20220831 15,1874.0926513671875
57_20220831 16,1862.2781982421875
57_20220831 17,1869.955078125
57_20220831 18,1693.60400390625
57_20220831 19,1655.304443359375
57_20220831 20,1609.0748291015625
57_20220831 21,1452.22119140625
57_20220831 22,1071.30029296875
57_20220831 23,749.2344360351562
58_20220825 00,1806.660400390625
58_20220825 01,1806.660400390625
58_20220825 02,1806.660400390625
58_20220825 03,1806.660400390625
58_20220825 04,1806.660400390625
58_20220825 05,1806.660400390625
58_20220825 06,1806.660400390625
58_20220825 07,1867.0439453125
58_20220825 08,1875.6512451171875
58_20220825 09,1876.197509765625
58_20220825 10,1876.197509765625
58_20220825 11,1876.197509765625
58_20220825 12,1876.197509765625
58_20220825 13,1876.197509765625
58_20220825 14,1876.197509765625
58_20220825 15,1876.197509765625
58_20220825 16,1876.197509765625
58_20220825 17,1876.197509765625
58_20220825 18,1852.4027099609375
58_20220825 19,1808.1490478515625
58_20220825 20,1806.660400390625
58_20220825 21,1806.660400390625
58_20220825 22,1806.660400390625
58_20220825 23,1806.660400390625
58_20220826 00,1806.660400390625
58_20220826 01,1806.660400390625
58_20220826 02,1806.660400390625
58_20220826 03,1806.660400390625
58_20220826 04,1806.660400390625
58_20220826 05,1806.660400390625
58_20220826 06,1806.660400390625
58_20220826 07,1863.6973876953125
58_20220826 08,1872.7991943359375
58_20220826 09,1875.6512451171875
58_20220826 10,1876.197509765625
58_20220826 11,1876.197509765625
58_20220826 12,1876.197509765625
58_20220826 13,1876.197509765625
58_20220826 14,1876.197509765625
58_20220826 15,1876.197509765625
58_20220826 16,1876.197509765625
58_20220826 17,1876.197509765625
58_20220826 18,1843.82958984375
58_20220826 19,1809.0223388671875
58_20220826 20,1806.660400390625
58_20220826 21,1806.660400390625
58_20220826 22,1806.660400390625
58_20220826 23,1806.660400390625
58_20220827 00,1806.660400390625
58_20220827 01,1806.660400390625
58_20220827 02,1806.660400390625
58_20220827 03,1806.660400390625
58_20220827 04,1806.660400390625
58_20220827 05,1806.660400390625
58_20220827 06,1806.660400390625
58_20220827 07,1806.660400390625
58_20220827 08,1806.660400390625
58_20220827 09,1806.660400390625
58_20220827 10,1806.660400390625
58_20220827 11,1806.660400390625
58_20220827 12,1806.660400390625
58_20220827 13,1806.660400390625
58_20220827 14,1806.660400390625
58_20220827 15,1806.660400390625
58_20220827 16,1806.660400390625
58_20220827 17,1806.660400390625
58_20220827 18,1806.660400390625
58_20220827 19,1806.660400390625
58_20220827 20,1806.660400390625
58_20220827 21,1806.660400390625
58_20220827 22,1806.660400390625
58_20220827 23,1806.660400390625
58_20220828 00,1806.660400390625
58_20220828 01,1806.660400390625
58_20220828 02,1806.660400390625
58_20220828 03,1806.660400390625
58_20220828 04,1806.660400390625
58_20220828 05,1806.660400390625
58_20220828 06,1806.660400390625
58_20220828 07,1806.660400390625
58_20220828 08,1806.660400390625
58_20220828 09,1806.660400390625
58_20220828 10,1806.660400390625
58_20220828 11,1806.660400390625
58_20220828 12,1806.660400390625
58_20220828 13,1806.660400390625
58_20220828 14,1806.660400390625
58_20220828 15,1806.660400390625
58_20220828 16,1806.660400390625
58_20220828 17,1806.660400390625
58_20220828 18,1806.660400390625
58_20220828 19,1806.660400390625
58_20220828 20,1806.660400390625
58_20220828 21,1806.660400390625
58_20220828 22,1806.660400390625
58_20220828 23,1806.660400390625
58_20220829 00,1806.660400390625
58_20220829 01,1806.660400390625
58_20220829 02,1806.660400390625
58_20220829 03,1806.660400390625
58_20220829 04,1806.660400390625
58_20220829 05,1806.660400390625
58_20220829 06,1806.660400390625
58_20220829 07,1860.02880859375
58_20220829 08,1871.110107421875
58_20220829 09,1875.6512451171875
58_20220829 10,1876.197509765625
58_20220829 11,1876.197509765625
58_20220829 12,1876.197509765625
58_20220829 13,1876.197509765625
58_20220829 14,1876.197509765625
58_20220829 15,1876.197509765625
58_20220829 16,1876.197509765625
58_20220829 17,1876.197509765625
58_20220829 18,1839.0657958984375
58_20220829 19,1806.660400390625
58_20220829 20,1806.660400390625
58_20220829 21,1806.660400390625
58_20220829 22,1806.660400390625
58_20220829 23,1806.660400390625
58_20220830 00,1806.660400390625
58_20220830 01,1806.660400390625
58_20220830 02,1806.660400390625
58_20220830 03,1806.660400390625
58_20220830 04,1806.660400390625
58_20220830 05,1806.660400390625
58_20220830 06,1806.660400390625
58_20220830 07,1841.9464111328125
58_20220830 08,1875.6512451171875
58_20220830 09,1869.82470703125
58_20220830 10,1876.197509765625
58_20220830 11,1863.99560546875
58_20220830 12,1876.197509765625
58_20220830 13,1876.197509765625
58_20220830 14,1876.197509765625
58_20220830 15,1876.197509765625
58_20220830 16,1876.197509765625
58_20220830 17,1876.197509765625
58_20220830 18,1839.7745361328125
58_20220830 19,1806.660400390625
58_20220830 20,1806.660400390625
58_20220830 21,1806.660400390625
58_20220830 22,1806.660400390625
58_20220830 23,1806.660400390625
58_20220831 00,1806.660400390625
58_20220831 01,1806.660400390625
58_20220831 02,1806.660400390625
58_20220831 03,1806.660400390625
58_20220831 04,1806.660400390625
58_20220831 05,1806.660400390625
58_20220831 06,1806.660400390625
58_20220831 07,1855.806396484375
58_20220831 08,1872.7991943359375
58_20220831 09,1875.6512451171875
58_20220831 10,1876.197509765625
58_20220831 11,1876.197509765625
58_20220831 12,1876.197509765625
58_20220831 13,1876.197509765625
58_20220831 14,1876.197509765625
58_20220831 15,1876.197509765625
58_20220831 16,1876.197509765625
58_20220831 17,1876.197509765625
58_20220831 18,1871.3887939453125
58_20220831 19,1815.8543701171875
58_20220831 20,1806.660400390625
58_20220831 21,1806.660400390625
58_20220831 22,1806.660400390625
58_20220831 23,1806.660400390625
59_20220825 00,453.8416748046875
59_20220825 01,451.62835693359375
59_20220825 02,447.73175048828125
59_20220825 03,437.4184265136719
59_20220825 04,453.02032470703125
59_20220825 05,539.1607055664062
59_20220825 06,883.1437377929688
59_20220825 07,1774.3385009765625
59_20220825 08,1972.3818359375
59_20220825 09,1987.971435546875
59_20220825 10,2001.7872314453125
59_20220825 11,2008.9105224609375
59_20220825 12,2010.7840576171875
59_20220825 13,2047.643310546875
59_20220825 14,2047.643310546875
59_20220825 15,2069.679443359375
59_20220825 16,2088.298583984375
59_20220825 17,2067.940185546875
59_20220825 18,1544.224365234375
59_20220825 19,1179.8546142578125
59_20220825 20,856.1671752929688
59_20220825 21,706.6680297851562
59_20220825 22,568.0040283203125
59_20220825 23,509.94537353515625
59_20220826 00,458.53875732421875
59_20220826 01,454.2003173828125
59_20220826 02,453.5946044921875
59_20220826 03,444.4051818847656
59_20220826 04,459.694091796875
59_20220826 05,539.6529541015625
59_20220826 06,949.2867431640625
59_20220826 07,1765.4617919921875
59_20220826 08,1959.6622314453125
59_20220826 09,2043.1663818359375
59_20220826 10,2043.1663818359375
59_20220826 11,2043.1663818359375
59_20220826 12,2045.769775390625
59_20220826 13,2045.769775390625
59_20220826 14,2050.147705078125
59_20220826 15,2069.679443359375
59_20220826 16,2078.95703125
59_20220826 17,1964.0364990234375
59_20220826 18,1546.6529541015625
59_20220826 19,1176.273193359375
59_20220826 20,840.6771240234375
59_20220826 21,647.708251953125
59_20220826 22,545.5067749023438
59_20220826 23,462.36663818359375
59_20220827 00,422.13055419921875
59_20220827 01,418.7107849121094
59_20220827 02,419.28009033203125
59_20220827 03,414.4649353027344
59_20220827 04,417.81494140625
59_20220827 05,430.5906066894531
59_20220827 06,458.17926025390625
59_20220827 07,483.6500244140625
59_20220827 08,681.0826416015625
59_20220827 09,849.6929931640625
59_20220827 10,866.2210693359375
59_20220827 11,868.3026733398438
59_20220827 12,869.6354370117188
59_20220827 13,869.6354370117188
59_20220827 14,869.6354370117188
59_20220827 15,865.2063598632812
59_20220827 16,865.2063598632812
59_20220827 17,868.0073852539062
59_20220827 18,862.0359497070312
59_20220827 19,814.6456909179688
59_20220827 20,629.0134887695312
59_20220827 21,563.1941528320312
59_20220827 22,489.1746826171875
59_20220827 23,423.32373046875
59_20220828 00,416.7427978515625
59_20220828 01,416.7427978515625
59_20220828 02,414.7691345214844
59_20220828 03,414.7691345214844
59_20220828 04,412.3114318847656
59_20220828 05,413.74456787109375
59_20220828 06,428.1259765625
59_20220828 07,454.65350341796875
59_20220828 08,487.57904052734375
59_20220828 09,529.2612915039062
59_20220828 10,538.0533447265625
59_20220828 11,554.669921875
59_20220828 12,548.7179565429688
59_20220828 13,552.4028930664062
59_20220828 14,557.0520629882812
59_20220828 15,554.5784301757812
59_20220828 16,557.83544921875
59_20220828 17,558.6825561523438
59_20220828 18,557.0520629882812
59_20220828 19,545.6716918945312
59_20220828 20,530.49169921875
59_20220828 21,511.43682861328125
59_20220828 22,469.72406005859375
59_20220828 23,467.9303894042969
59_20220829 00,413.1612243652344
59_20220829 01,413.1612243652344
59_20220829 02,411.18756103515625
59_20220829 03,411.18756103515625
59_20220829 04,413.44873046875
59_20220829 05,541.5991821289062
59_20220829 06,1444.7188720703125
59_20220829 07,1923.0458984375
59_20220829 08,2088.187744140625
59_20220829 09,2088.187744140625
59_20220829 10,2090.061279296875
59_20220829 11,2090.061279296875
59_20220829 12,2090.061279296875
59_20220829 13,2090.061279296875
59_20220829 14,2090.061279296875
59_20220829 15,2090.061279296875
59_20220829 16,2090.061279296875
59_20220829 17,2090.061279296875
59_20220829 18,1544.224365234375
59_20220829 19,1186.461669921875
59_20220829 20,857.7551879882812
59_20220829 21,708.18212890625
59_20220829 22,574.9871826171875
59_20220829 23,525.7957763671875
59_20220830 00,459.19476318359375
59_20220830 01,457.28204345703125
59_20220830 02,456.08056640625
59_20220830 03,453.93731689453125
59_20220830 04,459.5621337890625
59_20220830 05,546.9408569335938
59_20220830 06,1064.6834716796875
59_20220830 07,1825.8089599609375
59_20220830 08,1983.60791015625
59_20220830 09,1990.5748291015625
59_20220830 10,1990.5748291015625
59_20220830 11,2011.513916015625
59_20220830 12,2013.387451171875
59_20220830 13,2021.6817626953125
59_20220830 14,2047.643310546875
59_20220830 15,2052.021240234375
59_20220830 16,2080.83056640625
59_20220830 17,2090.061279296875
59_20220830 18,1549.3770751953125
59_20220830 19,1179.8546142578125
59_20220830 20,857.7551879882812
59_20220830 21,706.0054321289062
59_20220830 22,573.098876953125
59_20220830 23,515.82568359375
59_20220831 00,458.2840576171875
59_20220831 01,456.1109619140625
59_20220831 02,455.1422119140625
59_20220831 03,455.39581298828125
59_20220831 04,464.22625732421875
59_20220831 05,541.9987182617188
59_20220831 06,1028.4344482421875
59_20220831 07,1639.832275390625
59_20220831 08,1882.860595703125
59_20220831 09,1914.4765625
59_20220831 10,1996.6328125
59_20220831 11,2008.9105224609375
59_20220831 12,2010.7840576171875
59_20220831 13,2045.0399169921875
59_20220831 14,2043.1663818359375
59_20220831 15,2043.1663818359375
59_20220831 16,2052.9248046875
59_20220831 17,2076.353515625
59_20220831 18,1470.377685546875
59_20220831 19,1165.9796142578125
59_20220831 20,855.0223388671875
59_20220831 21,736.1148071289062
59_20220831 22,561.5473022460938
59_20220831 23,500.570556640625
60_20220825 00,1140.2298583984375
60_20220825 01,1115.9720458984375
60_20220825 02,1097.5511474609375
60_20220825 03,1099.09326171875
60_20220825 04,1098.56591796875
60_20220825 05,1878.778076171875
60_20220825 06,2230.03125
60_20220825 07,2405.51171875
60_20220825 08,2727.077880859375
60_20220825 09,2781.74365234375
60_20220825 10,2784.080078125
60_20220825 11,2790.97265625
60_20220825 12,2787.127685546875
60_20220825 13,2837.6630859375
60_20220825 14,2835.8447265625
60_20220825 15,2839.689697265625
60_20220825 16,2845.406494140625
60_20220825 17,2845.406494140625
60_20220825 18,2780.568359375
60_20220825 19,2271.4091796875
60_20220825 20,1969.142333984375
60_20220825 21,1835.02294921875
60_20220825 22,1249.3341064453125
60_20220825 23,1218.0567626953125
60_20220826 00,1140.934814453125
60_20220826 01,1113.5062255859375
60_20220826 02,1088.360107421875
60_20220826 03,1069.6595458984375
60_20220826 04,1093.752197265625
60_20220826 05,1735.3563232421875
60_20220826 06,2260.7021484375
60_20220826 07,2425.718994140625
60_20220826 08,2746.2275390625
60_20220826 09,2794.6943359375
60_20220826 10,2828.8701171875
60_20220826 11,2833.818115234375
60_20220826 12,2800.262939453125
60_20220826 13,2839.689697265625
60_20220826 14,2835.8447265625
60_20220826 15,2839.689697265625
60_20220826 16,2843.588134765625
60_20220826 17,2843.588134765625
60_20220826 18,2728.107421875
60_20220826 19,2159.38037109375
60_20220826 20,1941.37841796875
60_20220826 21,1427.4803466796875
60_20220826 22,1222.78759765625
60_20220826 23,1244.371826171875
60_20220827 00,1079.55908203125
60_20220827 01,1067.0560302734375
60_20220827 02,1067.0560302734375
60_20220827 03,1067.0560302734375
60_20220827 04,1067.0560302734375
60_20220827 05,1113.4813232421875
60_20220827 06,1330.1317138671875
60_20220827 07,1492.4246826171875
60_20220827 08,1600.2962646484375
60_20220827 09,1906.0526123046875
60_20220827 10,1909.6373291015625
60_20220827 11,1922.2784423828125
60_20220827 12,1923.1796875
60_20220827 13,1929.331787109375
60_20220827 14,1931.5328369140625
60_20220827 15,1933.626953125
60_20220827 16,1933.626953125
60_20220827 17,1933.626953125
60_20220827 18,1933.626953125
60_20220827 19,1746.8006591796875
60_20220827 20,1652.495361328125
60_20220827 21,1347.995849609375
60_20220827 22,1130.02734375
60_20220827 23,1073.1558837890625
60_20220828 00,1067.0560302734375
60_20220828 01,1067.0560302734375
60_20220828 02,1067.0560302734375
60_20220828 03,1067.0560302734375
60_20220828 04,1067.0560302734375
60_20220828 05,1081.968505859375
60_20220828 06,1168.67724609375
60_20220828 07,1440.6614990234375
60_20220828 08,1698.8099365234375
60_20220828 09,1800.29248046875
60_20220828 10,1900.6209716796875
60_20220828 11,1924.5286865234375
60_20220828 12,1913.0469970703125
60_20220828 13,1924.5286865234375
60_20220828 14,1926.8428955078125
60_20220828 15,1926.8428955078125
60_20220828 16,1926.8428955078125
60_20220828 17,1926.8428955078125
60_20220828 18,1926.8428955078125
60_20220828 19,1726.8126220703125
60_20220828 20,1589.2509765625
60_20220828 21,1349.0267333984375
60_20220828 22,1153.140625
60_20220828 23,1145.1907958984375
60_20220829 00,1083.6488037109375
60_20220829 01,1069.6595458984375
60_20220829 02,1069.6595458984375
60_20220829 03,1069.6595458984375
60_20220829 04,1069.6595458984375
60_20220829 05,1820.7763671875
60_20220829 06,2274.158203125
60_20220829 07,2548.558837890625
60_20220829 08,2840.131103515625
60_20220829 09,2847.43310546875
60_20220829 10,2847.43310546875
60_20220829 11,2847.43310546875
60_20220829 12,2847.43310546875
60_20220829 13,2847.43310546875
60_20220829 14,2847.43310546875
60_20220829 15,2847.43310546875
60_20220829 16,2847.43310546875
60_20220829 17,2845.406494140625
60_20220829 18,2845.406494140625
60_20220829 19,2274.158203125
60_20220829 20,2175.71923828125
60_20220829 21,1739.4403076171875
60_20220829 22,1263.1998291015625
60_20220829 23,1194.06005859375
60_20220830 00,1128.2646484375
60_20220830 01,1103.2822265625
60_20220830 02,1093.3946533203125
60_20220830 03,1078.83837890625
60_20220830 04,1105.678955078125
60_20220830 05,1789.138671875
60_20220830 06,2274.158203125
60_20220830 07,2497.518798828125
60_20220830 08,2777.480712890625
60_20220830 09,2783.770263671875
60_20220830 10,2783.770263671875
60_20220830 11,2786.106689453125
60_20220830 12,2792.999267578125
60_20220830 13,2798.539306640625
60_20220830 14,2835.8447265625
60_20220830 15,2839.689697265625
60_20220830 16,2847.43310546875
60_20220830 17,2847.43310546875
60_20220830 18,2795.048583984375
60_20220830 19,2142.154052734375
60_20220830 20,1925.0400390625
60_20220830 21,1687.147705078125
60_20220830 22,1255.1171875
60_20220830 23,1194.8682861328125
60_20220831 00,1129.4273681640625
60_20220831 01,1090.5845947265625
60_20220831 02,1074.1767578125
60_20220831 03,1064.6202392578125
60_20220831 04,1087.1400146484375
60_20220831 05,1781.3787841796875
60_20220831 06,2213.0703125
60_20220831 07,2383.140869140625
60_20220831 08,2718.041015625
60_20220831 09,2781.74365234375
60_20220831 10,2784.080078125
60_20220831 11,2784.080078125
60_20220831 12,2787.127685546875
60_20220831 13,2832.715087890625
60_20220831 14,2833.818115234375
60_20220831 15,2837.6630859375
60_20220831 16,2833.818115234375
60_20220831 17,2845.406494140625
60_20220831 18,2778.5146484375
60_20220831 19,2218.87353515625
60_20220831 20,2134.230224609375
60_20220831 21,1687.147705078125
60_20220831 22,1255.0413818359375
60_20220831 23,1211.2119140625
61_20220825 00,1689.208740234375
61_20220825 01,1263.4742431640625
61_20220825 02,1172.6661376953125
61_20220825 03,1142.68994140625
61_20220825 04,1143.3712158203125
61_20220825 05,1167.7904052734375
61_20220825 06,1558.96044921875
61_20220825 07,1975.587158203125
61_20220825 08,2016.131103515625
61_20220825 09,1937.66259765625
61_20220825 10,1881.9305419921875
61_20220825 11,1886.8603515625
61_20220825 12,1946.809326171875
61_20220825 13,1949.28271484375
61_20220825 14,1931.717041015625
61_20220825 15,1984.87109375
61_20220825 16,2017.8389892578125
61_20220825 17,2128.183349609375
61_20220825 18,2451.723388671875
61_20220825 19,2623.14794921875
61_20220825 20,2648.597900390625
61_20220825 21,2648.597900390625
61_20220825 22,2559.04541015625
61_20220825 23,2174.975830078125
61_20220826 00,1728.04443359375
61_20220826 01,1268.77978515625
61_20220826 02,1182.2625732421875
61_20220826 03,1143.3712158203125
61_20220826 04,1143.3712158203125
61_20220826 05,1169.2381591796875
61_20220826 06,1546.115234375
61_20220826 07,1987.950439453125
61_20220826 08,2017.5902099609375
61_20220826 09,1936.388916015625
61_20220826 10,1871.467041015625
61_20220826 11,1899.3719482421875
61_20220826 12,1894.723876953125
61_20220826 13,1910.1162109375
61_20220826 14,1915.251708984375
61_20220826 15,1977.91552734375
61_20220826 16,2186.675537109375
61_20220826 17,2276.2265625
61_20220826 18,2592.236083984375
61_20220826 19,2765.289794921875
61_20220826 20,2788.5615234375
61_20220826 21,2884.19140625
61_20220826 22,2795.749755859375
61_20220826 23,2399.4873046875
61_20220827 00,2158.156494140625
61_20220827 01,1623.307861328125
61_20220827 02,1425.612548828125
61_20220827 03,1340.661865234375
61_20220827 04,1317.7205810546875
61_20220827 05,1317.7205810546875
61_20220827 06,1413.7957763671875
61_20220827 07,1801.9263916015625
61_20220827 08,2178.6171875
61_20220827 09,2209.283935546875
61_20220827 10,2359.543212890625
61_20220827 11,2575.46923828125
61_20220827 12,2739.849365234375
61_20220827 13,2749.970458984375
61_20220827 14,2705.632080078125
61_20220827 15,2682.478515625
61_20220827 16,2773.8330078125
61_20220827 17,2810.227783203125
61_20220827 18,3066.958740234375
61_20220827 19,3233.4794921875
61_20220827 20,3205.959716796875
61_20220827 21,3157.2666015625
61_20220827 22,3037.31982421875
61_20220827 23,2450.838134765625
61_20220828 00,2134.478271484375
61_20220828 01,1685.387939453125
61_20220828 02,1482.1031494140625
61_20220828 03,1398.820556640625
61_20220828 04,1345.8016357421875
61_20220828 05,1243.828369140625
61_20220828 06,1295.98779296875
61_20220828 07,1654.274169921875
61_20220828 08,2024.6025390625
61_20220828 09,2115.238037109375
61_20220828 10,2179.224853515625
61_20220828 11,2494.922119140625
61_20220828 12,2617.156982421875
61_20220828 13,2771.5244140625
61_20220828 14,2695.75048828125
61_20220828 15,2654.507568359375
61_20220828 16,2786.80419921875
61_20220828 17,2839.717041015625
61_20220828 18,2992.634033203125
61_20220828 19,3046.92041015625
61_20220828 20,2922.198486328125
61_20220828 21,3039.820068359375
61_20220828 22,2970.457275390625
61_20220828 23,2373.593505859375
61_20220829 00,1851.2030029296875
61_20220829 01,1607.5382080078125
61_20220829 02,1419.86474609375
61_20220829 03,1362.650634765625
61_20220829 04,1322.993896484375
61_20220829 05,1332.2862548828125
61_20220829 06,1673.2694091796875
61_20220829 07,2099.087158203125
61_20220829 08,2114.535888671875
61_20220829 09,2056.508056640625
61_20220829 10,2032.4166259765625
61_20220829 11,2047.021240234375
61_20220829 12,2093.837890625
61_20220829 13,2129.347412109375
61_20220829 14,2122.346435546875
61_20220829 15,2092.234619140625
61_20220829 16,2135.29638671875
61_20220829 17,2327.260009765625
61_20220829 18,2573.08251953125
61_20220829 19,2674.31103515625
61_20220829 20,2676.876708984375
61_20220829 21,2676.876708984375
61_20220829 22,2634.751953125
61_20220829 23,2187.73193359375
61_20220830 00,1683.194091796875
61_20220830 01,1326.3526611328125
61_20220830 02,1174.943603515625
61_20220830 03,1143.3712158203125
61_20220830 04,1145.552978515625
61_20220830 05,1169.2431640625
61_20220830 06,1587.3199462890625
61_20220830 07,2057.31982421875
61_20220830 08,2082.63916015625
61_20220830 09,1947.0697021484375
61_20220830 10,1902.561767578125
61_20220830 11,1908.2950439453125
61_20220830 12,1933.6544189453125
61_20220830 13,1923.3157958984375
61_20220830 14,1947.6285400390625
61_20220830 15,1951.9853515625
61_20220830 16,2003.334228515625
61_20220830 17,2119.36865234375
61_20220830 18,2537.8076171875
61_20220830 19,2621.3515625
61_20220830 20,2645.105224609375
61_20220830 21,2651.134521484375
61_20220830 22,2576.649658203125
61_20220830 23,2169.0947265625
61_20220831 00,1654.5279541015625
61_20220831 01,1255.2930908203125
61_20220831 02,1168.3145751953125
61_20220831 03,1142.68994140625
61_20220831 04,1138.338134765625
61_20220831 05,1160.79248046875
61_20220831 06,1538.851806640625
61_20220831 07,1959.7410888671875
61_20220831 08,2001.87255859375
61_20220831 09,1928.855224609375
61_20220831 10,1877.1048583984375
61_20220831 11,1883.9429931640625
61_20220831 12,1903.765869140625
61_20220831 13,1898.1141357421875
61_20220831 14,1890.1710205078125
61_20220831 15,1887.7464599609375
61_20220831 16,1942.6788330078125
61_20220831 17,2045.780029296875
61_20220831 18,2318.118896484375
61_20220831 19,2520.04541015625
61_20220831 20,2553.523193359375
61_20220831 21,2538.15380859375
61_20220831 22,2467.88818359375
61_20220831 23,2071.850830078125
62_20220825 00,684.325927734375
62_20220825 01,494.7276611328125
62_20220825 02,457.353759765625
62_20220825 03,445.1311340332031
62_20220825 04,442.8855285644531
62_20220825 05,442.8855285644531
62_20220825 06,506.8863220214844
62_20220825 07,673.8994750976562
62_20220825 08,683.888916015625
62_20220825 09,675.5282592773438
62_20220825 10,675.0189208984375
62_20220825 11,690.4844360351562
62_20220825 12,752.4672241210938
62_20220825 13,761.9254760742188
62_20220825 14,769.9945068359375
62_20220825 15,774.1846923828125
62_20220825 16,800.638427734375
62_20220825 17,828.2257080078125
62_20220825 18,892.97998046875
62_20220825 19,946.0826416015625
62_20220825 20,958.837158203125
62_20220825 21,963.5150756835938
62_20220825 22,953.9268188476562
62_20220825 23,841.3966064453125
62_20220826 00,688.731689453125
62_20220826 01,502.2597961425781
62_20220826 02,457.8097839355469
62_20220826 03,446.0428161621094
62_20220826 04,445.1311340332031
