num_date_time,answer
52_20220829 17,1931.7672119140625
52_20220829 18,1822.74755859375
52_20220829 19,1711.9779052734375
52_20220829 20,1739.2989501953125
52_20220829 21,1570.8013916015625
52_20220829 22,1497.9739990234375
52_20220829 23,1447.5543212890625
52_20220830 00,1442.3973388671875
52_20220830 01,1440.9215087890625
52_20220830 02,1412.9378662109375
52_20220830 03,1414.72314453125
52_20220830 04,1410.392578125
52_20220830 05,1510.474609375
52_20220830 06,1660.99658203125
52_20220830 07,1894.5975341796875
52_20220830 08,2040.6942138671875
52_20220830 09,2136.287841796875
52_20220830 10,2239.105224609375
52_20220830 11,2276.3955078125
52_20220830 12,2266.3466796875
52_20220830 13,2296.243896484375
52_20220830 14,2318.774658203125
52_20220830 15,2322.739990234375
52_20220830 16,2144.770263671875
52_20220830 17,1983.6033935546875
52_20220830 18,1902.1107177734375
52_20220830 19,1754.75146484375
52_20220830 20,1729.6309814453125
52_20220830 21,1627.1221923828125
52_20220830 22,1529.5032958984375
52_20220830 23,1492.5784912109375
52_20220831 00,1441.66455078125
52_20220831 01,1492.7095947265625
52_20220831 02,1511.8043212890625
52_20220831 03,1523.97509765625
52_20220831 04,1533.6614990234375
52_20220831 05,1595.626953125
52_20220831 06,1750.8675537109375
52_20220831 07,1988.5015869140625
52_20220831 08,2098.310302734375
52_20220831 09,2088.924072265625
52_20220831 10,2090.189453125
52_20220831 11,2080.97314453125
52_20220831 12,1990.5618896484375
52_20220831 13,2037.6392822265625
52_20220831 14,2067.69921875
52_20220831 15,2066.902587890625
52_20220831 16,2031.94580078125
52_20220831 17,1911.3453369140625
52_20220831 18,1854.6644287109375
52_20220831 19,1703.0902099609375
52_20220831 20,1720.45947265625
52_20220831 21,1622.3265380859375
52_20220831 22,1480.9107666015625
52_20220831 23,1432.8013916015625
53_20220825 00,786.018798828125
53_20220825 01,722.3499145507812
53_20220825 02,723.2085571289062
53_20220825 03,759.555908203125
53_20220825 04,957.5618286132812
53_20220825 05,1411.9501953125
53_20220825 06,1683.3621826171875
53_20220825 07,1899.22509765625
53_20220825 08,1905.7021484375
53_20220825 09,1952.1199951171875
53_20220825 10,1962.783203125
53_20220825 11,1952.6273193359375
53_20220825 12,1896.3511962890625
53_20220825 13,1970.2313232421875
53_20220825 14,1976.5059814453125
53_20220825 15,1944.8402099609375
53_20220825 16,1892.9974365234375
53_20220825 17,1901.7093505859375
53_20220825 18,1668.3623046875
53_20220825 19,970.498779296875
53_20220825 20,875.6255493164062
53_20220825 21,939.4546508789062
53_20220825 22,853.813232421875
53_20220825 23,855.19775390625
53_20220826 00,749.8912963867188
53_20220826 01,750.19873046875
53_20220826 02,749.3724975585938
53_20220826 03,812.7211303710938
53_20220826 04,955.310302734375
53_20220826 05,1387.7396240234375
53_20220826 06,1663.2769775390625
53_20220826 07,1884.5335693359375
53_20220826 08,1884.1756591796875
53_20220826 09,1937.513671875
53_20220826 10,1951.7467041015625
53_20220826 11,1942.3682861328125
53_20220826 12,1890.7559814453125
53_20220826 13,1973.1641845703125
53_20220826 14,1979.73681640625
53_20220826 15,1955.1468505859375
53_20220826 16,1890.63818359375
53_20220826 17,1892.7003173828125
53_20220826 18,1675.5875244140625
53_20220826 19,1019.0148315429688
53_20220826 20,867.4736328125
53_20220826 21,928.1793823242188
53_20220826 22,891.2109375
53_20220826 23,824.366455078125
53_20220827 00,754.5248413085938
53_20220827 01,764.6544799804688
53_20220827 02,936.2927856445312
53_20220827 03,812.8274536132812
53_20220827 04,739.272705078125
53_20220827 05,725.427001953125
53_20220827 06,798.282470703125
53_20220827 07,831.5813598632812
53_20220827 08,827.7835083007812
53_20220827 09,855.5276489257812
53_20220827 10,887.4072265625
53_20220827 11,908.0993041992188
53_20220827 12,897.696044921875
53_20220827 13,934.5818481445312
53_20220827 14,948.305419921875
53_20220827 15,929.5635375976562
53_20220827 16,914.9981079101562
53_20220827 17,864.4408569335938
53_20220827 18,859.935302734375
53_20220827 19,792.727783203125
53_20220827 20,802.9827270507812
53_20220827 21,763.0888671875
53_20220827 22,767.7656860351562
53_20220827 23,750.7066040039062
53_20220828 00,719.6144409179688
53_20220828 01,730.4109497070312
53_20220828 02,730.0891723632812
53_20220828 03,729.167236328125
53_20220828 04,728.33984375
53_20220828 05,754.376708984375
53_20220828 06,762.35498046875
53_20220828 07,785.1506958007812
53_20220828 08,818.9189453125
53_20220828 09,864.966552734375
53_20220828 10,850.73193359375
53_20220828 11,894.459228515625
53_20220828 12,882.6168823242188
53_20220828 13,886.9354858398438
53_20220828 14,883.9091186523438
53_20220828 15,884.0753784179688
53_20220828 16,898.8373413085938
53_20220828 17,858.35546875
53_20220828 18,831.4904174804688
53_20220828 19,848.5100708007812
53_20220828 20,883.4204711914062
53_20220828 21,899.326171875
53_20220828 22,911.5847778320312
53_20220828 23,921.7389526367188
53_20220829 00,862.864501953125
53_20220829 01,857.5025024414062
53_20220829 02,845.3784790039062
53_20220829 03,823.2362670898438
53_20220829 04,908.7216186523438
53_20220829 05,1097.6292724609375
53_20220829 06,1208.3006591796875
53_20220829 07,1285.0455322265625
53_20220829 08,1307.1134033203125
53_20220829 09,1335.6500244140625
53_20220829 10,1326.844970703125
53_20220829 11,1298.2908935546875
53_20220829 12,1281.3272705078125
53_20220829 13,1297.706298828125
53_20220829 14,1306.480712890625
53_20220829 15,1281.0989990234375
53_20220829 16,1279.5001220703125
53_20220829 17,1235.9576416015625
53_20220829 18,1156.0115966796875
53_20220829 19,871.8308715820312
53_20220829 20,833.5230102539062
53_20220829 21,872.2190551757812
53_20220829 22,839.9513549804688
53_20220829 23,808.572265625
53_20220830 00,730.4601440429688
53_20220830 01,740.470947265625
53_20220830 02,756.4904174804688
53_20220830 03,800.86328125
53_20220830 04,874.564697265625
53_20220830 05,1073.971435546875
53_20220830 06,1218.44384765625
53_20220830 07,1255.7191162109375
53_20220830 08,1285.8369140625
53_20220830 09,1305.615478515625
53_20220830 10,1313.3350830078125
53_20220830 11,1317.55078125
53_20220830 12,1278.0533447265625
53_20220830 13,1312.7940673828125
53_20220830 14,1307.4473876953125
53_20220830 15,1292.5885009765625
53_20220830 16,1272.39111328125
53_20220830 17,1302.5594482421875
53_20220830 18,1182.9024658203125
53_20220830 19,956.4855346679688
53_20220830 20,890.2033081054688
53_20220830 21,1130.0718994140625
53_20220830 22,1041.5799560546875
53_20220830 23,878.157470703125
53_20220831 00,797.8349609375
53_20220831 01,795.595703125
53_20220831 02,756.662841796875
53_20220831 03,816.275390625
53_20220831 04,930.33203125
53_20220831 05,1086.0611572265625
53_20220831 06,1196.7744140625
53_20220831 07,1271.75830078125
53_20220831 08,1285.767333984375
53_20220831 09,1315.6273193359375
53_20220831 10,1271.3082275390625
53_20220831 11,1331.9871826171875
53_20220831 12,1297.6739501953125
53_20220831 13,1315.1153564453125
53_20220831 14,1320.84912109375
53_20220831 15,1301.5704345703125
53_20220831 16,1287.9617919921875
53_20220831 17,1288.2027587890625
53_20220831 18,1202.2601318359375
53_20220831 19,925.370361328125
53_20220831 20,831.7907104492188
53_20220831 21,920.9036254882812
53_20220831 22,866.9475708007812
53_20220831 23,831.3037719726562
54_20220825 00,748.90380859375
54_20220825 01,673.1647338867188
54_20220825 02,670.2505493164062
54_20220825 03,681.4368286132812
54_20220825 04,686.421875
54_20220825 05,1026.5849609375
54_20220825 06,1211.9835205078125
54_20220825 07,1510.12060546875
54_20220825 08,1896.3895263671875
54_20220825 09,2087.66064453125
54_20220825 10,2774.022216796875
54_20220825 11,3043.735107421875
54_20220825 12,3148.565185546875
54_20220825 13,3194.0869140625
54_20220825 14,3214.993408203125
54_20220825 15,3237.359130859375
54_20220825 16,3241.336669921875
54_20220825 17,3220.912353515625
54_20220825 18,3060.681884765625
54_20220825 19,2960.5
54_20220825 20,2240.005126953125
54_20220825 21,995.2482299804688
54_20220825 22,846.1414184570312
54_20220825 23,842.3749389648438
54_20220826 00,762.5792846679688
54_20220826 01,676.6633911132812
54_20220826 02,676.2987670898438
54_20220826 03,686.8411254882812
54_20220826 04,695.4833374023438
54_20220826 05,1049.586669921875
54_20220826 06,1336.0374755859375
54_20220826 07,1525.6884765625
54_20220826 08,1985.59521484375
54_20220826 09,2140.03076171875
54_20220826 10,2816.507080078125
54_20220826 11,3181.419921875
54_20220826 12,3229.614501953125
54_20220826 13,3249.735595703125
54_20220826 14,3236.245849609375
54_20220826 15,3225.969970703125
54_20220826 16,3218.21484375
54_20220826 17,3118.684814453125
54_20220826 18,3002.232421875
54_20220826 19,2810.554443359375
54_20220826 20,2097.299072265625
54_20220826 21,972.9894409179688
54_20220826 22,853.627197265625
54_20220826 23,853.2517700195312
54_20220827 00,747.1178588867188
54_20220827 01,674.9918212890625
54_20220827 02,669.7167358398438
54_20220827 03,655.5067138671875
54_20220827 04,664.7123413085938
54_20220827 05,1036.785888671875
54_20220827 06,1316.3773193359375
54_20220827 07,1498.9937744140625
54_20220827 08,1870.3751220703125
54_20220827 09,2016.8572998046875
54_20220827 10,2731.618408203125
54_20220827 11,3049.358642578125
54_20220827 12,3147.06640625
54_20220827 13,3214.259521484375
54_20220827 14,3253.792236328125
54_20220827 15,3255.500732421875
54_20220827 16,3217.5
54_20220827 17,3218.9560546875
54_20220827 18,3192.104736328125
54_20220827 19,2924.2841796875
54_20220827 20,2170.734619140625
54_20220827 21,936.926025390625
54_20220827 22,846.732177734375
54_20220827 23,840.8999633789062
54_20220828 00,716.75927734375
54_20220828 01,633.5368041992188
54_20220828 02,633.2224731445312
54_20220828 03,644.3128051757812
54_20220828 04,651.0330200195312
54_20220828 05,974.2542114257812
54_20220828 06,1174.1768798828125
54_20220828 07,1252.946533203125
54_20220828 08,1596.7650146484375
54_20220828 09,1998.52734375
54_20220828 10,2428.478515625
54_20220828 11,2912.225341796875
54_20220828 12,3011.7744140625
54_20220828 13,3028.276123046875
54_20220828 14,2992.352294921875
54_20220828 15,3010.802978515625
54_20220828 16,2917.8134765625
54_20220828 17,2882.3134765625
54_20220828 18,2841.4326171875
54_20220828 19,2577.6630859375
54_20220828 20,1780.7044677734375
54_20220828 21,885.8009643554688
54_20220828 22,818.5780639648438
54_20220828 23,809.8450317382812
54_20220829 00,675.1340942382812
54_20220829 01,647.8091430664062
54_20220829 02,616.7646484375
54_20220829 03,627.6134033203125
54_20220829 04,632.2177124023438
54_20220829 05,829.7155151367188
54_20220829 06,972.8656616210938
54_20220829 07,1030.05712890625
54_20220829 08,1200.2930908203125
54_20220829 09,1276.742919921875
54_20220829 10,1337.4261474609375
54_20220829 11,1383.4229736328125
54_20220829 12,1396.08642578125
54_20220829 13,1414.59423828125
54_20220829 14,1413.3494873046875
54_20220829 15,1412.2333984375
54_20220829 16,1414.5587158203125
54_20220829 17,1397.12890625
54_20220829 18,1395.0306396484375
54_20220829 19,1385.5487060546875
54_20220829 20,1207.658203125
54_20220829 21,866.7051391601562
54_20220829 22,828.917236328125
54_20220829 23,829.7351684570312
54_20220830 00,730.3969116210938
54_20220830 01,673.9561767578125
54_20220830 02,669.5447387695312
54_20220830 03,655.9080200195312
54_20220830 04,665.830322265625
54_20220830 05,1037.817626953125
54_20220830 06,1345.9017333984375
54_20220830 07,1590.7076416015625
54_20220830 08,2125.486572265625
54_20220830 09,2260.923095703125
54_20220830 10,2755.134765625
54_20220830 11,3044.625244140625
54_20220830 12,3069.65234375
54_20220830 13,3026.577392578125
54_20220830 14,3027.03125
54_20220830 15,3037.227294921875
54_20220830 16,3097.908203125
54_20220830 17,3050.585205078125
54_20220830 18,2969.5673828125
54_20220830 19,2830.324462890625
54_20220830 20,2095.1484375
54_20220830 21,957.967041015625
54_20220830 22,855.7537231445312
54_20220830 23,845.6222534179688
54_20220831 00,703.40380859375
54_20220831 01,645.8095092773438
54_20220831 02,646.0217895507812
54_20220831 03,657.5045776367188
54_20220831 04,666.9059448242188
54_20220831 05,999.0123901367188
54_20220831 06,1274.271484375
54_20220831 07,1588.2249755859375
54_20220831 08,2048.149658203125
54_20220831 09,2142.759521484375
54_20220831 10,2653.283447265625
54_20220831 11,2916.876953125
54_20220831 12,3018.580078125
54_20220831 13,3030.330322265625
54_20220831 14,3001.0166015625
54_20220831 15,2979.242919921875
54_20220831 16,2954.0556640625
54_20220831 17,2844.1025390625
54_20220831 18,2796.0693359375
54_20220831 19,2662.48193359375
54_20220831 20,1821.767578125
54_20220831 21,919.4013061523438
54_20220831 22,842.6845092773438
54_20220831 23,851.4038696289062
55_20220825 00,915.8225708007812
55_20220825 01,914.0222778320312
55_20220825 02,910.89013671875
55_20220825 03,908.9502563476562
55_20220825 04,911.8694458007812
55_20220825 05,938.665771484375
55_20220825 06,963.916748046875
55_20220825 07,978.5104370117188
55_20220825 08,1003.5057983398438
55_20220825 09,994.0563354492188
55_20220825 10,992.8074340820312
55_20220825 11,988.753662109375
55_20220825 12,997.0623168945312
55_20220825 13,994.707763671875
55_20220825 14,985.1447143554688
55_20220825 15,992.30224609375
55_20220825 16,992.2974243164062
55_20220825 17,993.4789428710938
55_20220825 18,969.3927612304688
55_20220825 19,948.6301879882812
55_20220825 20,937.06103515625
55_20220825 21,928.64306640625
55_20220825 22,916.3490600585938
55_20220825 23,913.930908203125
55_20220826 00,913.1265258789062
55_20220826 01,908.7446899414062
55_20220826 02,907.00244140625
55_20220826 03,906.4944458007812
55_20220826 04,911.0765991210938
55_20220826 05,935.8396606445312
55_20220826 06,953.157958984375
55_20220826 07,968.1547241210938
55_20220826 08,993.69189453125
55_20220826 09,978.8490600585938
55_20220826 10,981.3644409179688
55_20220826 11,978.7698364257812
55_20220826 12,993.7434692382812
55_20220826 13,990.9794311523438
55_20220826 14,977.5315551757812
55_20220826 15,983.5725708007812
55_20220826 16,989.3193969726562
55_20220826 17,991.156494140625
55_20220826 18,968.5603637695312
55_20220826 19,947.4690551757812
55_20220826 20,935.7207641601562
55_20220826 21,927.767822265625
55_20220826 22,919.2509155273438
55_20220826 23,914.7454223632812
55_20220827 00,912.8450317382812
55_20220827 01,907.0980834960938
55_20220827 02,907.4563598632812
55_20220827 03,908.5816040039062
55_20220827 04,906.6559448242188
55_20220827 05,909.0575561523438
55_20220827 06,918.9942016601562
55_20220827 07,917.1588745117188
55_20220827 08,930.99853515625
55_20220827 09,934.2518920898438
55_20220827 10,925.6317749023438
55_20220827 11,922.12109375
55_20220827 12,932.1300659179688
55_20220827 13,932.4268188476562
55_20220827 14,933.2626342773438
55_20220827 15,929.3887329101562
55_20220827 16,933.4618530273438
55_20220827 17,938.0908203125
55_20220827 18,930.2666625976562
55_20220827 19,918.4191284179688
55_20220827 20,912.5587768554688
55_20220827 21,913.0169067382812
55_20220827 22,910.73486328125
55_20220827 23,908.782470703125
55_20220828 00,905.0400390625
55_20220828 01,904.641357421875
55_20220828 02,904.7820434570312
55_20220828 03,905.8248901367188
55_20220828 04,904.7724609375
55_20220828 05,905.32568359375
55_20220828 06,908.5880737304688
55_20220828 07,908.793701171875
55_20220828 08,911.5619506835938
55_20220828 09,912.4944458007812
55_20220828 10,912.5070190429688
55_20220828 11,912.0048217773438
55_20220828 12,915.6076049804688
55_20220828 13,918.9752807617188
55_20220828 14,919.716064453125
55_20220828 15,918.4551391601562
55_20220828 16,925.966552734375
55_20220828 17,928.1157836914062
55_20220828 18,927.6295776367188
55_20220828 19,925.446044921875
55_20220828 20,918.2645874023438
55_20220828 21,917.381591796875
55_20220828 22,915.6980590820312
55_20220828 23,909.8007202148438
55_20220829 00,909.839111328125
55_20220829 01,907.4750366210938
55_20220829 02,906.337890625
55_20220829 03,905.4164428710938
55_20220829 04,907.8215942382812
55_20220829 05,935.6184692382812
55_20220829 06,950.4647827148438
55_20220829 07,939.5164184570312
55_20220829 08,952.3462524414062
55_20220829 09,944.8662719726562
55_20220829 10,947.19482421875
55_20220829 11,945.7536010742188
55_20220829 12,960.739013671875
55_20220829 13,949.46337890625
55_20220829 14,943.1758422851562
55_20220829 15,941.5211791992188
55_20220829 16,941.3051147460938
55_20220829 17,940.0280151367188
55_20220829 18,946.4539184570312
55_20220829 19,946.9310913085938
55_20220829 20,937.69677734375
55_20220829 21,930.4992065429688
55_20220829 22,915.501220703125
55_20220829 23,915.53369140625
55_20220830 00,912.4977416992188
55_20220830 01,908.6396484375
55_20220830 02,908.0911254882812
55_20220830 03,909.3281860351562
55_20220830 04,914.0664672851562
55_20220830 05,940.5098266601562
55_20220830 06,949.2665405273438
55_20220830 07,943.4189453125
55_20220830 08,964.9765014648438
55_20220830 09,959.1222534179688
55_20220830 10,962.6572875976562
55_20220830 11,965.8798217773438
55_20220830 12,971.526123046875
55_20220830 13,970.7608032226562
55_20220830 14,965.8720092773438
55_20220830 15,961.0702514648438
55_20220830 16,968.9548950195312
55_20220830 17,968.9404296875
55_20220830 18,965.0847778320312
55_20220830 19,970.4628295898438
55_20220830 20,946.108642578125
55_20220830 21,934.91064453125
55_20220830 22,924.08154296875
55_20220830 23,918.312744140625
55_20220831 00,913.5851440429688
55_20220831 01,911.2293090820312
55_20220831 02,911.3734741210938
55_20220831 03,912.5579223632812
55_20220831 04,913.2777709960938
55_20220831 05,938.8012084960938
55_20220831 06,955.6784057617188
55_20220831 07,943.2627563476562
55_20220831 08,965.1001586914062
55_20220831 09,949.82958984375
55_20220831 10,954.7051391601562
55_20220831 11,952.0595092773438
55_20220831 12,964.6074829101562
55_20220831 13,951.746826171875
55_20220831 14,941.5308227539062
55_20220831 15,939.096435546875
55_20220831 16,939.808837890625
55_20220831 17,940.3281860351562
55_20220831 18,947.2339477539062
55_20220831 19,952.7733764648438
55_20220831 20,938.4866333007812
55_20220831 21,928.2221069335938
55_20220831 22,918.8250122070312
55_20220831 23,914.60205078125
56_20220825 00,3851.4169921875
56_20220825 01,3846.2705078125
56_20220825 02,3846.834716796875
56_20220825 03,3850.7421875
56_20220825 04,3846.126220703125
56_20220825 05,3944.381591796875
56_20220825 06,3995.265625
56_20220825 07,4015.671630859375
56_20220825 08,4018.547607421875
56_20220825 09,4065.109619140625
56_20220825 10,4082.5087890625
56_20220825 11,4080.149169921875
56_20220825 12,4077.396484375
56_20220825 13,4077.331298828125
56_20220825 14,4074.619140625
56_20220825 15,4122.64599609375
56_20220825 16,4124.869140625
56_20220825 17,4125.54150390625
56_20220825 18,4040.5400390625
56_20220825 19,3960.1923828125
56_20220825 20,3936.71875
56_20220825 21,3926.984619140625
56_20220825 22,3896.585693359375
56_20220825 23,3870.4033203125
56_20220826 00,3850.340576171875
56_20220826 01,3841.1865234375
56_20220826 02,3844.879638671875
56_20220826 03,3830.428955078125
56_20220826 04,3825.530517578125
56_20220826 05,3941.818359375
56_20220826 06,3997.523681640625
56_20220826 07,4014.1162109375
56_20220826 08,4015.137939453125
56_20220826 09,4021.260986328125
56_20220826 10,4075.501220703125
56_20220826 11,4082.224853515625
56_20220826 12,4076.860595703125
56_20220826 13,4077.652587890625
56_20220826 14,4073.167724609375
56_20220826 15,4068.561279296875
56_20220826 16,4065.837646484375
56_20220826 17,4083.679443359375
56_20220826 18,4059.370849609375
56_20220826 19,3992.95703125
56_20220826 20,3966.077880859375
56_20220826 21,3954.283203125
56_20220826 22,3894.825439453125
56_20220826 23,3870.369140625
56_20220827 00,3853.040283203125
56_20220827 01,3847.072509765625
56_20220827 02,3852.753173828125
56_20220827 03,3847.112548828125
56_20220827 04,3851.093017578125
56_20220827 05,3876.619873046875
56_20220827 06,3920.480712890625
56_20220827 07,3954.671875
56_20220827 08,3941.51953125
56_20220827 09,3950.3388671875
56_20220827 10,3932.169921875
56_20220827 11,3949.4013671875
56_20220827 12,3961.815673828125
56_20220827 13,3971.383056640625
56_20220827 14,3986.290283203125
56_20220827 15,3989.146484375
56_20220827 16,3986.766357421875
56_20220827 17,3977.108154296875
56_20220827 18,3942.644287109375
56_20220827 19,3925.9423828125
56_20220827 20,3903.6396484375
56_20220827 21,3874.669921875
56_20220827 22,3863.71875
56_20220827 23,3857.533203125
56_20220828 00,3833.937255859375
56_20220828 01,3827.1923828125
56_20220828 02,3822.938720703125
56_20220828 03,3820.5947265625
56_20220828 04,3820.578125
56_20220828 05,3843.066162109375
56_20220828 06,3856.045654296875
56_20220828 07,3850.548828125
56_20220828 08,3862.019287109375
56_20220828 09,3870.557861328125
56_20220828 10,3897.063232421875
56_20220828 11,3962.251220703125
56_20220828 12,3980.574951171875
56_20220828 13,3988.559814453125
56_20220828 14,3996.150390625
56_20220828 15,4003.830810546875
56_20220828 16,4002.285888671875
56_20220828 17,4001.140869140625
56_20220828 18,3991.8154296875
56_20220828 19,3935.787353515625
56_20220828 20,3906.772705078125
56_20220828 21,3879.685791015625
56_20220828 22,3866.5849609375
56_20220828 23,3855.970703125
56_20220829 00,3848.852783203125
56_20220829 01,3840.778564453125
56_20220829 02,3843.813232421875
56_20220829 03,3841.853515625
56_20220829 04,3843.081298828125
56_20220829 05,3932.25390625
56_20220829 06,3956.009033203125
56_20220829 07,3975.197265625
56_20220829 08,3979.205810546875
56_20220829 09,3970.927978515625
56_20220829 10,3975.849853515625
56_20220829 11,3983.735595703125
56_20220829 12,3978.341064453125
56_20220829 13,3980.598388671875
56_20220829 14,3966.636962890625
56_20220829 15,3963.740478515625
56_20220829 16,3963.85546875
56_20220829 17,3961.298095703125
56_20220829 18,3976.358642578125
56_20220829 19,3943.495849609375
56_20220829 20,3931.7509765625
56_20220829 21,3904.705322265625
56_20220829 22,3869.337890625
56_20220829 23,3854.308837890625
56_20220830 00,3835.108642578125
56_20220830 01,3822.7490234375
56_20220830 02,3821.788330078125
56_20220830 03,3826.6220703125
56_20220830 04,3831.006103515625
56_20220830 05,3936.367919921875
56_20220830 06,3976.912841796875
56_20220830 07,3984.711181640625
56_20220830 08,3980.94140625
56_20220830 09,4015.87109375
56_20220830 10,4018.465576171875
56_20220830 11,4018.5595703125
56_20220830 12,4021.123046875
56_20220830 13,4020.953369140625
56_20220830 14,4016.860107421875
56_20220830 15,4021.880126953125
56_20220830 16,4023.2451171875
56_20220830 17,4009.496337890625
56_20220830 18,3969.944091796875
56_20220830 19,3965.100830078125
56_20220830 20,3950.100341796875
56_20220830 21,3941.8916015625
56_20220830 22,3912.234375
56_20220830 23,3879.3125
56_20220831 00,3855.828125
56_20220831 01,3857.769287109375
56_20220831 02,3858.247314453125
56_20220831 03,3853.9140625
56_20220831 04,3851.242919921875
56_20220831 05,3946.845947265625
56_20220831 06,3977.572265625
56_20220831 07,3958.336669921875
56_20220831 08,3975.396484375
56_20220831 09,3980.578857421875
56_20220831 10,3980.138671875
56_20220831 11,3986.971923828125
56_20220831 12,3990.287109375
56_20220831 13,4008.406494140625
56_20220831 14,4003.876220703125
56_20220831 15,3980.910400390625
56_20220831 16,3958.6240234375
56_20220831 17,3971.392822265625
56_20220831 18,3975.2392578125
56_20220831 19,3960.6240234375
56_20220831 20,3954.6962890625
56_20220831 21,3931.588623046875
56_20220831 22,3899.5126953125
56_20220831 23,3877.933349609375
57_20220825 00,1014.8070678710938
57_20220825 01,940.6168823242188
57_20220825 02,795.7394409179688
57_20220825 03,793.1484375
57_20220825 04,790.426513671875
57_20220825 05,797.0316772460938
57_20220825 06,992.2898559570312
57_20220825 07,1357.525634765625
57_20220825 08,1871.6614990234375
57_20220825 09,2142.733154296875
57_20220825 10,2496.359375
57_20220825 11,2528.304931640625
57_20220825 12,2552.796142578125
57_20220825 13,2552.750732421875
57_20220825 14,2524.8359375
57_20220825 15,2486.819091796875
57_20220825 16,2480.982177734375
57_20220825 17,2496.4443359375
57_20220825 18,2274.911865234375
57_20220825 19,2238.051513671875
57_20220825 20,2154.717529296875
57_20220825 21,1963.2630615234375
57_20220825 22,1521.0849609375
57_20220825 23,1112.3802490234375
57_20220826 00,1012.1502075195312
57_20220826 01,961.0806274414062
57_20220826 02,793.8621215820312
57_20220826 03,790.6942749023438
57_20220826 04,790.4828491210938
57_20220826 05,795.334716796875
57_20220826 06,977.6647338867188
57_20220826 07,1355.051025390625
57_20220826 08,1872.7279052734375
57_20220826 09,2159.197021484375
57_20220826 10,2488.469482421875
57_20220826 11,2556.98779296875
57_20220826 12,2577.113037109375
57_20220826 13,2581.782470703125
57_20220826 14,2577.854248046875
57_20220826 15,2522.754150390625
57_20220826 16,2522.04931640625
57_20220826 17,2528.990966796875
57_20220826 18,2332.304931640625
57_20220826 19,2271.4716796875
57_20220826 20,2209.131103515625
57_20220826 21,2021.21728515625
57_20220826 22,1484.8355712890625
57_20220826 23,1115.4686279296875
57_20220827 00,1003.9873046875
57_20220827 01,976.9373168945312
57_20220827 02,797.2985229492188
57_20220827 03,795.6008911132812
57_20220827 04,790.7427368164062
57_20220827 05,795.4496459960938
57_20220827 06,898.3595581054688
57_20220827 07,1063.2734375
57_20220827 08,1156.6448974609375
57_20220827 09,1318.759765625
57_20220827 10,1812.701171875
57_20220827 11,1938.98046875
57_20220827 12,2059.38134765625
57_20220827 13,2102.1279296875
57_20220827 14,2101.897705078125
57_20220827 15,2074.149169921875
57_20220827 16,2057.968505859375
57_20220827 17,2099.142333984375
57_20220827 18,2100.015869140625
57_20220827 19,2096.380615234375
57_20220827 20,2043.2978515625
57_20220827 21,1727.2598876953125
57_20220827 22,1317.4984130859375
57_20220827 23,1040.2623291015625
57_20220828 00,901.27490234375
57_20220828 01,855.8372192382812
57_20220828 02,797.54931640625
57_20220828 03,794.0071411132812
57_20220828 04,793.1025390625
57_20220828 05,794.3135375976562
57_20220828 06,884.9862670898438
57_20220828 07,1047.8187255859375
57_20220828 08,1152.3277587890625
57_20220828 09,1305.9073486328125
57_20220828 10,1793.2540283203125
57_20220828 11,1962.84228515625
57_20220828 12,2058.229248046875
57_20220828 13,2105.759521484375
57_20220828 14,2108.4072265625
57_20220828 15,2101.19580078125
57_20220828 16,2073.869140625
57_20220828 17,2108.020751953125
57_20220828 18,2105.203369140625
57_20220828 19,2101.204345703125
57_20220828 20,2019.6121826171875
57_20220828 21,1772.486328125
57_20220828 22,1370.3125
57_20220828 23,1052.1435546875
57_20220829 00,912.3869018554688
57_20220829 01,848.667724609375
57_20220829 02,794.1599731445312
57_20220829 03,791.5264282226562
57_20220829 04,790.94580078125
57_20220829 05,794.1693725585938
57_20220829 06,977.3131713867188
57_20220829 07,1346.7545166015625
57_20220829 08,1856.5008544921875
57_20220829 09,2134.24658203125
57_20220829 10,2447.323486328125
57_20220829 11,2495.957275390625
57_20220829 12,2520.00244140625
57_20220829 13,2545.880126953125
57_20220829 14,2515.854736328125
57_20220829 15,2476.753173828125
57_20220829 16,2465.488525390625
57_20220829 17,2484.870849609375
57_20220829 18,2292.52734375
57_20220829 19,2211.143798828125
57_20220829 20,2157.8115234375
57_20220829 21,1944.8853759765625
57_20220829 22,1478.2308349609375
57_20220829 23,1106.5313720703125
57_20220830 00,1003.7695922851562
57_20220830 01,969.3955078125
57_20220830 02,795.7584838867188
57_20220830 03,795.787841796875
57_20220830 04,792.46435546875
57_20220830 05,797.4697265625
57_20220830 06,984.7061157226562
57_20220830 07,1386.115234375
57_20220830 08,1885.4791259765625
57_20220830 09,2162.906982421875
57_20220830 10,2497.910400390625
57_20220830 11,2564.461669921875
57_20220830 12,2564.868408203125
57_20220830 13,2566.3955078125
57_20220830 14,2559.15234375
57_20220830 15,2508.362548828125
57_20220830 16,2503.119384765625
57_20220830 17,2519.57421875
57_20220830 18,2333.733642578125
57_20220830 19,2302.569580078125
57_20220830 20,2194.450439453125
57_20220830 21,1993.0455322265625
57_20220830 22,1536.2550048828125
57_20220830 23,1143.950927734375
57_20220831 00,1028.8447265625
57_20220831 01,991.8284301757812
57_20220831 02,797.7864379882812
57_20220831 03,796.344482421875
57_20220831 04,793.164306640625
57_20220831 05,796.9855346679688
57_20220831 06,979.39794921875
57_20220831 07,1369.7633056640625
57_20220831 08,1859.4833984375
