num_date_time,answer
59_20220830 15,2752.4481563187064
59_20220830 16,2727.776214220494
59_20220830 17,2653.8315264857933
59_20220830 18,2290.9241654570596
59_20220830 19,1810.868360321992
59_20220830 20,1206.0385796703038
59_20220830 21,995.6989490620986
59_20220830 22,874.9505684723778
59_20220830 23,792.7608616068178
59_20220831 00,731.2108228355739
59_20220831 01,717.1670417073801
59_20220831 02,719.8246441175612
59_20220831 03,709.828021118708
59_20220831 04,746.3011207859879
59_20220831 05,849.302158923718
59_20220831 06,1402.176474084171
59_20220831 07,2326.725619514744
59_20220831 08,2451.9756729602823
59_20220831 09,2717.2593968494266
59_20220831 10,2855.845942249135
59_20220831 11,2915.619681537215
59_20220831 12,2911.245348534162
59_20220831 13,2955.18170033989
59_20220831 14,3023.316221487069
59_20220831 15,3020.394935371547
59_20220831 16,2991.70534923397
59_20220831 17,2876.6545807915854
59_20220831 18,2454.6248232664734
59_20220831 19,1839.7286737583754
59_20220831 20,1344.9651824792509
59_20220831 21,1098.6380592873725
59_20220831 22,855.1878916880287
59_20220831 23,751.4770841596467
60_20220825 00,1766.1827662331068
60_20220825 01,1714.2567865666547
60_20220825 02,1681.3492587528824
60_20220825 03,1666.3350238927028
60_20220825 04,1699.7080954244884
60_20220825 05,2845.9622299017065
60_20220825 06,3316.79351286127
60_20220825 07,3650.5879917569227
60_20220825 08,4067.691386843323
60_20220825 09,4264.427720241031
60_20220825 10,4220.366647277496
60_20220825 11,4222.218758725345
60_20220825 12,4202.201578799753
60_20220825 13,4233.260493290325
60_20220825 14,4147.501315496059
60_20220825 15,4211.561072973829
60_20220825 16,4167.552277617394
60_20220825 17,4176.278698210952
60_20220825 18,3952.5716007324313
60_20220825 19,3279.199917871272
60_20220825 20,2882.6020103822457
60_20220825 21,2588.136606872914
60_20220825 22,1962.3242445328015
60_20220825 23,1809.3470546688268
60_20220826 00,1721.0495858486443
60_20220826 01,1686.1964296131873
60_20220826 02,1667.761679661438
60_20220826 03,1646.5943203591473
60_20220826 04,1679.6111896006696
60_20220826 05,2882.535128859872
60_20220826 06,3299.603590791259
60_20220826 07,3617.2294180354374
60_20220826 08,4022.5194907844825
60_20220826 09,4211.085336587065
60_20220826 10,4160.252545356465
60_20220826 11,4165.212688278822
60_20220826 12,4129.1186928517345
60_20220826 13,4192.803109515724
60_20220826 14,4156.037146880615
60_20220826 15,4222.824568747586
60_20220826 16,4176.601295807956
60_20220826 17,4204.525576544563
60_20220826 18,3981.548378943767
60_20220826 19,3130.7489768701525
60_20220826 20,2889.133210549274
60_20220826 21,2354.3991944887766
60_20220826 22,1882.0879810974723
60_20220826 23,1928.8705122789827
60_20220827 00,1657.8520336246238
60_20220827 01,1641.1144533107013
60_20220827 02,1645.7506276915408
60_20220827 03,1646.991751178563
60_20220827 04,1646.7044452595628
60_20220827 05,1887.0633876143534
60_20220827 06,2344.846045702747
60_20220827 07,2557.960313961935
60_20220827 08,2678.5955286502012
60_20220827 09,2933.142942875593
60_20220827 10,2935.349694235144
60_20220827 11,2911.5454451738133
60_20220827 12,2912.9990955443
60_20220827 13,2912.764012516545
60_20220827 14,2904.7780018716794
60_20220827 15,2918.8364697449415
60_20220827 16,2920.117454111163
60_20220827 17,2897.0894219269876
60_20220827 18,2900.4595345800135
60_20220827 19,2669.0833270092794
60_20220827 20,2561.8602771075066
60_20220827 21,2236.968271270907
60_20220827 22,1798.3564685258334
60_20220827 23,1653.5996359208077
60_20220828 00,1619.114535222236
60_20220828 01,1620.2544663635426
60_20220828 02,1619.6109480114708
60_20220828 03,1622.749590991595
60_20220828 04,1627.4168906813084
60_20220828 05,1873.4425855175632
60_20220828 06,2104.6805714300895
60_20220828 07,2522.5958910489594
60_20220828 08,2712.224690917337
60_20220828 09,2764.5776687090956
60_20220828 10,2911.8879640943182
60_20220828 11,2916.225911174115
60_20220828 12,2918.9128498240434
60_20220828 13,2941.5332239012378
60_20220828 14,2931.5159763436423
60_20220828 15,2929.354151601864
60_20220828 16,2946.7798049744324
60_20220828 17,2952.7466177892256
60_20220828 18,2968.4230036331473
60_20220828 19,2736.8285287717727
60_20220828 20,2497.4117422828967
60_20220828 21,2312.786418702535
60_20220828 22,1839.4552967578697
60_20220828 23,1810.690402433962
60_20220829 00,1657.7161461595838
60_20220829 01,1626.316514489888
60_20220829 02,1639.1659113619062
60_20220829 03,1626.4018051108983
60_20220829 04,1640.689801739962
60_20220829 05,2696.8240380831394
60_20220829 06,3080.958259128374
60_20220829 07,3579.7584891108545
60_20220829 08,3956.8063909390785
60_20220829 09,4183.931772459118
60_20220829 10,4150.694958807527
60_20220829 11,4152.954603901402
60_20220829 12,4066.0669740675885
60_20220829 13,4137.5099242527995
60_20220829 14,4040.837906069721
60_20220829 15,4114.075606244956
60_20220829 16,4012.0060465621345
60_20220829 17,4056.4736044774245
60_20220829 18,3913.2425451071977
60_20220829 19,3298.4691517325386
60_20220829 20,2939.9783605242337
60_20220829 21,2601.765934620786
60_20220829 22,1924.2053695949853
60_20220829 23,1756.0152611125768
60_20220830 00,1719.8849107755345
60_20220830 01,1676.7515093370407
60_20220830 02,1663.725891076657
60_20220830 03,1655.297401111994
60_20220830 04,1718.8683908079202
60_20220830 05,2826.022891843222
60_20220830 06,3324.127388963146
60_20220830 07,3696.3421747186458
60_20220830 08,4086.4726546964403
60_20220830 09,4216.952331113848
60_20220830 10,4199.855733396594
60_20220830 11,4190.364141905404
60_20220830 12,4170.573387850656
60_20220830 13,4206.261849904664
60_20220830 14,4160.947613710416
60_20220830 15,4226.6981456042295
60_20220830 16,4190.317252962037
60_20220830 17,4184.560301438792
60_20220830 18,3983.0362961753617
60_20220830 19,3390.7627335471593
60_20220830 20,2944.556184433759
60_20220830 21,2570.942203090098
60_20220830 22,1965.729208586734
60_20220830 23,1766.5875211172433
60_20220831 00,1722.6354293355948
60_20220831 01,1687.7184380467522
60_20220831 02,1654.7546212298798
60_20220831 03,1628.6469707048918
60_20220831 04,1679.4680897850608
60_20220831 05,2871.902473440313
60_20220831 06,3317.7299326261636
60_20220831 07,3644.9190265452535
60_20220831 08,3981.599154950104
60_20220831 09,4150.216126155818
60_20220831 10,4152.006081064813
60_20220831 11,4110.763809273079
60_20220831 12,4069.655197869177
60_20220831 13,4183.736765505448
60_20220831 14,4103.659154647043
60_20220831 15,4177.985534474953
60_20220831 16,4128.10799565575
60_20220831 17,4143.688462116188
60_20220831 18,3968.0999300814456
60_20220831 19,3328.159284206576
60_20220831 20,2925.0116558484983
60_20220831 21,2575.010556380011
60_20220831 22,1923.8780097662602
60_20220831 23,1811.418806865053
61_20220825 00,2597.9053094310525
61_20220825 01,2046.217844208717
61_20220825 02,1866.0157304401737
61_20220825 03,1783.8985471293176
61_20220825 04,1778.2074914108066
61_20220825 05,1865.3766501732398
61_20220825 06,2400.226683977448
61_20220825 07,2990.577661778215
61_20220825 08,3053.153892776219
61_20220825 09,2909.4535449233626
61_20220825 10,2803.6750328511607
61_20220825 11,2801.879036122833
61_20220825 12,2821.2844284412995
61_20220825 13,2759.727875190343
61_20220825 14,2743.848025276155
61_20220825 15,2708.7482097812917
61_20220825 16,2788.1677187919076
61_20220825 17,3018.0829151393227
61_20220825 18,3373.6467104884287
61_20220825 19,3638.646179993779
61_20220825 20,3678.9093482726757
61_20220825 21,3662.6115081037606
61_20220825 22,3430.9844595851077
61_20220825 23,3012.9271591234537
61_20220826 00,2526.602823445111
61_20220826 01,2024.4474186827044
61_20220826 02,1854.1521492125325
61_20220826 03,1769.3159310988908
61_20220826 04,1766.6490272598899
61_20220826 05,1850.777628424221
61_20220826 06,2355.5767306772527
61_20220826 07,2941.6893222282993
61_20220826 08,3050.4117633833985
61_20220826 09,2897.8691640056068
61_20220826 10,2755.971976095763
61_20220826 11,2822.0363457306084
61_20220826 12,2750.4874704798426
61_20220826 13,2779.1889144497095
61_20220826 14,2733.295274426604
61_20220826 15,2863.7190202855345
61_20220826 16,2868.9125120848894
61_20220826 17,2936.411664130009
61_20220826 18,3308.9454283692585
61_20220826 19,3594.9321351973304
61_20220826 20,3792.52578755132
61_20220826 21,3791.3266486095918
61_20220826 22,3572.7186645582565
61_20220826 23,3185.2091365303477
61_20220827 00,2625.870024352347
61_20220827 01,2170.4352748840593
61_20220827 02,1889.4566112150612
61_20220827 03,1778.0054161168596
61_20220827 04,1765.2235182909194
61_20220827 05,1779.0683188835555
61_20220827 06,2007.375305491106
61_20220827 07,2508.697994507272
61_20220827 08,2913.465822501017
61_20220827 09,3047.5576185539057
61_20220827 10,3114.0573728282275
61_20220827 11,3141.2789752821154
61_20220827 12,3239.7921288193584
61_20220827 13,3128.9946171815386
61_20220827 14,3054.4281839809455
61_20220827 15,2981.3543817446143
61_20220827 16,2990.126811750907
61_20220827 17,3105.885117743668
61_20220827 18,3286.634776844855
61_20220827 19,3535.2475208049036
61_20220827 20,3614.5385127828167
61_20220827 21,3593.5498437837678
61_20220827 22,3386.736608850498
61_20220827 23,3017.8625321693326
61_20220828 00,2590.371632332482
61_20220828 01,2156.6103435202253
61_20220828 02,1899.167952676231
61_20220828 03,1777.5470688601113
61_20220828 04,1760.8489597735593
61_20220828 05,1769.638421924734
61_20220828 06,1927.3397537900369
61_20220828 07,2447.33935676312
61_20220828 08,2831.1301852865463
61_20220828 09,3019.4973913205495
61_20220828 10,3138.097367741975
61_20220828 11,3164.1982928882385
61_20220828 12,3299.285678595994
61_20220828 13,3280.42143923401
61_20220828 14,3138.9842886368
61_20220828 15,3093.1629432654445
61_20220828 16,3212.768720004902
61_20220828 17,3367.304688801935
61_20220828 18,3568.949670791546
61_20220828 19,3695.297197429369
61_20220828 20,3753.70401925195
61_20220828 21,3773.3850346963363
61_20220828 22,3532.0767615020177
61_20220828 23,3119.4465369428162
61_20220829 00,2558.556333269278
61_20220829 01,2079.397743220796
61_20220829 02,1879.8095880090768
61_20220829 03,1778.5274171958772
61_20220829 04,1773.6358016825102
61_20220829 05,1871.2026025499076
61_20220829 06,2391.162313531717
61_20220829 07,2938.679755725567
61_20220829 08,3022.167810110673
61_20220829 09,2953.1298400718906
61_20220829 10,2938.8873993872326
61_20220829 11,2984.92935044307
61_20220829 12,3032.1467249149464
61_20220829 13,2966.8123305939343
61_20220829 14,2890.6651726139326
61_20220829 15,2891.116475051288
61_20220829 16,2966.904226940919
61_20220829 17,3182.190264493039
61_20220829 18,3468.57294418732
61_20220829 19,3707.700195818713
61_20220829 20,3793.311989552537
61_20220829 21,3765.903404454649
61_20220829 22,3584.727268799782
61_20220829 23,3091.6854537192003
61_20220830 00,2542.4003838567924
61_20220830 01,2061.185411365318
61_20220830 02,1854.253993589117
61_20220830 03,1774.6235390348154
61_20220830 04,1771.3465046020506
61_20220830 05,1867.7729972224033
61_20220830 06,2427.7015099760183
61_20220830 07,2998.6738378981636
61_20220830 08,3047.8664104663326
61_20220830 09,2929.247143082759
61_20220830 10,2857.041756416256
61_20220830 11,2861.419025273758
61_20220830 12,2921.4688309485737
61_20220830 13,2909.5641134870757
61_20220830 14,2831.9384918196038
61_20220830 15,2825.339078022763
61_20220830 16,2927.2105049012193
61_20220830 17,3111.578729136423
61_20220830 18,3478.7636242825492
61_20220830 19,3805.9285443769168
61_20220830 20,3859.7062626835004
61_20220830 21,3776.645268104792
61_20220830 22,3568.5024845746793
61_20220830 23,3066.354756452709
61_20220831 00,2535.2594616112588
61_20220831 01,2024.9284847312745
61_20220831 02,1853.8304587487416
61_20220831 03,1770.6216836233689
61_20220831 04,1770.5674340340015
61_20220831 05,1859.56083896466
61_20220831 06,2365.671627716524
61_20220831 07,2940.5658223641276
61_20220831 08,3024.0604664707544
61_20220831 09,2910.950528253781
61_20220831 10,2791.4180943781175
61_20220831 11,2806.9949548554487
61_20220831 12,2866.6154639624638
61_20220831 13,2797.3788529779854
61_20220831 14,2754.161858506614
61_20220831 15,2753.483418378283
61_20220831 16,2842.2612369061258
61_20220831 17,3028.676500952858
61_20220831 18,3389.0854193318028
61_20220831 19,3662.1393846406772
61_20220831 20,3702.7121971246024
61_20220831 21,3680.0498439765915
61_20220831 22,3436.0379327076107
61_20220831 23,3009.838478628765
62_20220825 00,970.6316188966141
62_20220825 01,785.0109927682906
62_20220825 02,724.7429714676869
62_20220825 03,673.8296739026854
62_20220825 04,670.4914714224649
62_20220825 05,673.193700407963
62_20220825 06,790.7576009061486
62_20220825 07,984.1199125986473
62_20220825 08,1000.0259527423925
62_20220825 09,980.5688850440521
62_20220825 10,973.6733627835033
62_20220825 11,977.3409175790794
62_20220825 12,1011.7079856493514
62_20220825 13,974.6837008590969
62_20220825 14,1001.1979408221755
62_20220825 15,941.2077462437362
62_20220825 16,1012.8008034252442
62_20220825 17,1086.806273905364
62_20220825 18,1211.1334677853356
62_20220825 19,1321.1102295365465
62_20220825 20,1339.192034109136
62_20220825 21,1315.1600722283872
62_20220825 22,1268.5431363147884
62_20220825 23,1125.380605415044
62_20220826 00,940.3165335500152
62_20220826 01,777.8583394760271
62_20220826 02,705.6018017221115
62_20220826 03,664.7197359416252
62_20220826 04,661.9530160608817
62_20220826 05,666.086398494745
62_20220826 06,783.1502729533782
62_20220826 07,965.7687238628725
62_20220826 08,989.8073849616809
62_20220826 09,983.5554712938913
62_20220826 10,972.88391672684
62_20220826 11,995.703996712736
62_20220826 12,1009.0344371942346
62_20220826 13,1036.9862015094218
62_20220826 14,1025.164065035735
62_20220826 15,1107.8430743708495
62_20220826 16,1097.422538275841
62_20220826 17,1080.6144418194294
62_20220826 18,1215.04416460956
62_20220826 19,1290.3805600285084
62_20220826 20,1376.3397265421152
62_20220826 21,1357.204309352649
62_20220826 22,1311.4712215413235
62_20220826 23,1178.6961117151209
62_20220827 00,976.2835815614221
62_20220827 01,811.0903097979442
62_20220827 02,727.4370943858652
62_20220827 03,675.9487680243769
62_20220827 04,658.0595739354563
62_20220827 05,656.8372292967805
62_20220827 06,700.8854711122267
62_20220827 07,818.6300836701043
62_20220827 08,987.737810380859
62_20220827 09,1053.3639035014046
62_20220827 10,1112.720112830842
62_20220827 11,1117.8561302815983
62_20220827 12,1162.5438297069622
62_20220827 13,1153.522752319098
62_20220827 14,1113.916445541335
62_20220827 15,1098.9433969744537
62_20220827 16,1099.8916104555606
62_20220827 17,1147.7690732279198
62_20220827 18,1250.046718260887
62_20220827 19,1294.753991662627
62_20220827 20,1311.2947347880638
62_20220827 21,1305.4649526439725
62_20220827 22,1251.3951926064499
62_20220827 23,1122.5821699719042
62_20220828 00,948.0224097356243
62_20220828 01,803.9149800955573
62_20220828 02,715.9544236843356
62_20220828 03,669.4445427275782
62_20220828 04,659.6175568381608
62_20220828 05,658.8317599244765
62_20220828 06,695.8813910102897
62_20220828 07,803.2128777285607
62_20220828 08,975.4706026897466
62_20220828 09,1042.3745921227437
62_20220828 10,1126.6103804908196
62_20220828 11,1161.6342039919343
62_20220828 12,1221.9292314982927
62_20220828 13,1236.2330256252349
62_20220828 14,1222.728052596173
62_20220828 15,1192.9482024692772
62_20220828 16,1231.1758189532457
62_20220828 17,1312.173403152639
62_20220828 18,1336.7417560189283
62_20220828 19,1352.3373449857836
62_20220828 20,1335.9326011177416
62_20220828 21,1374.8132168732213
62_20220828 22,1336.9257540617095
62_20220828 23,1169.9256397554907
62_20220829 00,956.0093623206778
62_20220829 01,788.2003985995354
62_20220829 02,725.5058903618963
62_20220829 03,675.9099522553543
62_20220829 04,672.3988178612121
62_20220829 05,674.1671896082012
62_20220829 06,789.1808690536998
62_20220829 07,980.7192598262375
62_20220829 08,999.513904693456
62_20220829 09,989.4493908028846
62_20220829 10,1006.4434987789473
62_20220829 11,1021.6007557085625
62_20220829 12,1094.9655745172076
62_20220829 13,1083.9607015024453
62_20220829 14,1050.3072625977907
62_20220829 15,1052.4542182873488
62_20220829 16,1088.154211143345
62_20220829 17,1175.1999103302442
62_20220829 18,1302.189712322461
62_20220829 19,1351.9132321741552
62_20220829 20,1360.6782332120647
62_20220829 21,1340.1876448133858
62_20220829 22,1312.7765786636476
62_20220829 23,1138.4569818128198
62_20220830 00,947.6997935803417
62_20220830 01,786.7452125364041
62_20220830 02,722.4696181880538
62_20220830 03,671.3465851669018
62_20220830 04,668.211411643534
62_20220830 05,678.2235895036524
62_20220830 06,797.1715822522772
62_20220830 07,984.3710362374165
62_20220830 08,1017.6930723340545
62_20220830 09,1004.5934781396373
62_20220830 10,1008.4617791037354
62_20220830 11,1013.1935173130644
62_20220830 12,1047.9968570001356
62_20220830 13,1058.585778733133
62_20220830 14,1038.1271901352677
62_20220830 15,1047.3929376027909
62_20220830 16,1117.141392454487
62_20220830 17,1195.783462167505
62_20220830 18,1332.527696865855
62_20220830 19,1402.155177999262
62_20220830 20,1401.7289024175611
62_20220830 21,1375.4526957789194
62_20220830 22,1317.7662894469402
62_20220830 23,1139.6341182041895
62_20220831 00,940.1992739201024
62_20220831 01,784.7163603642963
62_20220831 02,719.6521259680169
62_20220831 03,667.8753382362141
62_20220831 04,664.1283077721213
62_20220831 05,669.0597364736117
62_20220831 06,790.8859520245231
62_20220831 07,983.371459495767
62_20220831 08,1000.2326241673716
62_20220831 09,984.4516842805547
62_20220831 10,968.7232247411771
62_20220831 11,972.5536631051309
62_20220831 12,1004.3456423815005
62_20220831 13,1002.84231764848
62_20220831 14,968.3829324117194
62_20220831 15,967.251099359863
62_20220831 16,1013.3876912454361
62_20220831 17,1121.7941604163875
62_20220831 18,1230.0053463426648
62_20220831 19,1338.0082811610323
62_20220831 20,1343.4270481382093
62_20220831 21,1324.5058206152844
62_20220831 22,1246.5313831222784
62_20220831 23,1097.0853965485762
63_20220825 00,605.0244183752077
63_20220825 01,486.89126637621746
63_20220825 02,427.8831196736704
63_20220825 03,415.11601573796156
63_20220825 04,406.86322155141755
63_20220825 05,409.43890611870705
63_20220825 06,511.7417823806645
63_20220825 07,626.3454368061412
63_20220825 08,609.2737993380367
63_20220825 09,586.9949196378085
63_20220825 10,593.5759511291496
63_20220825 11,622.0238745826376
63_20220825 12,636.9299189875517
63_20220825 13,636.612675516938
63_20220825 14,668.9440388954488
63_20220825 15,671.6645545557236
63_20220825 16,720.6245858838017
63_20220825 17,759.1604605840769
63_20220825 18,829.2730220046251
63_20220825 19,845.9416122109067
63_20220825 20,843.2696635882405
63_20220825 21,827.0643209657472
63_20220825 22,798.6214794429125
63_20220825 23,701.0734325406245
63_20220826 00,567.2132204876403
63_20220826 01,473.52591458748543
63_20220826 02,420.260340307032
63_20220826 03,405.45585260591395
63_20220826 04,403.86607258805157
63_20220826 05,406.0695869765039
63_20220826 06,500.07336530303235
63_20220826 07,617.0615288574927
63_20220826 08,591.2146108265592
63_20220826 09,564.7730037430669
63_20220826 10,571.1524956090952
63_20220826 11,617.897630552416
63_20220826 12,631.0895140213127
63_20220826 13,634.4390560789525
63_20220826 14,645.1116080879398
63_20220826 15,655.0011973082525
63_20220826 16,686.5512714764741
63_20220826 17,771.3852150970972
63_20220826 18,828.5594438812564
63_20220826 19,870.4171106618877
63_20220826 20,883.924795327699
63_20220826 21,874.1843059019611
63_20220826 22,855.5209011270018
63_20220826 23,777.8052201137093
63_20220827 00,614.2706426971615
63_20220827 01,499.9759126132708
63_20220827 02,443.3091124194501
63_20220827 03,413.1894306635237
63_20220827 04,405.46758419561684
63_20220827 05,407.8799077396844
63_20220827 06,454.6381293935543
63_20220827 07,538.9877289794624
63_20220827 08,601.0997136160738
63_20220827 09,616.3452811537817
63_20220827 10,631.9786619776635
63_20220827 11,693.2469565812546
63_20220827 12,752.5361675271399
63_20220827 13,750.0542616213274
63_20220827 14,729.7623795299924
63_20220827 15,720.9878418923412
63_20220827 16,710.7067666114585
63_20220827 17,747.4744186660376
63_20220827 18,776.9021772001931
63_20220827 19,796.7203573716286
63_20220827 20,805.9766110881963
63_20220827 21,800.9020385853948
63_20220827 22,777.0284306660681
63_20220827 23,705.0217526780701
63_20220828 00,576.142162909404
63_20220828 01,505.35011372241866
63_20220828 02,440.09840592867045
63_20220828 03,409.73224900409224
63_20220828 04,402.98194421753294
63_20220828 05,404.6777865261887
63_20220828 06,442.85873230674207
63_20220828 07,508.02348153769276
63_20220828 08,591.6716730818139
63_20220828 09,621.4529840456776
63_20220828 10,687.5875349154112
63_20220828 11,745.8618166050715
63_20220828 12,775.55889760369
63_20220828 13,785.7865598550754
63_20220828 14,800.9125120374568
63_20220828 15,800.8932600885137
63_20220828 16,804.5528006741627
63_20220828 17,836.1948882492006
63_20220828 18,842.5634934935692
63_20220828 19,859.0998945024336
63_20220828 20,873.4228755208096
63_20220828 21,883.0003247518194
63_20220828 22,848.1458459218903
63_20220828 23,750.229424833699
63_20220829 00,589.2712250832554
63_20220829 01,486.18574862695704
63_20220829 02,433.1942093218158
63_20220829 03,407.4837115782523
63_20220829 04,407.7886824871736
63_20220829 05,409.39341864289315
63_20220829 06,502.7974020966608
63_20220829 07,604.9390079342812
63_20220829 08,599.5874355425664
63_20220829 09,581.8167325663306
63_20220829 10,588.9529891062666
63_20220829 11,606.7085847419903
63_20220829 12,633.4082547338588
63_20220829 13,634.5587746053037
63_20220829 14,629.998068191436
63_20220829 15,662.1596205239107
63_20220829 16,695.379245178913
63_20220829 17,758.9406162705659
63_20220829 18,808.5427249394322
63_20220829 19,833.0373562642831
63_20220829 20,831.1108573195336
63_20220829 21,828.6980014566352
63_20220829 22,801.1281397153582
63_20220829 23,710.9270715317432
63_20220830 00,567.9446138290356
63_20220830 01,480.2017453334901
63_20220830 02,424.86988363601927
63_20220830 03,407.05276139342436
63_20220830 04,405.05603610159574
63_20220830 05,408.83982996387203
63_20220830 06,509.1299203855048
63_20220830 07,619.5460156159362
63_20220830 08,603.2771436963742
63_20220830 09,580.6685016976548
63_20220830 10,580.2933037268303
63_20220830 11,593.2987121009203
63_20220830 12,628.7012600256407
63_20220830 13,629.0029510405855
63_20220830 14,634.8142658789059
63_20220830 15,669.9088949468312
63_20220830 16,701.5871336822754
63_20220830 17,767.0940923874059
63_20220830 18,824.2622495922626
63_20220830 19,830.8447972419679
63_20220830 20,847.4675917876402
63_20220830 21,847.6273112926688
63_20220830 22,823.9573820531648
63_20220830 23,728.2765907764785
63_20220831 00,589.1900792952594
63_20220831 01,507.0148509228061
63_20220831 02,450.9118486297021
63_20220831 03,431.987661003228
63_20220831 04,423.50580934693625
63_20220831 05,426.27098928228213
63_20220831 06,522.4272205402968
63_20220831 07,624.4142231644817
63_20220831 08,608.7061708659746
63_20220831 09,594.852999760582
63_20220831 10,582.4342234386179
63_20220831 11,592.4943317238368
63_20220831 12,621.5902431851606
63_20220831 13,621.3647481350785
63_20220831 14,619.694837421659
63_20220831 15,621.6676453357235
63_20220831 16,660.2219767690026
63_20220831 17,738.5347687477754
63_20220831 18,788.7320701889778
63_20220831 19,814.8173741081234
63_20220831 20,838.072694724654
63_20220831 21,832.7539652516423
63_20220831 22,808.8843282987866
63_20220831 23,705.4227459729198
64_20220825 00,1027.7284342973567
64_20220825 01,897.5624482523351
64_20220825 02,818.0939364895166
64_20220825 03,784.5795994877404
64_20220825 04,774.3482906177393
64_20220825 05,786.2019559276376
64_20220825 06,880.9027399725344
64_20220825 07,1017.8777923802052
64_20220825 08,1016.1703245481356
64_20220825 09,1005.2663907314613
64_20220825 10,989.7810919467063
64_20220825 11,988.862443539865
64_20220825 12,1018.6480846909421
64_20220825 13,976.699763429298
64_20220825 14,972.7499964738803
64_20220825 15,976.8052983611253
64_20220825 16,1016.5520023799398
64_20220825 17,1142.7752308106858
64_20220825 18,1286.7771407814093
64_20220825 19,1380.0767323882562
64_20220825 20,1409.3620502627841
64_20220825 21,1379.0008117166935
64_20220825 22,1306.1488855542498
64_20220825 23,1146.9975262247326
64_20220826 00,981.4296172412472
64_20220826 01,850.6971718754633
64_20220826 02,792.4722451961724
64_20220826 03,773.144559714674
64_20220826 04,772.698567396414
64_20220826 05,784.6004001763698
64_20220826 06,865.9276375970582
64_20220826 07,1004.9470496787213
64_20220826 08,1020.3490322064436
64_20220826 09,1010.9669417441976
64_20220826 10,1008.1036031596035
64_20220826 11,1034.3628281637302
64_20220826 12,1035.9972642165978
64_20220826 13,1038.5863645009458
64_20220826 14,1035.491374687571
64_20220826 15,1042.6862074696164
64_20220826 16,1074.993661206721
64_20220826 17,1153.3789872966252
64_20220826 18,1278.292132050377
64_20220826 19,1372.1279788688764
64_20220826 20,1428.7691049987386
64_20220826 21,1409.9440894275574
64_20220826 22,1337.7839179485236
64_20220826 23,1200.8006252501498
64_20220827 00,1011.3543055212754
64_20220827 01,921.3538651884725
64_20220827 02,836.6550039465332
64_20220827 03,782.3937907945808
64_20220827 04,771.8582779815252
64_20220827 05,779.4622492415992
64_20220827 06,829.6711267283957
64_20220827 07,939.0761410762517
64_20220827 08,1001.5734145398337
64_20220827 09,1064.079097526233
64_20220827 10,1124.3298702779127
64_20220827 11,1144.473753225374
64_20220827 12,1185.0074277569186
64_20220827 13,1175.8730413968099
64_20220827 14,1154.4702791318477
64_20220827 15,1157.8318515313144
64_20220827 16,1197.5012141722077
64_20220827 17,1244.7233504704818
64_20220827 18,1323.637337032166
64_20220827 19,1384.1404872442272
64_20220827 20,1408.8315208122647
64_20220827 21,1397.5065252201534
64_20220827 22,1318.7831557744662
64_20220827 23,1207.033574385502
64_20220828 00,1017.913500265048
64_20220828 01,927.7553377600443
64_20220828 02,847.4132728000603
64_20220828 03,798.8930465407475
64_20220828 04,778.863891143456
64_20220828 05,780.6900196962279
64_20220828 06,830.7898983555309
64_20220828 07,947.712228467225
64_20220828 08,1026.3865797211893
64_20220828 09,1108.5017850687964
64_20220828 10,1158.1809918595852
64_20220828 11,1208.3301540621978
64_20220828 12,1247.020859851194
64_20220828 13,1256.6354138562915
64_20220828 14,1287.3553315587117
64_20220828 15,1267.1531667757752
64_20220828 16,1302.2301014810055
64_20220828 17,1339.8172075201212
64_20220828 18,1399.6454430926906
64_20220828 19,1422.972874342709
64_20220828 20,1441.496209045729
64_20220828 21,1444.3738653461087
64_20220828 22,1365.8972787265989
64_20220828 23,1178.2553587883667
64_20220829 00,990.4816997479052
64_20220829 01,891.7648802119429
64_20220829 02,822.2374168104618
64_20220829 03,786.8622083819344
64_20220829 04,782.8001885322938
64_20220829 05,801.9939558322164
64_20220829 06,902.80559903535
64_20220829 07,1017.5541019513104
64_20220829 08,1025.848534248838
64_20220829 09,1023.4151448161745
64_20220829 10,1025.0328540675455
64_20220829 11,1042.1973822825178
64_20220829 12,1084.87853430037
64_20220829 13,1056.7450654198647
64_20220829 14,1039.624537519207
64_20220829 15,1052.5190189829148
64_20220829 16,1124.9406497531072
64_20220829 17,1217.5707157183715
64_20220829 18,1367.861963652897
64_20220829 19,1413.1272813880641
64_20220829 20,1421.6518803124422
64_20220829 21,1421.9011641225716
64_20220829 22,1342.381591732806
64_20220829 23,1162.4310746972715
64_20220830 00,980.0569969957867
64_20220830 01,880.1839756991062
64_20220830 02,808.928319171018
64_20220830 03,782.8036681551358
64_20220830 04,782.2057169967443
64_20220830 05,793.2929526974331
64_20220830 06,903.9293835733364
64_20220830 07,1020.3824627152967
64_20220830 08,1020.443644239443
64_20220830 09,1020.6112514202373
64_20220830 10,1014.6970293996172
64_20220830 11,1014.2500963849748
64_20220830 12,1019.1456834450986
64_20220830 13,1012.8630038161429
64_20220830 14,1008.7895386670223
64_20220830 15,1016.8182095224332
64_20220830 16,1085.8771062700862
64_20220830 17,1226.5197715432912
64_20220830 18,1360.781073834554
64_20220830 19,1465.3126919186157
64_20220830 20,1452.326638164451
64_20220830 21,1447.4920294496828
64_20220830 22,1343.4508813883886
64_20220830 23,1165.3870930382618
64_20220831 00,991.1383965196109
64_20220831 01,867.3436692253063
64_20220831 02,804.4008063935157
64_20220831 03,777.7990325762888
64_20220831 04,776.7037984284372
